"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2012,412.829017954779,513.674253733323,1217.07156609293,673.222026832634,36.8334051851987,79.6049164716937,200.651589290051,173.556160732337,NA,NA,32092.8902363692,16315.072487565,1424.18332463262,244.764630591856,2575.48754583789,86114,1
2013,410.326158011065,512.025700601423,1192.98538765014,676.530751238866,35.2305213897341,77.2114077254149,186.095103874822,169.458668505646,NA,NA,32684.2337405306,16718.9426395929,1410.6323650843,233.09985591675,2578.26059654835,86114,1
2014,407.875925946205,510.420559537644,1162.97368343017,677.972133602279,33.2681217391092,74.4335878700457,169.976021820824,164.03750046556,NA,NA,33265.4477650912,17119.7418364665,1393.09970811432,219.616331845799,2578.46654828465,86114,1
2015,405.399976951401,508.763172129975,1128.06698330378,677.747940849705,31.9051873489067,71.6770630334014,156.826162047997,158.218589116721,NA,NA,33830.1393020788,17519.9156412728,1372.14742900043,207.871196460415,2571.39741048128,86114,1
2016,402.60801207212,506.658663729887,1095.74765568651,677.777514978049,30.2475696185883,67.9566935163941,143.249091463022,150.585461458494,NA,NA,34383.8272533691,17929.0879096176,1352.32729471487,194.451040551073,2558.51401615314,86114,1
2017,399.320740960417,503.926863544245,1062.02141313852,675.155175790972,28.7090471310681,68.1909420549563,131.242277676087,151.47416166977,NA,NA,34895.8094356066,18300.3911639036,1329.99649395527,187.738371566338,2539.48533420059,86114,1
2018,395.648615482145,500.690048745941,1039.99856839715,674.236337342785,28.5462437845925,68.2809037980824,126.72560881615,152.116184685123,NA,NA,35328.0317720569,18592.6487277489,1314.3119360244,185.580098308089,2514.02720968551,86114,1
2019,391.746598655699,497.086105111353,1040.51417384263,679.260056586312,28.4160331651169,68.2050282411706,125.25262345851,153.292406087074,NA,NA,35736.5320187495,18836.5824859392,1313.15847812351,185.236074086305,2494.81519244179,86114,1
2020,388.201958508424,493.956546722354,1048.89743104509,685.374864883092,28.2584177938053,68.0458353992889,125.362577156051,154.51777549966,NA,NA,36085.6888884962,19010.0967494283,1317.13386739023,185.706970101534,2487.01090271436,86114,1
2021,385.31181965601,491.647748958687,1059.6145576619,691.087251003045,28.0937200158612,67.8417896205243,126.112158893602,155.850578207261,NA,NA,36388.0046914071,19137.1028063878,1322.90369543548,186.544577449433,2485.68563814843,86114,1
2022,383.130152313784,490.18281224441,1070.36365373203,695.890683516026,27.9409321580882,67.6478013233099,127.135323755919,157.104056821606,NA,NA,36645.3412440171,19223.7942519561,1329.04019314097,187.502292425227,2488.07851588025,86114,1
2023,381.557457034206,489.42586440486,1080.27733112068,699.604264346175,27.8104972329979,67.4957692414836,128.232593782271,158.189041305784,NA,NA,36861.6173551448,19274.5597024089,1334.87829149494,188.452614747287,2492.32164616756,86114,1
2024,380.45965156056,489.203700839675,1089.05171209622,702.199823373828,27.7061368841279,67.3979034939912,129.299174559779,159.067616638921,NA,NA,37040.8943570409,19293.5634454256,1340.08951881542,189.329709997001,2497.26975217112,86114,1
2025,379.715219360539,489.361101273182,1096.61696279794,703.716054914541,27.6272699998799,67.353958455253,130.28347787262,159.72812877491,NA,NA,37186.9365325626,19284.6990785948,1344.51681071512,190.100277143287,2502.23930699009,86114,1
2026,379.228017329923,489.775115542836,1102.99831018731,704.223019076264,27.5711008189899,67.3572281515596,131.16257044694,160.172625115363,NA,NA,37303.1173463815,19251.5818087362,1348.09716729523,190.748492553068,2506.82579601672,86114,1
2027,378.925991273782,490.353640697791,1108.26279301568,703.806644827587,27.5339631021425,67.3984893481119,131.929077886993,160.410835449205,NA,NA,37392.4679875192,19197.5700017637,1350.82461749316,191.268765725665,2510.79380924209,86114,1
2018,396.227615797238,501.094930955431,982.738496083992,602.605486308837,28.5675594546332,68.2933856098043,120.923050824946,139.186904726955,NA,NA,35286.8080994142,18594.0852933881,1250.84634671334,176.481105059447,2494.00852342715,86114,2
2019,392.834576796672,496.637660065062,897.700679022355,509.909664433898,28.5186994555082,68.2360581090189,108.75206868994,117.056288104164,NA,NA,35514.9750966168,18868.781416779,1158.27388238022,159.635553301878,2389.77623475151,86114,2
2020,387.516061428961,488.869140420269,858.387644159168,473.77952284246,28.4515843993055,67.9900942747747,101.874153785763,104.206456809357,NA,NA,35549.8745855065,19039.0247776489,1113.87046852633,149.84276581941,2297.49467812996,86114,2
2021,381.327446187142,479.868779915946,838.844101914113,458.336563655305,28.2935689872606,67.4567570201318,98.0157279137462,97.2418923038146,NA,NA,35519.284360505,19161.681660915,1088.61668994634,144.220237982456,2230.32599366577,86114,2
2022,375.606391941713,471.546024989098,828.496085068695,451.12352500066,28.0599882542635,66.7232186316168,95.8608851621964,93.496133663455,NA,NA,35464.2128189654,19253.7842695377,1072.67227243011,140.872336650077,2183.502804687,86114,2
2023,370.919360948488,464.665941192327,822.484961876943,447.454763209739,27.7924021291743,65.9157860024946,94.6374189079916,91.4578065393904,NA,NA,35396.936642399,19319.9299731741,1061.92072389774,138.76394586649,2150.49445328023,86114,2
2024,367.325196372818,459.299158854774,818.510034814946,445.403864099962,27.5267955585272,65.1328920899901,93.9141387853405,90.3209477045161,NA,NA,35321.7414962477,19362.4649857779,1054.30153635534,137.354570437309,2126.55448100102,86114,2
2025,364.677313409024,455.241070096492,815.457906036189,444.083672960966,27.2858533801321,64.4319873287818,93.4547412436148,89.6598198639132,NA,NA,35240.190859048,19383.4586882545,1048.63403696868,136.358669131416,2108.64678173384,86114,2
2026,362.784278187226,452.227293993824,812.781929000277,443.043659345168,27.0805308255656,63.8374905482295,93.1311561385958,89.2466923488824,NA,NA,35152.7014190176,19384.9216995752,1044.19144503161,135.619058600223,2094.86321393766,86114,2
2027,361.471722105727,450.016673969108,810.215007972902,442.044725284395,26.9137496157595,63.3525548180667,92.8747882356909,88.9574808088995,NA,NA,35059.3102288573,19368.870030186,1040.51440729294,135.044374631879,2083.97581717207,86114,2
2018,396.162037015713,501.011637232089,962.609142274861,594.63250464606,28.5671944809216,68.2924529460956,120.664215228069,138.981202896547,NA,NA,35286.85750937,18594.1322769493,1236.30159817683,176.246369680298,2489.85894371926,86114,3
2019,392.111765029802,495.722651338454,854.169191795867,490.210244442041,28.5101960128888,68.2151586493384,107.464544802827,115.909905690803,NA,NA,35515.9641252797,18869.1357243483,1125.02951198196,158.399473036445,2368.43386948257,86114,3
2020,385.582807183711,486.426192498525,811.331844753394,451.245490115278,28.4141403753841,67.8943502648609,99.7251400982358,102.205271735533,NA,NA,35552.0880041007,19040.7325749502,1076.0744151765,147.697986216597,2261.71660800891,86114,3
2021,378.198492557411,475.924052104647,793.107961393167,436.581735715531,28.2082843179513,67.2389073502275,95.4281966964724,94.8018564550655,NA,NA,35523.0947254213,19165.1655315936,1050.56032621518,141.55430001749,2186.42618691992,86114,3
2022,371.564660081309,466.464246701545,784.178599026533,430.642948001739,27.9190529327983,66.3655357723735,93.0963326202246,90.9183008169683,NA,NA,35469.7309244258,19259.1332360556,1034.96010493254,137.952707438147,2135.52933940109,86114,3
2023,366.252903805478,458.814691137599,778.775779328668,427.741678018384,27.5977627958604,65.4255387610067,91.8081676975317,88.8715826246701,NA,NA,35404.1546082328,19327.0786999152,1024.20912202815,135.715329845935,2100.26609423157,86114,3
2024,362.235208063609,452.93343685791,774.720042851796,425.872763884878,27.2854122757396,64.5294662494956,91.0527256818929,87.7500590885932,NA,NA,35330.60654965,19371.2971238529,1016.17605092113,134.21813764335,2074.67774664902,86114,3
2025,359.27947917118,448.506447226018,771.18802222299,424.330429076286,27.0058162774438,63.7367875081357,90.5619078684061,87.0852226100422,NA,NA,35250.6478961417,19393.8699093164,1009.82281181253,133.140206893392,2055.2431875881,86114,3
2026,357.137766772652,445.19749795101,767.870869046012,422.856808666155,26.7690199093663,63.0689043905177,90.2000748421412,86.641969190597,NA,NA,35164.7042349295,19396.8347327186,1004.5755713431,132.314972479736,2039.9333995964,86114,3
2027,355.606016413295,442.727899869176,764.653652505612,421.352194331845,26.5763723470241,62.5245352182727,89.9006185765207,86.3031073645473,NA,NA,35072.8259672305,19382.2410844161,1000.08772291765,131.652434667301,2027.54147935929,86114,3
