"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2008,378.100426258682,450.425543575804,1474.27277908013,907.522758481202,50.5481249818769,106.296069839503,245.434561673857,247.483302123429,28190.8196298416,16699.5187742775,97577,1
2009,375.112874482067,448.86119485248,1429.07476319596,894.728144114292,47.4969017134696,102.799857673447,217.71528030159,232.698630187835,28808.9465040576,16966.5921464592,97577,1
2010,371.074763227473,445.817710237958,1381.19116475382,885.722872041105,43.6201541205985,95.5859784851579,188.955211139167,212.213581232526,29496.026527696,17352.3700207506,97577,1
2011,366.237123079482,441.53085826943,1343.07015789487,881.986436819842,40.7812217512395,89.8652633804018,169.795843650982,198.875584409699,30203.5824056377,17816.366853334,97577,1
2012,360.470277322857,435.808398279365,1303.29143894408,875.347263638462,39.4773949439363,86.9469813856656,160.28552809186,193.397839779569,30849.2531211909,18270.6587908039,97577,1
2013,354.265772697692,429.398021737204,1249.90318728293,862.781702270009,37.3785202089581,83.583712592874,147.150544670237,185.846756867126,31443.9636931629,18702.8600864296,97577,1
2014,347.958986012554,422.838956478327,1188.82262522851,846.565712846988,35.1962986090113,80.2903455260777,133.554178438196,177.601412589068,32008.4892449121,19118.1327370964,97577,1
2015,341.516744322356,416.035778606363,1121.58035842215,827.690543987484,33.3186385834031,76.441917446197,120.831005587148,167.800353647967,32550.2175110107,19534.3329466019,97577,1
2016,334.753266445027,408.709373811896,1053.58695451026,807.990347665718,31.2459184077509,71.730141567652,108.197229680401,156.64827020932,33075.1179522425,19960.8807667582,97577,1
2017,327.560031271027,400.82317731826,981.703236394881,783.333877672599,29.31974331216,71.2077938045193,96.8558504591997,154.473211875679,33553.9395212874,20339.0430414113,97577,1
2018,320.222041659117,392.755442203124,927.507471634218,762.238009294238,28.8428238877251,70.4256808032649,91.7222512717576,152.201058137444,33954.5565404133,20625.0077246379,97577,1
2019,313.312487235758,385.233790035935,904.918003430088,751.858181840251,28.3816722892451,69.4836985625235,89.4304389580595,150.918186212395,34332.1352400327,20850.8199756707,97577,1
2020,307.359971469607,378.974247249368,895.70797999601,745.504768714165,27.9190081401465,68.5432396766624,88.5513149724982,149.968307639837,34654.4882130299,20997.8020333185,97577,1
2021,302.466411403482,374.026917992842,892.399987116056,740.864008052008,27.4846869652169,67.6557751672383,88.2733662671556,149.3781677036,34933.5393580841,21091.8635610868,97577,1
2022,298.594533962275,370.314900285552,891.825614573362,736.936573310753,27.0997775954778,66.8829741054154,88.3145424444766,148.938386780486,35171.2874850606,21140.7814809925,97577,1
2023,295.59593751924,367.647822638261,892.56974515191,733.234655691747,26.7729337122357,66.2510958785861,88.5190990707922,148.543934056499,35371.441211433,21150.1079263877,97577,1
2024,293.301620771434,365.813266608173,893.924669035572,729.507802658058,26.5042482261953,65.7610893249045,88.7993663624242,148.138968663743,35537.772868645,21125.0174170256,97577,1
2025,291.559755781766,364.620438071332,895.49486462133,725.613677453126,26.2889946202551,65.4000085817277,89.1052543127789,147.691934448394,35673.720521897,21070.2263508256,97577,1
2026,290.243522194068,363.910251815867,897.04472757232,721.472169613079,26.1200346432666,65.1484957345166,89.4080681210631,147.18450158851,35782.3846153811,20990.1032258555,97577,1
2027,289.252813186824,363.556347598859,898.426053763723,717.043881063261,25.9897784750796,64.9860911938768,89.6910057922148,146.60696286841,35866.5320669579,20888.6416965965,97577,1
2028,288.509756756222,363.460105469659,899.543948983793,712.313749257918,25.8910408094832,64.8936721999988,89.9442229442976,145.955207926944,35928.5925289092,20769.3923711653,97577,1
2018,320.183913809576,392.448998563814,858.150119447021,661.167527321121,28.8544375831336,70.4169328475542,85.9018359322511,134.831113905839,33918.6887361174,20632.0240348093,97577,2
2019,311.554883426201,381.599795833399,732.059282095575,514.317555011155,28.402655480269,69.3109705803021,73.9173946147025,105.558355418257,34139.8923805001,20923.3310139145,97577,2
2020,301.853519548999,368.978269471293,668.091315209453,451.431181546797,27.8905875632981,67.9439766487614,67.4506157092753,90.0423193826163,34189.0270395487,21108.634369398,97577,2
2021,292.340195905934,356.57585179644,632.27019782918,420.085888071091,27.2959871036611,66.3191696908574,63.7327719981586,81.6991154575643,34178.7260388488,21244.0411200201,97577,2
2022,284.00647120217,345.729889678456,610.209193513189,401.726888008813,26.6656200227259,64.6063776603937,61.4924279174239,76.9353109132728,34145.3176683214,21346.4874820978,97577,2
2023,277.170701929937,336.844396595574,595.37680774813,389.485753895275,26.0540094126589,62.9663682912109,60.0707648046808,74.0158074321071,34099.7946570007,21420.1610727056,97577,2
2024,271.765622756652,329.819890869529,584.684698899217,380.608989525114,25.4986631030642,61.4991966489181,59.120014448117,72.0990927336462,34046.0796561643,21467.2554712195,97577,2
2025,267.58246318854,324.377515560141,576.571184037663,373.821996362578,25.0180731245483,60.2477161257587,58.4512419307969,70.7622183056567,33985.6593796545,21489.8880991901,97577,2
2026,264.39136562643,320.214331466295,570.174240676018,368.428786418932,24.6166539347209,59.2159385711666,57.9585616151492,69.7801486689112,33918.987094467,21490.2459448344,97577,2
2027,261.988562107942,317.062861144389,564.977965685951,364.000783050458,24.290554860821,58.386897342409,57.5809490973647,69.0256023096119,33846.1637835562,21470.5931004735,97577,2
2028,260.205434414085,314.702764857377,560.643881868606,360.248174568247,24.0316601890752,57.7342254985227,57.2815574135292,68.421477168604,33767.1817332672,21433.102548906,97577,2
2018,320.114271828084,392.362996256801,831.926601543231,648.412668817425,28.8539219106687,70.4155179161888,85.6727854945233,134.588686184493,33918.7317193176,20632.0763318615,97577,3
2019,310.730250204288,380.58354769407,669.145284887859,477.957136509174,28.3898672053192,69.2758219072364,72.6844357596246,104.070351014222,34140.440187332,20924.0909193222,97577,3
2020,299.472965872514,366.054137361377,592.969161193856,403.486309153035,27.8320466332575,67.784941962579,65.2303784747233,87.1044873893597,34190.7942765364,21111.1506667551,97577,3
2021,288.19761652432,351.504954545471,554.707669588729,368.317208526828,27.1564890575287,65.9447898418836,60.8708855986692,77.713349300151,34182.2158338655,21249.1522786578,97577,3
2022,278.324494177454,338.797605057294,533.592900088223,349.62769983985,26.4255929587429,63.9700177129487,58.2860086837958,72.3491656158939,34150.7631649196,21354.6024853873,97577,3
2023,270.321691793044,328.513407344778,520.661976269617,338.314925852407,25.7116235975997,62.0691465539437,56.7114361535472,69.147128540443,34107.2540415081,21431.3851223274,97577,3
2024,264.109459523285,320.532045019885,511.943026019391,330.673864657319,25.0643672704957,60.3732980736345,55.7163532357007,67.1353322619225,34055.5050272878,21481.4948948266,97577,3
2025,259.405488907388,314.481301253696,505.586094963421,325.080688750733,24.5080809387206,58.9383185319592,55.0586366889414,65.8010384668948,33996.9528908813,21506.9516585415,97577,3
2026,255.900393397141,309.959283548887,500.671995540243,320.742005407774,24.0482830607878,57.7690124760414,54.6019081539404,64.8669508240441,33932.0418183742,21509.9356742457,97577,3
2027,253.323560177497,306.616540876793,496.707180449616,317.221784171171,23.6794296574604,56.8425101621818,54.2688697419759,64.1780009719725,33860.8674824915,21492.6974715556,97577,3
2028,251.458675502966,304.174358230226,493.401465521841,314.254178348412,23.3908192638327,56.1247271044187,54.0150247391073,63.6440005167463,33783.4334424356,21457.4368994262,97577,3
