"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2011,334.75264892506,423.384639972456,1328.03753267217,705.328004510056,28.6020496587364,76.7387060562424,170.292167485076,184.830414035834,NA,NA,32993.1506288754,15802.3160985322,1426.5261707591,226.620118218438,2319.3966607655,34586,1
2012,330.90032472158,420.24894327781,1293.4785678691,704.100968252572,27.781418195383,74.6278904929476,160.871993537744,181.009318391474,NA,NA,33648.1062748754,16236.0441714736,1403.19276606905,218.28349129704,2306.6389643814,34586,1
2013,326.725714548981,416.444939756804,1249.96476740317,699.476084307017,26.4285213195593,72.1443261375363,148.091194410839,175.430317709669,NA,NA,34263.0578822093,16658.1556293169,1372.84765032174,206.839058026754,2289.77524234652,34586,1
2014,322.525314664308,412.493448436066,1201.7657218181,693.141868812363,24.8354638533303,69.3586459167329,133.973888284716,168.49122328317,NA,NA,34858.7250098497,17075.9037336922,1339.0371306438,193.7846963916,2269.11560504303,34586,1
2015,318.258106104138,408.355887362145,1149.97863999872,685.507426364551,23.6318960938076,66.4261370112281,121.814133927376,160.857968765436,NA,NA,35433.3454913222,17496.1841727823,1302.52306783851,181.671301165936,2241.16695736777,34586,1
2016,313.704571748999,403.738534226361,1098.31852926607,677.461436381336,22.2740323705426,62.7276708078316,109.954989891884,151.926992860285,NA,NA,35991.8959880609,17927.079147167,1265.51968490554,168.731129595166,2207.22154208716,34586,1
2017,308.702091458839,398.497211455794,1043.56715181252,665.703634708773,20.9702719458268,62.5680647646366,99.3451268470318,151.413233563262,NA,NA,36503.671631343,18315.0906492952,1224.65127310313,161.810751768541,2167.26411635888,34586,1
2018,303.454455456062,392.918265439755,1007.17710798644,657.099671396741,20.7205362829561,62.2338970782744,94.9847959716977,150.712512709291,NA,NA,36932.8391561826,18614.6517680846,1195.15693343826,158.791666925576,2123.32495485618,34586,1
2019,298.433584239778,387.585740820515,1000.44480849717,656.733893433104,20.4827689931903,61.7480649161815,93.3620141286252,150.87879566302,NA,NA,37336.2920687926,18858.7663402283,1186.07522871704,157.618297759246,2088.67798471331,34586,1
2020,294.179188255252,383.256371767009,1004.29973592031,658.734115459282,20.2415116603505,61.2365451359062,93.1474652157885,151.266674775765,NA,NA,37679.8306445189,19025.3915250188,1184.81217737872,157.312956009563,2070.05674908255,34586,1
2021,290.824810782621,380.079003747482,1011.58887169823,661.091459874716,20.0158250492968,60.7435834896136,93.5106769911615,151.91094215055,NA,NA,37976.3743113536,19140.2641461335,1186.6333871754,157.45901400867,2060.7691623623,34586,1
2022,288.305264811096,377.93966105429,1019.47204927353,662.999719369658,19.8194598545956,60.3228860709198,94.1359645961996,152.585526023901,NA,NA,38228.0220235198,19210.7289563093,1189.51205375101,157.812381578836,2057.08360845967,34586,1
2023,286.462849692796,376.628514235052,1026.88764404367,664.128911936997,19.6575758135151,59.9970933240571,94.8542777295757,153.171084820152,NA,NA,38438.8098399277,19242.0792863393,1192.52910124093,158.239280295813,2056.47442982268,34586,1
2024,285.135374076882,375.933336385305,1033.45546178347,664.382142075146,19.5295657217642,59.7670157862047,95.5759830454372,153.607876950462,NA,NA,38612.8549405484,19239.2865472059,1195.24475245207,158.663618295302,2057.39292151703,34586,1
2025,284.188259030902,375.677943461345,1039.0664124343,663.76174954321,19.4318051318068,59.6220281993119,96.254930333592,153.869267344074,NA,NA,38753.9526490526,19206.9567462272,1197.4455941236,159.041388107279,2058.91699541065,34586,1
2026,283.518565431712,375.727093994623,1043.72200983151,662.317023852169,19.3594831216361,59.5469881366574,96.8690301075736,153.947845866831,NA,NA,38865.5015360152,19149.3371369206,1199.03643898021,159.347791629725,2060.50209236422,34586,1
2027,283.050711681016,375.980945610169,1047.46660218139,660.118296438863,19.3077286358805,59.5263386890856,97.4092285068049,153.84730619453,NA,NA,38950.5148086079,19070.2955525005,1199.98626662291,159.569951862052,2061.82845741373,34586,1
2018,303.472733022801,392.655961707124,936.02674090566,572.169941501391,20.7313722663531,62.2278436385157,89.3662855580056,134.528236614153,NA,NA,36892.6043007914,18621.8514733688,1117.77361314053,148.501113114515,2100.66291818685,34586,2
2019,296.983381592037,384.097758996228,824.318008924849,457.806566627124,20.512413482551,61.6123408277247,77.8519858329201,107.34104079473,NA,NA,37120.356927585,18930.8225740184,997.363810647352,129.676413806762,1969.55146703636,34586,2
2020,289.412128227978,373.424998800068,775.097502130416,414.751932194919,20.2577275914132,60.7455629116221,71.5875003800386,92.6600329737547,NA,NA,37156.9102134823,19136.8570018157,941.769719531466,119.188471002021,1856.64337314846,34586,2
2021,282.046783527522,362.917622550774,752.872051229506,398.114664904654,19.9426866310996,59.6277878830996,68.1643406556658,85.0962748677838,NA,NA,37127.9618617534,19293.8207410745,913.091034509073,113.290739453318,1777.02294240637,34586,2
2022,275.826082136492,353.966062644718,742.546676315241,391.530707842947,19.5985442230107,58.4110764942177,66.2954405041034,81.2079918010119,NA,NA,37073.9481815195,19417.4284987563,896.817596939094,109.826210459933,1724.06524180107,34586,2
2023,270.998461848432,346.928032855155,737.459669242879,388.899794946887,19.2635988826938,57.2392491944031,65.2670327083698,79.1947552173531,NA,NA,37007.0713329985,19511.5860473515,886.836987692814,107.684794904399,1688.90232882075,34586,2
2024,267.438468767783,341.635876952401,734.626145986585,387.86564930508,18.9638746016553,56.2007770434911,64.6909659484804,78.1425943347396,NA,NA,36931.6748335216,19578.5056213355,880.301217731769,106.299116412303,1665.05881431178,34586,2
2025,264.902129988143,337.757728422458,732.689396824187,387.447930489686,18.7115367016911,55.3321006981645,64.3552695668134,77.5851433882579,NA,NA,36849.3942314045,19620.3869998307,875.739137363124,105.367471212726,1648.40961105148,34586,2
2026,263.148037394557,334.963586012763,731.032755827384,387.202697387998,18.5088125294613,54.6351857751008,64.1440678973909,77.2797837012055,NA,NA,36760.7293972511,19639.5305504928,872.330909699116,104.719991077501,1636.41172548248,34586,2
2027,261.977047761121,332.979838567276,729.382792013961,386.915490427031,18.3522501598454,54.0938053074661,63.9946237720631,77.0974092455784,NA,NA,36665.7807463188,19638.2698217181,869.597460244828,104.255446613235,1627.48523540427,34586,2
2018,303.451791399812,392.628587508507,928.135104211367,569.466455586059,20.7312531317035,62.2274441383885,89.2895974774043,134.459575043442,NA,NA,36892.6195046362,18621.8678839195,1112.15757465116,148.42773769711,2098.9372215491,34586,3
2019,296.814272643446,383.877225750214,816.221273132994,455.827052126522,20.5102107464515,61.6049597569499,77.5973955356365,107.129975667196,NA,NA,37120.5052167979,18930.9683496315,991.788587897766,129.436621976702,1964.01464727474,34586,3
2020,289.139908517379,373.071674560925,775.562272809306,418.235710565044,20.250872230896,60.7228144787386,71.3889050188886,92.6146592142416,NA,NA,37157.2102784505,19137.1132948985,943.267216705546,119.043996922953,1853.16288433444,34586,3
2021,281.891608982651,362.718774878839,759.762441545484,406.500983427884,19.9332467102409,59.5971829483697,68.1645690667253,85.4359852588024,NA,NA,37128.2939098038,19293.9352423762,920.472460925924,113.423075029503,1778.97271511326,34586,3
2022,275.963716632309,354.148457401184,752.593540652073,402.925542070689,19.5925436401717,58.3929380611653,66.4970636351436,81.9481870309286,NA,NA,37074.1594742719,19417.0918707478,907.622987819232,110.256255967267,1731.46993200753,34586,3
2023,271.486786932488,347.564145685786,748.36119712011,401.655205562217,19.267335337463,57.2540031781931,65.6117347297502,80.240463951422,NA,NA,37007.0418062968,19510.5497333665,899.120568172086,108.350735080795,1700.31480574852,34586,3
2024,268.242817021862,342.678627623578,745.089470613225,400.894413338647,18.9813405436615,56.2606104186333,65.112395278607,79.3743060148846,NA,NA,36931.338761826,19576.6246146517,892.822565843541,107.118723554338,1678.83084129024,34586,3
2025,265.943105330343,339.103196156279,742.109830268573,400.132889068727,18.7437994106222,55.4393868950327,64.8004511837585,78.9008893822532,NA,NA,36848.7362927184,19617.6194059371,887.798607241732,106.267662024764,1663.2016315682,34586,3
2026,264.337679898973,336.497778869938,739.209858745617,399.240669579725,18.5545870426941,54.7847729490834,64.5777175458465,78.6068597927766,NA,NA,36759.7665822448,19635.9030448528,883.583306760684,105.645797797271,1651.29375612667,34586,3
2027,263.238146436744,334.603366026959,736.330186120029,398.192238728388,18.4088427565542,54.2763308074827,64.396611920674,78.3902037388463,NA,NA,36664.5496516541,19633.8524784331,879.912584142034,105.169670379137,1641.88029994821,34586,3
