"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2010,376.133323370968,460.726682415408,1424.51346341004,776.035413821528,41.1418643839553,104.097444211571,206.75700808837,212.927472936976,29195.3571954786,15214.1906461413,61101,1
2011,369.801160970432,454.257922818602,1380.00839338522,772.678548688356,38.2747802251064,97.4822711093597,187.172197229526,201.634836052036,29858.3738138288,15673.1822032167,61101,1
2012,362.606568268391,446.557951438481,1332.9207558621,767.172755445715,36.8751740783855,93.9969015069494,179.21533560682,199.46334859431,30481.404954215,16125.1966872315,61101,1
2013,354.91657137019,438.1838610324,1273.59217784396,755.875502576697,34.7660182934995,90.0389429529372,165.957188746143,193.990674091433,31069.909820121,16557.8670025167,61101,1
2014,347.046075500998,429.641069743912,1207.79365442329,741.337364167917,32.4654097975861,85.9511369207887,150.877790685456,186.694035834396,31645.1677439894,16979.9151594646,61101,1
2015,339.025596466122,420.885628121251,1136.98551754598,724.517053705005,30.5890517073583,81.5534285110613,137.147110214962,177.925696199283,32207.5310212266,17404.3034844823,61101,1
2016,330.650682569877,411.590940766223,1066.82567259201,706.978930303109,28.5191971068704,76.1942407997911,124.353739102231,167.849913706707,32761.1867058745,17841.8687956827,61101,1
2017,321.804406202929,401.684283214906,993.488848022876,684.7584576577,26.5424413399798,75.2002228602319,113.212513180928,167.294338682971,33274.1602078464,18233.8081008867,61101,1
2018,312.846719727557,391.614483975188,937.310430363607,664.930944072726,25.9868595355119,73.9344908318374,108.148929432665,165.463184078108,33708.0502518901,18532.5148490946,61101,1
2019,304.498068058775,382.289419913367,912.088830627156,654.00122586664,25.4191329017267,72.5264458089514,104.921556585583,163.81706862461,34119.6135543732,18771.8567286094,61101,1
2020,297.359776556696,374.532518611984,900.351812773121,646.655856239928,24.8717440801306,71.1848934239918,103.170186662534,162.361301181055,34472.8386958869,18931.4599224891,61101,1
2021,291.517725510951,368.380501094298,894.843559879271,641.04899194821,24.374851265811,69.9660334496671,102.277162190525,161.316809356996,34780.1302219254,19038.0397666554,61101,1
2022,286.90656341034,363.722966816583,892.494600883565,636.348832714505,23.9467992112194,68.9350076251798,101.923166017621,160.52367390302,35043.2459631723,19099.3851293305,61101,1
2023,283.349532113159,360.334152495351,891.899839070233,632.124405737205,23.5924212238789,68.1106022801062,101.89630744348,159.868128849858,35265.9550062771,19121.0536106012,61101,1
2024,280.647435341045,357.963242487358,892.304879981423,628.127689332055,23.3079183659425,67.4819890936265,102.06106161566,159.275155141179,35452.2012303331,19108.2689166177,61101,1
2025,278.618017388085,356.380876900298,893.24605592051,624.191724535418,23.0850921528311,67.0239390572946,102.331236522793,158.694458875933,35605.6306182636,19065.8211302866,61101,1
2026,277.107440909039,355.393118000639,894.413713754627,620.20177850517,22.9141334207758,66.7063721251273,102.651492025929,158.091679598118,35729.5330148671,18998.1161296613,61101,1
2027,275.991102428049,354.842755970274,895.593401860212,616.080806647914,22.7853052581799,66.4998157041777,102.985837192986,157.443468820782,35826.8579120667,18909.1785563073,61101,1
2028,275.171458962927,354.605912585034,896.632907890363,611.782408915219,22.6899199165724,66.3781713699109,103.310228296202,156.735291947519,35900.2220597999,18802.5970792707,61101,1
2018,312.601509555792,391.033839985327,870.416421953545,581.947889770788,25.9934622746154,73.9113303839829,104.131419824695,153.661187375874,33669.3351063921,18539.9302906925,61101,2
2019,301.725818487221,377.294037877947,744.02011760307,459.367889103,25.3992745558001,72.2159599714291,92.2832701668268,128.393320036424,33913.2925067549,18847.1503457074,61101,2
2020,290.079812866427,362.073390458943,677.479800205119,405.533815740551,24.7399822762769,70.2034000174748,83.8998363971137,111.174965935147,33973.327669847,19048.8527237162,61101,2
2021,278.969673871473,347.502501714349,638.711276831687,377.636210294234,24.0162821700624,67.9504764512803,78.1991213047599,100.405196302734,33971.5368864409,19201.6502747432,61101,2
2022,269.289677707446,334.830516931819,613.831077238929,360.589533886574,23.2854267369203,65.6882588995502,74.3598962696844,93.6558202473732,33946.5367345951,19321.7479721406,61101,2
2023,261.313186430402,324.411922284384,596.525840504392,348.835426683887,22.6020901659034,63.5999066455775,71.74598365577,89.2970624851577,33909.6237655932,19412.8143426315,61101,2
2024,254.956062852413,316.12206741678,583.78589818535,340.1390083418,21.9991646384558,61.7831636044101,69.9276435788976,86.3650596615217,33864.6031663144,19476.7739453496,61101,2
2025,249.995453765034,309.657182847815,574.044284646662,333.438993750833,21.4892831431179,60.2671797647431,68.6292266655218,84.3081763979236,33812.790697536,19515.6761777201,61101,2
2026,246.182860694273,304.683763015526,566.392014393043,328.126604445615,21.0715143515262,59.0393102439919,67.6766478606327,82.807367541102,33754.4769778099,19531.7252651915,61101,2
2027,243.29116792488,300.899378524955,560.250236288972,323.804297546794,20.7376292762465,58.0667883558635,66.9596369457583,81.6720664645691,33689.6255490342,19527.2113910919,61101,2
2028,241.126989669471,298.04833768883,555.217569294324,320.190627276601,20.4762007674402,57.3098162368454,66.4066201536208,80.782903757722,33618.1390094096,19504.3756712566,61101,2
2018,312.519688483616,390.931093735532,840.156652270636,568.709903847811,25.9927839710133,73.9091609204186,103.733052877073,153.226699555749,33669.4124936008,18540.0270245985,61101,3
2019,300.765591229592,376.091105302879,673.246505867538,422.678384380857,25.3830907145473,72.1647058140658,90.1567670987222,125.780630655401,33914.370486094,18848.424653545,61101,3
2020,287.316835604993,358.620983267706,594.386215798203,358.141833630102,24.667677668312,69.9749636643001,80.0930172804651,106.124587968625,33976.5776107505,19053.3077563495,61101,3
2021,274.162452789883,341.514546088533,553.543292240389,327.014400023754,23.8477270655295,67.4245888183654,73.3151998183325,93.6613060910939,33977.8269366825,19210.7160870726,61101,3
2022,262.680904842722,326.624054445434,529.816973375672,309.838331224882,23.0007602654709,64.8119314826406,68.9059307364406,85.9872598022568,33956.2704796274,19336.0973507169,61101,3
2023,253.318498364789,314.513088795708,514.476093674243,298.97745541389,22.2023579630651,62.3848771873981,66.0434876367258,81.2239017976368,33922.8830398993,19432.5501708915,61101,3
2024,245.984805675979,305.042893819664,503.717463750428,291.389208823031,21.4987888163917,60.2795475743766,64.1563709079836,78.1797462487313,33881.3041426474,19501.709058128,61101,3
2025,240.381429496936,297.81164162134,495.739952877269,285.741907388036,20.9082374424243,58.538600229072,62.8803398243317,76.1554422838047,33832.7669076651,19545.4790486082,61101,3
2026,236.173562431194,292.376406470823,489.595557392657,281.360197135084,20.4300408192682,57.1472820957045,61.9911199428849,74.7498201570048,33777.5351742244,19566.0258088934,61101,3
2027,233.058929526513,288.340708057834,484.728963174876,277.847692471828,20.0533818919462,56.063105228015,61.3517592879511,73.7307942976055,33715.5746094444,19565.652738619,61101,3
2028,230.788433002277,285.37946792421,480.781905677651,274.943972176187,19.7634830843568,55.2351105638569,60.8779884658871,72.9604312376207,33646.7945153768,19546.6174264311,61101,3
