"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2000,322.842556267155,368.520685277265,1040.59145467553,603.843135433666,27.5308938923263,74.1155550197027,185.100689317395,192.125440381076,23270.0730179536,14756.2375453356,55057,1
2001,337.569830647102,391.037503660305,1200.49383979761,679.615925615811,30.691642700816,78.5638876403192,226.905287120302,220.290681681572,24853.6990103911,15409.8611045636,55057,1
2002,351.740264066321,412.518332293016,1339.99725881894,741.020531324541,36.0304202844288,84.9046529188132,283.457792303196,249.424816818419,26002.1677877032,15755.4209458907,55057,1
2003,364.839490823914,432.009505921351,1451.11322683332,784.691012151862,41.020242736959,91.1752223598646,333.894415409108,273.212371199331,26741.8258414961,15835.4653933056,55057,1
2004,376.193470535967,448.645896377076,1511.88820976295,804.489170756675,43.856049304715,95.2203959237505,357.06933639079,282.700312904406,27195.2366185588,15759.5336420982,55057,1
2005,384.964051825294,461.648580197809,1523.94805375339,805.326772594667,44.1781399355011,97.8355640779957,348.73480892663,281.000978507524,27545.0999074447,15669.556098083,55057,1
2006,390.684924706072,470.703103773702,1512.45170223906,797.891250553467,43.834501732101,101.26447406939,330.481833758958,278.821547213054,27891.2100247028,15619.1287062228,55057,1
2007,393.341142999016,475.884174586193,1489.04947351903,788.189257586613,40.258133472141,98.1363992539059,288.329465364207,259.479090949301,28299.7958967319,15660.961791291,55057,1
2008,393.558862957501,477.971788407272,1459.72140465862,779.731432840104,38.4700997449175,97.3322911671463,261.474168159089,248.832873758698,28789.6889226847,15810.5061003696,55057,1
2009,392.076167578342,477.871749793738,1424.4777056466,771.993409291255,36.3637198036152,94.6336519623838,234.93108933864,235.47734547638,29341.2708862205,16046.7457951426,55057,1
2010,389.264988088324,476.013619606475,1385.01422400867,766.633093651863,33.5699186872383,88.4569144732352,206.365194021032,216.105874749679,29957.1959791271,16388.0183094187,55057,1
2011,385.401702848136,472.671746643867,1353.62821495645,767.546526194414,31.4679197027699,83.3493420783963,185.677106911127,203.116784269951,30599.3378588475,16803.8619744373,55057,1
2012,380.409442465549,467.753695004351,1321.44621512617,768.254461495986,30.4248414272228,80.5078317067164,173.437057600624,197.621644719911,31209.1483260501,17225.6731706345,55057,1
2013,374.804567530333,462.016143668358,1276.05795397266,763.374400199849,28.8763012588176,77.5306399990413,158.468550932267,190.936652481892,31789.6046865307,17634.3109079368,55057,1
2014,368.939020720706,456.003861689676,1222.30797187493,754.793226969153,27.2469583603646,74.6029953053655,143.437633781704,183.550408604327,32353.1107280394,18030.7649351672,55057,1
2015,362.816874950779,449.648075788032,1161.56817899378,743.287898358466,25.8657574534293,71.2218696009954,129.785028879671,174.631562271694,32900.8399299818,18428.0477947625,55057,1
2016,356.199902822433,442.579479862326,1102.97496038666,731.338247512509,24.253032799537,66.8057210576437,116.022777824723,163.669155896948,33437.3042470358,18837.4934013291,55057,1
2017,348.916907218423,434.646090090509,1042.01910601538,715.053014766976,22.7779472809891,66.4666273834719,103.886797455249,162.400525798625,33931.7804843734,19204.1138318575,55057,1
2018,341.399992543152,426.384654357625,994.111348318445,700.349947700679,22.4563650609905,65.8784335133965,98.5204874228935,160.782753229971,34349.8007532696,19486.2324647116,55057,1
2019,334.367207541582,418.709219128968,973.777600174553,693.725094222226,22.1254738746225,65.1223039407356,96.0066755169135,160.059273670744,34747.0341552443,19715.4923126777,55057,1
2020,328.323167430056,412.337662488786,965.438760957987,690.0532460942,21.788814501301,64.3367301732262,95.0189562314224,159.55104712229,35089.3235910118,19871.6921804343,55057,1
2021,323.319947490282,407.265043217155,962.585842437918,687.504104437811,21.4676085633824,63.5734222961068,94.7095300121281,159.310954920953,35388.7737562409,19979.2522640674,55057,1
2022,319.300601322191,403.387182965986,962.413339713565,685.299133449398,21.1770980956174,62.8873919114411,94.7518696780909,159.152756780466,35647.0424660292,20044.9932514066,55057,1
2023,316.119567337108,400.514518215618,963.610727239823,683.077856931526,20.9243608615944,62.3057135467726,94.9732370599826,158.985692691293,35867.564750476,20073.6993070961,55057,1
2024,313.62075676287,398.448485724854,965.483227189844,680.67046225174,20.7107537469591,61.8347153958848,95.2794815606379,158.766652457758,36053.9177707639,20069.8783587036,55057,1
2025,311.665242672139,397.013723619201,967.627420571043,677.989951802073,20.5341113200968,61.4683156389297,95.6181645729167,158.474862335354,36209.4341821785,20037.7308920288,55057,1
2026,310.140239789747,396.067072420145,969.791313980024,674.994392816766,20.3906789518596,61.194692535361,95.9590645727171,158.100768835107,36337.1016218287,19981.1259707568,55057,1
2027,308.95460779446,395.493020463423,971.816262265142,671.669665780708,20.2759726662012,60.9996685340101,96.2846060523272,157.640827074409,36439.6240195895,19903.6554844628,55057,1
2028,308.036635394626,395.200352259103,973.599038518835,668.017301023336,20.185552653931,60.8692166757923,96.5842845934939,157.095166578395,36519.3881559979,19808.5371582268,55057,1
2018,341.201553995126,425.864138306912,933.632943971554,623.364890196286,22.466889392253,65.8737153062933,92.6093714907918,143.986381183509,34312.3951850845,19490.2042111978,55057,2
2019,331.931078995337,414.141982284854,819.941712340806,510.720698089517,22.1496500390553,64.9839801252579,80.0661894202323,115.475517912972,34545.7959128682,19766.0340804496,55057,2
2020,321.973529306611,401.019289668459,758.554832219549,460.176414579436,21.7900916699584,63.8427551541306,73.2196386903321,99.9900896064791,34602.2726247942,19939.1032747227,55057,2
2021,312.529232248504,388.500430069381,721.62240111266,433.025606734653,21.3719637697717,62.4735558952144,69.317553926944,91.5656067138978,34598.2383647253,20064.9676520249,55057,2
2022,304.352493570751,377.663762778564,697.27979801128,415.868560982541,20.9258755059322,61.017006157238,66.9809216923259,86.7153608578311,34571.0254492724,20160.2975007579,55057,2
2023,297.612127429308,368.738855599239,680.002553650138,403.763671948083,20.4871931756092,59.6013085802695,65.4891022829869,83.7064836436348,34531.873539434,20229.3338487155,55057,2
2024,292.186725388241,361.560221061951,667.045370416742,394.647903603112,20.080658933211,58.307526812353,64.4696315235784,81.6933267539255,34484.7183631066,20274.1985886031,55057,2
2025,287.86896780733,355.847887967427,656.926128748639,387.488915023179,19.719366676837,57.1736444226182,63.7276248735117,80.2537474967797,34430.9848755512,20296.8237447985,55057,2
2026,284.455198901548,351.326872433671,648.774639849441,381.680055079911,19.4078509651108,56.2084694129725,63.1585429649512,79.1662491578664,34371.0500496115,20299.1766190519,55057,2
2027,281.771955752622,347.76289717786,642.041930684531,376.82797987105,19.1453005022218,55.4040145657942,62.7042304917312,78.3068638743349,34304.9335607214,20283.260059507,55057,2
2028,279.678919031435,344.966492601853,636.360037438391,372.663306120446,18.9280461258798,54.7442568905302,62.3306655155001,77.6013739059401,34232.5670435793,20251.0191198805,55057,2
2018,341.115094018471,425.755838768281,894.287323587698,605.669424163076,22.4664747571845,65.8723613127409,92.291734773355,143.622296579532,34312.4557656775,19490.2829440359,55057,3
2019,330.90740377813,412.863562536578,725.234849629627,460.287875660135,22.1393263922544,64.9509556682903,78.3532878182647,113.237843553811,34546.7928289044,19766.9835362281,55057,3
2020,319.00355454748,397.316624847747,644.937205318144,393.49478960508,21.741846959433,63.6865705410463,70.11589846321,95.5884516540752,34604.9984439613,19942.7379816421,55057,3
2021,307.329459115746,382.03485112121,603.474037688348,360.565499266798,21.254810759891,62.0970368034084,65.2931747760816,85.5836145851978,34603.4412246653,20072.6019926473,55057,3
2022,297.158883296644,368.743507625592,579.629430708364,342.346328038797,20.7202655040304,60.3626415797315,62.440405623567,79.8007471859364,34579.0687793602,20172.6096886733,55057,3
2023,288.845821718032,357.896705299148,564.382325878265,330.939994882596,20.1877204732851,58.6577335748096,60.6942086610296,76.3193748152032,34542.8726723262,20246.5387678677,55057,3
2024,282.26341812191,349.316218275697,553.71350393394,323.034212981014,19.6925458177819,57.0963212463104,59.5708763939069,74.1075706354592,34498.6429332897,20296.2286012978,55057,3
2025,277.128134663487,342.623302345969,545.710910117731,317.132763398843,19.2537049565918,55.7332109044418,58.8050235449558,72.6164747308606,34447.730985055,20323.466233095,55057,3
2026,273.151029390591,337.434858656481,539.397955476336,312.485718637947,18.8778392883549,54.5819738934538,58.2516099132013,71.5508080028398,34390.4815724286,20330.1559515451,55057,3
2027,270.086841366239,333.426549183354,534.236788313061,308.675836366523,18.5638815539943,53.6322616603644,57.8307429166753,70.7473610573438,34326.9129884589,20318.3038187288,55057,3
2028,267.741985905365,330.342580481035,529.905619835056,305.447427401992,18.3067769993654,52.8626050730845,57.4975185682248,70.112453323294,34256.9576001192,20289.8566990071,55057,3
