"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,296.14096455887,339.706768153069,1147.76762101049,672.579571306455,30.7449879971079,89.2556455633618,180.775376969919,225.759642408869,NA,NA,25663.081571468,15366.4691265723,1257.00687055941,256.337182732891,1922.37289780492,15289,1
2001,309.890794722064,362.03235737548,1332.71472110434,759.887327300426,34.3119477199487,95.1028312364972,225.601181451896,261.786893934118,NA,NA,27428.309692115,16004.436856506,1417.73575871406,301.79572717146,2147.30414549341,15289,1
2002,322.954559843612,383.37365241541,1497.77938730986,830.966858357198,40.4749517305587,103.295510118072,288.040294933546,299.39809166016,NA,NA,28736.3570852265,16317.5772327717,1559.27763658758,360.498796413917,2347.69177062881,15289,1
2003,334.798518087436,402.744197700294,1634.03075408116,881.703915332036,45.9643698994785,111.257004464288,344.470612672999,330.325519156587,NA,NA,29626.321138916,16354.5360309486,1673.90353034015,412.476400780941,2514.75484752629,15289,1
2004,345.204382198516,419.770997892846,1712.74576278688,904.593068927332,48.9618446178936,116.442537805909,372.569357639645,343.54317134994,NA,NA,30221.323333809,16232.1552608177,1741.71663152392,438.108060654275,2643.47285626701,15289,1
2005,353.891050271604,434.240674707191,1731.40835483211,904.535859081664,49.3159175913154,120.058483149078,366.532032557749,342.393939613468,NA,NA,30691.0571432204,16093.6321789185,1763.2960094132,435.95035451037,2722.89895218137,15289,1
2006,360.04355128102,445.284054694428,1718.05855116407,893.540756609359,49.1183603848649,124.789104310801,349.1156643438,339.667027648937,NA,NA,31132.9941061466,15994.8817496946,1759.11484588375,426.807937594174,2760.79577904892,15289,1
2007,363.442104037753,452.67324209284,1686.69481253401,878.849391218338,45.2545286566951,121.703321329398,304.283367900044,315.956780298595,NA,NA,31616.482873491,15993.9452040656,1740.0880268393,387.558405890229,2774.4715302708,15289,1
2008,364.525929465594,456.915308675748,1645.44437227848,865.378356261057,43.3360797862095,121.315270908073,274.184444954376,302.06189229878,NA,NA,32167.9016432004,16113.412667339,1713.38888299098,363.174117751639,2773.97905208015,15289,1
2009,363.796728855573,458.611186028685,1595.1488380033,852.5903504288,41.1124691742148,118.64685111562,244.26104613975,284.993182041562,NA,NA,32770.6594180239,16328.350814046,1679.7484518613,336.349476472061,2760.4568156404,15289,1
2010,361.699820558388,458.295892114707,1538.24392797835,842.418144012031,38.1235200340007,111.708271478904,212.20153866949,261.054700739764,NA,NA,33428.8145396864,16658.2548343906,1641.79809612615,303.070460381769,2739.54305900511,15289,1
2011,358.332031701547,456.019100705959,1491.02796355047,838.305631137742,35.7212047627102,105.592057517425,189.464235389277,244.589892910833,NA,NA,34109.1049280569,17079.1772168479,1610.32983750484,279.016023005997,2714.83887838116,15289,1
2012,353.423948109574,451.399008216696,1443.4732732906,833.218529128563,34.5991004133544,102.468425897659,178.194022125953,238.392267919568,NA,NA,34754.7427829121,17522.4086718547,1576.28945405127,267.94410804583,2688.78097757844,15289,1
2013,347.833622306252,445.654456526213,1380.62307611697,822.436957167226,32.9635473282357,99.3229903041024,163.961868364797,231.082792498544,NA,NA,35365.8476803514,17957.5258729439,1530.17553526253,254.416146812093,2654.34824873543,15289,1
2014,342.002098442744,439.494936577596,1308.18981669102,808.034772105734,31.0277691647722,95.6174425160519,147.925624820604,221.614000728296,NA,NA,35956.0712105448,18388.5929730466,1476.7124396956,238.528280271688,2609.96953256354,15289,1
2015,335.891342976168,432.868391965096,1228.03793340808,790.54101091996,29.4825397467983,91.4684794120423,133.382982608111,210.633789948419,NA,NA,36523.7990176723,18823.2540345636,1417.15740441717,222.88040370029,2552.50377396256,15289,1
2016,329.185149074131,425.340833912253,1150.38448799194,772.38225487332,27.7060790908245,86.1355358595862,119.48670553286,197.936109186294,NA,NA,37074.2353381293,19270.2321473651,1358.0111967109,206.22851164508,2485.34622376437,15289,1
2017,321.604784233591,416.632814174762,1070.43293555976,749.437879616856,25.9767326835201,85.7303352196483,107.503912009019,196.704700898786,NA,NA,37579.0896076548,19675.4097622665,1294.52471242668,197.760545509685,2411.22675479925,15289,1
2018,313.54136898897,407.269763106132,1008.66999170679,729.421607558926,25.6127009310867,84.8805711048635,102.025189177967,194.401681098614,NA,NA,38002.4207973004,19992.1177478207,1242.12269032483,193.102761370405,2332.6120879572,15289,1
2019,305.498828940004,397.887099226312,981.103402049183,719.415630207605,25.1842601154861,83.7126411340986,99.0002537067848,193.049696373014,NA,NA,38403.2244623681,20255.6032383309,1213.49383158562,190.072097064042,2265.73517587596,15289,1
2020,298.343257742017,389.685923866756,968.453477889599,713.52781931504,24.7287909782806,82.4333710450417,97.7013088603018,192.182523308134,NA,NA,38748.2229113867,20441.3624623418,1196.13791657726,188.16597472615,2221.52291018905,15289,1
2021,292.384311333909,383.043208089836,962.940465392439,709.560242265846,24.2812629093837,81.1488136767337,97.2841760177481,191.830461824869,NA,NA,39049.3189104005,20575.9124630842,1185.02129311854,186.98352819727,2190.87453342582,15289,1
2022,287.60546856342,377.904606264358,960.985162724621,706.490503003205,23.8691636562794,79.971550105876,97.3457159642953,191.714385716384,NA,NA,39308.1433921496,20666.1016337903,1177.63454596021,186.239998150308,2169.29055288464,15289,1
2023,283.839789145957,374.045472576404,960.894351866857,703.773900726076,23.5067888263615,78.9595830793997,97.6555346537035,191.674220228462,NA,NA,39528.2045565698,20716.7281752658,1172.58782005347,185.769025330881,2153.77455113465,15289,1
2024,280.894228386241,371.211498838653,961.791488226405,701.118025209312,23.1984104984708,78.1293536346096,98.0855858687877,191.621691987663,NA,NA,39713.222501727,20732.4559517525,1169.03682290353,185.469679889764,2142.42792936532,15289,1
2025,278.599418523838,369.179815353007,963.181627909593,698.354542018927,22.9423677343374,77.4735363844669,98.5648004999524,191.507440953136,NA,NA,39866.6035164739,20717.5992837935,1166.43478415832,185.276498126768,2134.01436327459,15289,1
2026,276.817667830464,367.7692217525,964.768248691519,695.389117028347,22.7337951706224,76.9728974928441,99.0534675278785,191.303875734345,NA,NA,39991.4481579482,20676.224963099,1164.41566969857,185.144203942218,2127.68932962478,15289,1
2027,275.441327246353,366.837549124312,966.362505829344,692.170438517485,22.5666473948667,76.6042805479751,99.5287957447482,190.996115647464,NA,NA,40090.513307531,20612.0667923189,1162.72716370782,185.040202421241,2122.84814470347,15289,1
2018,313.887589603598,407.44290524648,931.972297192686,630.739117377503,25.6304684266481,84.8883851536313,97.0169285743372,176.54116217851,NA,NA,37961.6221185285,19995.1847215266,1156.1894646834,182.569083507185,2300.93468504159,15289,2
2019,305.209404071896,395.93562286488,790.454083762616,486.650076067895,25.2563546746158,83.6579151073397,83.5151943909537,140.065491613001,NA,NA,38183.2870122849,20303.1547658427,1003.55552190245,158.46137835119,2103.99685519458,15289,2
2020,294.739934062267,381.41402111746,716.495592784431,423.775970236862,24.8266632629907,82.0412702661228,74.748386310323,116.991578332719,NA,NA,38217.7835640895,20501.8586063685,922.031490693467,142.633207164311,1938.73266793281,15289,2
2021,284.126783771792,366.640070049681,673.357995925427,391.607392077728,24.297289543991,79.9951174652886,69.380363467174,103.767730143483,NA,NA,38189.2442778043,20651.566359303,871.08603219175,132.74258011169,1820.32088101671,15289,2
2022,274.736947187479,353.569704941675,645.882857809065,372.439380066642,23.7080706799005,77.7414442692693,66.1020588585739,96.167531039266,NA,NA,38137.2578839282,20769.1592745795,836.086053107267,126.340247089869,1737.04296078018,15289,2
2023,266.998848154354,342.790103165301,626.995722744011,359.629306811701,23.1147673245177,75.5137858733748,64.0357729059337,91.6145181094976,NA,NA,38073.5584683362,20858.4863172041,810.641116700946,121.94834496513,1676.7512849541,15289,2
2024,260.830823741112,334.180331532764,613.164132340418,350.399347084685,22.558872952952,73.4672233695631,62.6657458077078,88.7259610073282,NA,NA,38002.1685589172,20921.5323620691,791.446711771978,118.767845538949,1631.44696721431,15289,2
2025,255.983963004145,327.391710180226,602.515076349989,343.398833512477,22.0632514814253,71.6761638503957,61.7024907824964,86.7803215966891,NA,NA,37924.4977749012,20960.2952572631,776.564023011633,116.368275559195,1596.33107696934,15289,2
2026,252.198781658569,322.062226334628,593.995369326101,337.874158521235,21.6364397165747,70.158870480583,60.9856917478003,85.3948021698553,NA,NA,37840.8820502953,20976.901489106,764.765777919034,114.506364877242,1568.50203214661,15289,2
2027,249.255534823229,317.885155035013,586.976612417964,333.363337900201,21.2780643005106,68.9019435637652,60.4261292517019,84.3580790131452,NA,NA,37751.2992273695,20973.5399956218,755.238136126241,113.034453383769,1546.1146579551,15289,2
2018,313.812525237888,407.344171178771,903.318308256626,618.748531457453,25.6300174663771,84.8866397798177,96.7175476149554,176.181163445707,NA,NA,37961.6811258226,19995.2656640267,1134.64599133931,182.242508605667,2295.05376085734,15289,3
2019,304.343060990202,394.798394091694,721.146649329471,452.208934607877,25.2453798762249,83.615996023051,81.9387610984187,137.913211985387,NA,NA,38184.1431703358,20304.1860081168,948.336796461709,156.611625297092,2072.03273540285,15289,3
2020,292.293637134216,378.211748105548,633.558135064395,378.135517213595,24.7766816239796,81.8504514756308,71.9743235683054,112.864623988212,NA,NA,38220.2699505193,20505.5203588852,852.467528654656,139.162463278854,1882.03314441686,15289,3
2021,279.943287449082,361.181523696723,587.87050359703,342.258566768278,24.1785613942585,79.5476594158435,65.8805997613762,98.3023433624914,NA,NA,38193.993764396,20659.0191614715,796.533199971122,128.129259785826,1747.43099981781,15289,3
2022,269.067914976239,346.196891586389,561.708771044216,322.814388583478,23.5037206222627,76.9824564530777,62.2477603054766,90.0005727693438,NA,NA,38144.5489410336,20780.9315387123,760.509348222466,121.036412361784,1655.0268198892,15289,3
2023,260.214728651843,333.993960328031,545.164070040286,310.951148662211,22.8223711705994,74.4433368642796,60.0466413525226,85.1622923374299,NA,NA,38083.4326423438,20874.6405579982,735.573706558691,116.25710531608,1589.98760795322,15289,3
2024,253.268524397954,324.402487171685,533.66658311694,302.93263738144,22.1859159142826,72.1202874202957,58.6541069738508,82.2102352721133,NA,NA,38014.5515730205,20941.896457199,717.378920802341,112.868196434799,1542.36142024363,15289,3
2025,247.900988096967,316.966855097657,525.029102536555,297.06499078187,21.6220312768914,70.1023781185794,57.7186580879904,80.302121730757,NA,NA,37939.2684934625,20984.6071196297,703.568677937385,110.360980508107,1506.20386540635,15289,3
2026,243.775562185143,311.223057466406,518.160815612173,292.508928888455,21.1403287564649,68.4088153887205,57.0479622445182,78.9918293491847,NA,NA,37857.9012370878,21004.8646164087,692.769795067639,108.44769304,1478.00334693276,15289,3
2027,240.613357031307,306.786820236724,512.487512739088,288.810985721113,20.7394229518223,67.0202062195521,56.5380581517283,78.0392480694561,NA,NA,37770.4324000108,21004.875470587,684.135957954837,106.956710187405,1455.60516091034,15289,3
