"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2010,426.757942221964,498.346245936868,1320.13891199268,810.820716999324,31.1595043194907,80.3032498012216,237.935366426352,262.49300718472,NA,NA,27829.6757075611,16652.6261642546,1554.56531197395,301.478036462203,2476.92280949977,7086,1
2011,422.129465549465,494.225667106766,1294.31502124983,811.064946220963,28.986651567391,75.1986896609588,214.419750386692,247.03843184134,NA,NA,28445.7487980789,17095.6884065451,1535.79763741004,278.041922139399,2463.60593053154,7086,1
2012,416.320701939792,488.490181153664,1265.2495308997,809.901273877342,27.8073755632738,72.1488343586743,200.507988849241,240.533922756233,NA,NA,29033.997497921,17540.8901010441,1513.19589451347,265.38773666188,2445.03140232685,7086,1
2013,409.905427165621,481.938157522624,1227.94881249982,804.26227508127,26.3493633335862,69.4015136324681,184.5618354351,233.51535179485,NA,NA,29594.3727053999,17962.1755707444,1483.30110042866,251.348183083034,2419.65220950378,7086,1
2014,403.348643884072,475.244772027266,1186.70347753226,796.494758857359,24.5926012584541,66.2010091355414,166.801287438675,223.979868169841,NA,NA,30148.0196604138,18375.2188596746,1450.11348818794,234.823471984035,2390.5157794486,7086,1
2015,396.669027473352,468.406974113578,1142.51040660241,787.292822694186,23.2486793924034,62.9041930512232,151.858655590788,213.562226519246,NA,NA,30690.7360489998,18789.1192695043,1414.50864699305,219.684107374373,2354.17013409097,7086,1
2016,389.575959457088,461.030930999642,1099.05019371887,777.616507377928,21.7885545277236,58.9829604269111,137.279277501227,201.451440108543,NA,NA,31224.8555033609,19211.8298622618,1378.63535760648,203.669584616123,2311.58113609063,7086,1
2017,381.733981577244,452.810955093351,1052.45785244446,763.694955712687,20.3768491569456,58.4733144266804,123.926615515164,200.583961588234,NA,NA,31721.1310481091,19588.1816606684,1338.37327991484,194.814697015363,2261.45600769254,7086,1
2018,373.494827598775,444.19025588425,1020.06340192184,752.268481097313,20.0506380047659,57.7360470371116,118.471764879326,198.939114297628,NA,NA,32143.3600791656,19874.5185855762,1306.78689574898,190.538158283736,2206.63634714369,7086,1
2019,365.780385530043,436.220892377265,1012.55429523067,749.029034584772,19.7053109474052,56.9088711551693,115.94879865295,198.190470850401,NA,NA,32547.2355130448,20102.8921212115,1293.32321157598,188.243526646843,2162.43828015994,7086,1
2020,359.396854200296,429.923286944903,1014.8934498193,748.633924337248,19.3745008710229,56.1335650261548,115.236255734867,197.824741225683,NA,NA,32896.686804904,20253.8643114479,1288.10784823945,187.160194331309,2137.25379848724,7086,1
2021,354.471306846462,425.404359276669,1021.11317444713,749.114868851983,19.0823677130706,55.4583012027133,115.358844283687,197.901586948896,NA,NA,33203.448606136,20353.0377020505,1287.05113684445,186.803652115844,2123.64624582288,7086,1
2022,350.851163615149,422.438752873965,1028.62168581913,749.620257666028,18.8418426064601,54.9291271344323,115.903721616487,198.144949240214,NA,NA,33468.9937441234,20407.8243763408,1288.14185821423,186.849414285895,2117.43318028654,7086,1
2023,348.274957129247,420.699128119027,1036.29653678082,749.728829622814,18.6540743800412,54.5520701543095,116.641769000788,198.397898098867,NA,NA,33696.7155534986,20423.5673205016,1290.2750507667,187.103919605597,2115.67596239598,7086,1
2024,346.485888422148,419.869224871662,1043.6032313547,749.237727519035,18.5136311603792,54.3107568911434,117.446659751047,198.572086666584,NA,NA,33890.1638323653,20405.2672090404,1292.77857165832,187.4476875852,2116.4534789504,7086,1
2025,345.269966103363,419.685983055501,1050.27125752004,748.049742174067,18.4124479561494,54.180154431633,118.248306255139,198.617080412271,NA,NA,34052.6180464312,20357.5000664992,1295.22198358098,187.80404037841,2118.51788889869,7086,1
2026,344.460113991339,419.943578788961,1056.16935509983,746.135978092595,18.3421023343834,54.1341976724906,119.007849351628,198.505307899479,NA,NA,34187.1017057326,20284.5615473624,1297.33437363035,188.123124093065,2121.05480332996,7086,1
2027,343.931012866891,420.487124417248,1061.2412227622,743.50624867474,18.2950139917775,54.1496150518593,119.704032734176,198.223840252736,NA,NA,34296.3041822951,20190.3478476578,1298.94967389014,188.373028200318,2123.53286474911,7086,1
2018,373.136049347916,443.496903216731,962.308098771134,672.961783203575,20.0550336693567,57.720226395851,112.576230700433,181.451811573268,NA,NA,32107.7888046807,19880.365940247,1239.02029083445,179.542495407299,2180.81274130423,7086,2
2019,361.8287445608,429.976887918857,866.319382807011,563.168959387137,19.6800505099668,56.6599859841916,98.9888383846065,148.778353251104,NA,NA,32357.5202521945,20168.6370083459,1124.57367219061,156.910733804645,2027.59119561635,7086,2
2020,349.155019497823,414.280637402319,819.129959771268,518.771942834357,19.2326539993329,55.3013319175793,91.0792792793913,129.536152116457,NA,NA,32437.3597194359,20353.905483856,1064.4722249717,143.201106247905,1896.62350922535,7086,2
2021,337.335665241279,399.575633737329,794.50567505127,498.586646743579,18.7264137336609,53.731378169956,86.587001444883,119.096390988848,NA,NA,32459.23617738,20491.7121166018,1028.56511647903,135.151629057897,1803.82353125547,7086,2
2022,327.54035069842,387.391580348212,781.031012257316,488.313367082964,18.2202201883134,52.1679791362492,84.0592757946368,113.463596687365,NA,NA,32458.4497169727,20597.8474057972,1005.5025825566,130.319530618884,1741.42438453697,7086,2
2023,319.958227082387,377.972207301593,773.335079510156,482.638684767957,17.7622450309763,50.7690190440058,82.6262348325329,110.362526502317,NA,NA,32445.4157526295,20675.8525941779,990.155089798489,127.313185620556,1699.64034349165,7086,2
2024,314.324146221446,370.985188304982,768.74844509137,479.340949202888,17.3764588849464,49.6058719536949,81.8006080041453,108.60356970304,NA,NA,32423.7354768078,20727.5975849856,979.757489204603,125.381197478751,1671.36208191518,7086,2
2025,310.252766423165,365.947648559362,765.863671086974,477.32474454137,17.0678743989849,48.6879917709445,81.314369857063,107.571959462362,NA,NA,32394.715662599,20755.0363469487,972.612648833192,124.109981139964,1651.96084628261,7086,2
2026,307.378262158558,362.401466065516,763.896450459454,475.970113803181,16.830575010845,47.9916300535055,81.0193564994674,106.941081890136,NA,NA,32358.7099749914,20760.267438561,967.602799396331,123.25909255012,1638.46180828694,7086,2
2027,305.39833984451,359.967917339838,762.39356690934,474.902756230131,16.6540114665351,47.480449223138,80.832583260826,106.529974957238,NA,NA,32315.7673862549,20745.504551553,963.973743091034,122.680496885092,1628.91732970109,7086,2
2018,373.081429315182,443.430870453646,944.502955191938,665.089423074342,20.0547165435986,57.719217394526,112.37062774799,181.216211163899,NA,NA,32107.8302034005,19880.4203126683,1225.52950413764,179.323057551253,2176.99061350408,7086,3
2019,361.24631760667,429.274763938433,829.898746450021,545.313756080842,19.6730548517527,56.6382341446262,98.010544668381,147.56897045458,NA,NA,32358.1383243218,20169.2400096717,1095.70040181218,155.817074669745,2009.05139471311,7086,3
2020,347.66146436522,412.48543710583,782.474696772151,500.514722450236,19.2042208855897,55.2121930444508,89.5482510007894,127.60064000506,NA,NA,32438.9106952597,20355.8494600266,1034.30969271967,141.436328290231,1867.86292614825,7086,3
2021,335.028022959748,396.811476969502,761.234887739812,483.0592213326,18.6665838004567,53.5456681168584,84.8565111086157,116.962346496375,NA,NA,32461.9128298181,20495.2397192947,1000.62676593458,133.127307129435,1771.34200210039,7086,3
2022,324.703351902172,384.005524414528,750.446521441631,475.35743355013,18.1289675118855,51.8880798576562,82.3137372604971,111.432999182608,NA,NA,32462.2571779013,20602.8664942225,979.640719735462,128.273053597815,1708.67303929262,7086,3
2023,316.841646109473,374.265320872844,744.096672575331,471.207866011599,17.6458245020391,50.4159990359176,80.9209355919085,108.511560463776,NA,NA,32450.2822840866,20682.1490830044,965.431957978344,125.321984742525,1667.64920329184,7086,3
2024,311.078256670234,367.136647084697,739.797834423352,468.455459265172,17.2425652846922,49.2040112444313,80.1302076853679,106.892253239153,NA,NA,32429.5785986663,20734.9594566649,955.312774343171,123.439723391845,1640.00186675629,7086,3
2025,306.941953084303,362.032715229431,736.541267917065,466.307785236205,16.9227754621433,48.2562199784639,79.654680038042,105.92628047308,NA,NA,32401.4745666809,20763.3174370218,947.848419432228,122.183885889801,1620.73901925129,7086,3
2026,304.014825398481,358.432934433716,733.861582392459,464.430055842899,16.6783021331058,47.5415284489572,79.3465695821535,105.293330870189,NA,NA,32366.34825399,20769.3894635428,942.16825046741,121.312466845505,1606.88995691074,7086,3
2027,301.970835671326,355.930246265751,731.520802126198,462.655448055203,16.4966465096828,47.0175007990019,79.1298405821835,104.831975952504,NA,NA,32324.266996992,20755.4410296909,937.703937020737,120.686127971408,1596.63839199164,7086,3
