"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,300.904477933337,332.36007261203,902.97740979448,555.155680659961,28.6871807469299,76.3089624992705,154.315218134362,168.406569403595,NA,NA,22825.008311748,14670.915066185,1064.17887871595,210.254912407267,1678.84544369297,82412,1
2001,319.399261714023,357.728845578643,1061.99096319844,636.781905314754,32.8047304384827,82.4194180537116,193.337888605512,197.359454104307,NA,NA,24443.2969048079,15385.8872131497,1210.82983379255,249.789099088705,1889.98912762092,82412,1
2002,336.356928330597,381.349776567252,1205.96946607678,705.923513817434,39.0248325474615,90.3508395999756,245.093317636887,228.019015226664,NA,NA,25654.0344874701,15804.8076835418,1341.86597049738,299.206841614141,2079.66503414992,82412,1
2003,351.172152622089,402.168290873496,1325.4222898442,758.189250363505,45.0144974349507,98.0361399320863,293.985569882488,254.466238395806,NA,NA,26475.461399154,15963.2060358905,1449.12622722569,344.949394004866,2237.47550059219,82412,1
2004,363.534669588601,419.741260537893,1396.51256099642,785.795745295321,48.38974555426,102.996219718007,318.02526939348,266.983666476135,NA,NA,27022.2737564585,15963.1447079589,1515.47723327001,367.98736952876,2361.28597998748,82412,1
2005,373.246115475405,433.977505523898,1417.35788491672,791.946944806606,48.8143785143794,106.226702600919,312.545563008186,267.924610275123,NA,NA,27458.2521216706,15935.7206450689,1541.27043180356,367.008116384793,2447.60509448926,82412,1
2006,380.031626156677,444.653200942044,1411.82242385967,787.599511069022,48.8189361606028,110.467784190846,299.960929723264,268.217933307987,NA,NA,27870.7351395274,15929.7885258532,1544.55956759328,361.995825760864,2500.63498821441,82412,1
2007,383.970234603879,451.897539253187,1392.38021900368,779.323020623546,45.025265071118,107.572026237552,263.423931283464,251.148711203202,NA,NA,28323.6388921318,15999.3467344534,1535.3597187249,330.673285768542,2532.87688190682,82412,1
2008,385.659269766933,456.353496994668,1366.28404976241,771.474757658173,43.0670918708283,106.979484231672,239.125716627083,241.176460240382,NA,NA,28841.7466817047,16167.4849360362,1520.23879800464,311.354218929537,2553.03436293835,82412,1
2009,385.670978650664,458.630079018779,1334.41211987621,764.086742321101,40.8463209297689,104.457922757618,215.331182677284,228.5607657572,NA,NA,29408.7468816914,16414.653948908,1500.2431763265,290.141805411837,2563.12616528181,82412,1
2010,384.554279317499,459.339883678281,1299.30768312245,759.128541129285,37.7508995145958,97.9794187035093,188.899088983495,209.491659972913,NA,NA,30029.9933085816,16761.5835077036,1478.19014816805,262.367270698145,2569.31448430197,82412,1
2011,382.441863508744,458.586591286703,1271.3054995888,760.089830595746,35.5592554846435,92.9904069892631,171.019286775926,197.81432565107,NA,NA,30669.8217459601,17177.7866951712,1461.48239949628,243.799503564639,2571.51602655304,82412,1
2012,378.770135843747,455.676882166039,1242.22391548647,760.749851579708,34.4651693274769,90.2804413445785,160.92349181249,193.47607028704,NA,NA,31278.7397692615,17603.3516436823,1442.18323677606,234.445652108448,2567.13338607489,82412,1
2013,374.249373569104,451.545722455799,1201.73767489701,756.145246166744,32.8441779282282,87.4357340079583,148.181078623681,187.896769288064,NA,NA,31857.2415145406,18016.5115908429,1413.16124661921,222.719251017745,2555.01936534694,82412,1
2014,369.460243821361,447.018336660956,1154.56319611879,748.569235266687,30.9375448951119,84.204308777601,134.264733581694,180.752309953589,NA,NA,32420.3152664939,18421.6701473102,1378.76497283808,209.321289723579,2536.99828032338,82412,1
2015,364.487270487435,442.196849476401,1102.35927109946,738.80175176512,29.4444781684933,80.6824123937306,122.110068357023,172.582718019997,NA,NA,32964.9203549795,18825.9655115359,1340.36293922909,196.560456069462,2510.5285228484,82412,1
2016,359.070296795566,436.733796305426,1052.77489370951,728.849482621198,27.6804558832493,75.973053864286,110.08307042963,162.520962110808,NA,NA,33495.8505514348,19239.9445450049,1302.80945054131,182.363814620567,2477.39085454851,82412,1
2017,352.775661711961,430.179394380506,1001.49188336579,715.10857848093,26.1144005054475,75.77175397665,99.8965740124679,162.071645903041,NA,NA,33985.284408681,19613.5859892892,1261.68701313153,175.554555443607,2435.98086656309,82412,1
2018,346.024178024221,423.080857166711,965.524073875348,704.467731262677,25.7245205220733,75.2157870863919,95.4155797148145,161.28789308624,NA,NA,34400.6244468867,19907.1858029036,1230.00424074825,172.266446282832,2387.85035328966,82412,1
2019,339.642705646246,416.416119957546,957.576725811314,702.966563260238,25.3835521407413,74.4465290900812,93.6309776356446,161.313902609142,NA,NA,34797.1132972183,20151.8571241982,1218.38341291368,170.768650436783,2344.76633250809,82412,1
2020,334.175110137102,410.90391506604,959.967158824133,704.375448029162,25.0343990150923,73.6498115765077,93.1316991194655,161.538403051171,NA,NA,35140.8567899549,20325.1102334652,1214.83063957685,170.056185696049,2316.93668457286,82412,1
2021,329.719253239,406.635346500202,965.911501869404,706.432554560169,24.7047684542717,72.8878181938572,93.2063573087503,162.018748193282,NA,NA,35443.5786981723,20451.3196667694,1214.65969818729,169.801419782993,2299.39841561081,82412,1
2022,326.20945608782,403.49907203906,972.756702841445,708.268713780932,24.4130149543768,72.2272011503667,93.5817073114624,162.571581150768,NA,NA,35706.7749199246,20536.7536478946,1215.92153575101,169.811115619319,2289.09415709766,82412,1
2023,323.49404491502,401.303229013206,979.511243244647,709.545525487859,24.1661887163863,71.6947075249198,94.1052112158273,163.092923676475,NA,NA,35933.6576930657,20585.7842330588,1217.74420189367,169.970374894107,2283.50040301642,82412,1
2024,321.410340297588,399.845673505151,985.791775767559,710.147091301024,23.9641298492019,71.291040997749,94.6880736330378,163.524233320528,NA,NA,36127.5886156792,20602.5753174234,1219.68236625135,170.204314093454,2280.81514876432,82412,1
2025,319.8136795527,398.947283923741,991.450328769527,710.041136595956,23.8026527829131,71.0030513080691,95.2782003109112,163.833051825378,NA,NA,36291.670410877,20590.9942712125,1221.47906807784,170.461613737621,2279.81317334356,82412,1
2026,318.586596818373,398.461595043758,996.433215660456,709.236310839995,23.6759340889837,70.8120669530757,95.8449804755164,164.00258599677,NA,NA,36428.754360942,20554.7102454147,1222.97761502149,170.706457120587,2279.67554114499,82412,1
2027,317.637371368067,398.273636559933,1000.72721255018,707.760221109453,23.5778408934825,70.6985826054886,96.3709166888157,164.026161832289,NA,NA,36541.3593348519,20497.067383322,1224.08056059869,170.914235190063,2279.85867204694,82412,1
2018,345.600578308707,422.313156356232,896.994918615339,614.858497052235,25.7328191536567,75.2008326855054,90.0056382882439,145.162493794029,NA,NA,34364.0014865365,19909.1217916246,1151.54293562678,162.111666338506,2368.23221804233,82412,2
2019,336.122426188424,410.706754846707,786.41045846108,491.197349440227,25.3776728150824,74.1933315725179,79.0138666847078,118.185314434128,NA,NA,34599.1145255922,20187.3999608756,1024.64353810918,143.429331250229,2235.70381786638,82412,2
2020,325.907408430566,397.629894800339,736.268220615564,442.809934960203,24.943794966269,72.8174039473525,72.9433416875671,103.206789037335,NA,NA,34661.8189905361,20360.1082875231,963.668130731259,132.599647789075,2110.75042110606,82412,2
2021,316.352560701421,385.294553388296,712.201633672922,422.401774049167,24.4346083085269,71.1613865789183,69.3924840362021,94.8523378230148,NA,NA,34665.3510737194,20484.8758302373,930.300950010957,125.940598053644,2013.08075055392,82412,2
2022,308.205688833744,374.752731259972,699.664715785419,412.772536686434,23.9010013244342,69.4363413706995,67.2303167779569,90.0390194625629,NA,NA,34646.0420255342,20579.0838811441,909.707827712765,121.578065402033,1941.70490108587,82412,2
2023,301.644240294803,366.249467351562,692.414780828636,407.586892301634,23.3912371470518,67.8104357922733,65.8678305078027,87.1725251445121,NA,NA,34614.8598438932,20647.3797758812,895.814574425617,118.579315697275,1890.51928376291,82412,2
2024,296.543347505811,359.626404021349,687.716607071057,404.416687523898,22.9357091019558,66.3792466281107,64.9841379495661,85.4117004307552,NA,NA,34575.6348046256,20692.0565416589,885.883821834926,116.452514657706,1853.77847995952,82412,2
2025,292.670024348105,354.583393369585,684.319450193082,402.243448114836,22.5479251435053,65.1787039292151,64.3945054885377,84.295533239913,NA,NA,34529.7495816716,20715.0979542319,878.506048693948,114.91418229697,1827.14627254589,82412,2
2026,289.781542511877,350.806819425582,681.618102821815,400.583169482634,22.2297576208626,64.2068488737473,63.9882171148453,83.5614283352393,NA,NA,34477.575191849,20718.4658596673,872.856209579904,113.786628190916,1807.56274832772,82412,2
2027,287.662567827764,348.018181384975,679.299540907684,399.175140408362,21.9762779815138,63.4415206260252,63.6971452461781,83.054404658543,NA,NA,34419.1403663635,20704.1201039345,868.401364064997,112.950751730722,1792.91030348944,82412,2
2018,345.584668030655,422.293475336934,890.181985395641,612.423582411936,25.7327155065457,75.2004893368048,89.9507212788612,145.108950885392,NA,NA,34364.0120707225,19909.1340845673,1146.65316324392,162.057147585973,2366.76943657518,82412,3
2019,335.950810541625,410.495272002113,773.512072347286,486.881169363354,25.3753114612818,74.1860422068955,78.7461690040185,117.926056485108,NA,NA,34599.3468509358,20187.4603619145,1015.36365723501,143.160828781702,2228.63687446906,82412,3
2020,325.482602425723,397.107836835311,725.651740448339,440.585305262322,24.9340114240906,72.7857906945642,72.5370251771321,102.869513216906,NA,NA,34662.2953080011,20360.4369802647,956.31180243856,132.204503222948,2100.62715812668,82412,3
2021,315.749654019406,384.556230716731,704.631047573528,422.874383970505,24.4144382418639,71.0967441191526,68.9692413254252,94.6172110039099,NA,NA,34666.0999403043,20485.4337647666,925.645546515036,125.561042238459,2003.25727762589,82412,3
2022,307.554064763116,373.958274950053,693.893977413263,415.109307930317,23.8717990414333,69.3442118471952,66.8478494808579,89.9861863854768,NA,NA,34647.0271252452,20579.7283165595,906.833987314371,121.285125341611,1933.66678551862,82412,3
2023,301.0367876793,365.512919694924,687.289108894843,410.824621093359,23.3568304222518,67.7038588378994,65.5336698739211,87.292377347325,NA,NA,34616.0275285923,20647.9509243907,893.755372736628,118.380953525614,1884.32087879747,82412,3
2024,296.017078179945,358.992544665632,682.51953706693,407.859515033296,22.9000418617902,66.2709024572397,64.6837132840332,85.6533471445467,NA,NA,34576.9459947245,20692.4439670979,883.972757614674,116.325910813955,1848.85949775545,82412,3
2025,292.220052934551,354.0455450119,678.681253236986,405.475173573137,22.5136771643282,65.0766917873855,64.1083285973239,84.601316818502,NA,NA,34531.183120332,20715.2442443509,876.347189533783,114.827974246969,1822.83372861268,82412,3
2026,289.381043402869,350.331620693706,675.384597243383,403.387949642667,22.1980214242327,64.1139944335389,63.6994533521102,83.8829463233769,NA,NA,34479.1245735971,20718.3547043314,870.238184429461,113.711767530707,1803.28690313745,82412,3
2027,287.278151743729,347.564575850045,672.437822073381,401.462995022519,21.9468335856467,63.3565546668953,63.3938983371942,83.3571040323698,NA,NA,34420.8098248502,20703.7654911845,865.22892386963,112.864513315825,1788.26323587778,82412,3
