"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2015,366.097883828811,479.372539925224,1270.76053366796,766.720380173993,34.2033822903381,68.0111619204714,174.575008389389,164.86734885445,NA,NA,37429.2396199162,18258.6011435628,1449.29023521997,220.346654264584,2842.22674621061,73295,1
2016,358.24961493755,470.849105531915,1199.59919610074,748.98151112247,32.0689498819974,63.7738603644355,157.590685116116,154.599744854671,NA,NA,38004.0697471571,18672.2227173252,1395.54534562003,203.447127743088,2768.17639664185,73295,1
2017,349.704215296294,461.280410686795,1125.23799975439,727.413640697813,30.0641508628611,63.1060359631149,143.059552610362,153.204063173171,NA,NA,38531.7945842834,19050.5024676297,1337.4695308845,193.86429046898,2684.10454208492,73295,1
2018,340.724944857131,450.983643357764,1067.55823024879,708.764866683786,29.4628818024252,62.3266846152895,135.816336772585,151.556644262354,NA,NA,38973.5675268191,19352.4216624389,1288.92717700131,188.620770679206,2595.51224673378,73295,1
2019,332.083742237426,440.938935882712,1041.87307615682,699.760091254927,28.92130381264,61.3642363796085,132.067258818215,150.771720567047,NA,NA,39387.7808189993,19609.6671680451,1261.94898521999,185.548965142146,2519.80885435391,73295,1
2020,324.635886580614,432.381346654302,1030.05661929536,694.877960583316,28.3699668774527,60.3615077547813,130.44050085137,150.458703141752,NA,NA,39738.4004498567,19798.6227835031,1245.49508638063,183.781881118755,2469.81828797435,73295,1
2021,318.622039989431,425.626082575048,1024.86160083411,692.045213203258,27.8513760549505,59.3996524033463,129.933182407132,150.523430386988,NA,NA,40038.7410709155,19942.4797921434,1235.07906599188,182.814432592917,2435.85057813718,73295,1
2022,313.958179768138,420.540389725327,1022.96880428182,690.252085329323,27.3947746048416,58.5505847682896,130.030690879784,150.773835270405,NA,NA,40290.839196211,20046.9081574057,1228.38271316307,182.336899399133,2412.73477530008,73295,1
2023,310.419309352143,416.835591287303,1022.79491906562,688.911654251708,27.011517384638,57.8452940687052,130.438812258362,151.096756094772,NA,NA,40498.9871892463,20115.863644869,1224.04520238089,182.1629358839,2396.87823235151,73295,1
2024,307.769601485782,414.211115812844,1023.48550326698,687.67909809781,26.7011284094815,57.2861793564065,130.993631478205,151.424053981244,NA,NA,40667.6363659039,20153.1461629992,1221.18956188425,182.175607271129,2385.91606161228,73295,1
2025,305.80730876949,412.409511944117,1024.54040626532,686.342466410173,26.456840786188,56.8602342699085,131.603177853151,151.712322392728,NA,NA,40800.8939943854,20162.3339797206,1219.22524769636,182.296557025347,2378.2655947847,73295,1
2026,304.371877688154,411.225344988493,1025.65219633777,684.772545624925,26.2693384526904,56.5480100084927,132.214611608484,151.932807355182,NA,NA,40902.4639095637,20146.8103168658,1217.74804030402,182.470372953257,2372.83190702273,73295,1
2027,303.338935715546,410.499110366675,1026.62570684072,682.892587039377,26.1289194903992,56.3288080793836,132.79676298519,152.066418285796,NA,NA,40975.6369625161,20109.7183159078,1216.47815448269,182.656738221952,2368.83483944253,73295,1
2018,340.627935138404,450.512157995084,997.213961957093,622.686394678414,29.481263297025,62.3250509545,129.554982749282,137.712148047366,NA,NA,38927.8293866948,19352.0589030748,1210.73693546162,178.728378674365,2560.89304686515,73295,2
2019,329.184396366264,435.267768790061,862.206199648442,494.383357954232,28.9599765817291,61.21949860593,112.464896282725,109.904706694681,NA,NA,39142.3635826573,19631.0596667778,1065.62988914739,155.694651387262,2338.18954269662,73295,2
2020,315.881913961145,416.618314479839,786.256033101766,436.249293247415,28.3360014156499,59.7375496051287,101.040456130595,92.1061526185213,NA,NA,39147.2603188305,19807.2714334412,982.295341751918,140.178001307323,2144.62520783175,73295,2
2021,302.913678762262,398.285892851052,738.952066401724,405.052470941201,27.5802522438844,57.9138673348192,93.8219236456598,81.5580741355883,NA,NA,39082.8988236759,19938.077374933,927.110230189937,130.095463343037,2001.79455930412,73295,2
2022,291.69642801637,382.361103936308,707.201847098347,385.679618183233,26.765793946961,55.9616840910898,89.2421348067932,75.2738591173185,NA,NA,38994.0107944788,20040.0389066283,887.755239711692,123.338991003969,1899.51031232022,73295,2
2023,282.592009206355,369.35922921462,684.610379598143,372.423490542102,25.9723226816783,54.0755814338198,86.2265191338967,71.3941839669241,NA,NA,38893.7083431623,20117.3221290857,858.601737053285,118.592349752128,1825.05241723978,73295,2
2024,275.432527404346,359.047912952287,667.768831568314,362.803204280802,25.2521103278564,52.3745672933197,84.1374550091397,68.8847244256027,NA,NA,38786.4131038977,20171.9273186382,836.487952778381,115.111957752423,1769.37478984877,73295,2
2025,269.888573245753,350.970474084299,654.717546455391,355.532839762064,24.6294104878193,50.9091616538769,82.6127467352292,67.1828221749705,NA,NA,38673.6214534863,20205.6255638503,819.387484110675,112.476385028287,1726.70821900622,73295,2
2026,265.631326945081,344.670309802937,644.263243959118,349.848606351517,24.1090135042818,49.684741448227,81.4469087472496,65.9769394847653,NA,NA,38555.6358572836,20220.2142147153,805.923252352746,110.434403929267,1693.38126320125,73295,2
2027,262.384954120764,339.763759588284,635.650340178075,345.261518893861,23.6849219119544,48.6829771939657,80.5212007919386,65.0882937115004,NA,NA,38432.3615553782,20217.506988554,795.140106336637,108.826589912828,1666.96814359201,73295,2
2018,340.540494210194,450.396870739857,960.412138505824,607.958340317902,29.4806146234076,62.3236221368544,129.117440246391,137.41857347403,NA,NA,38927.9109602579,19352.126184395,1184.43644106871,178.358957834128,2553.55977360248,73295,3
2019,328.186228022645,433.95232587717,777.307335043775,454.274279834295,28.9446083241216,61.1854954430589,110.212774960945,108.182463114614,NA,NA,39143.5562731206,19631.8571815178,1001.10145545953,153.672777314153,2298.98540445891,73295,3
2020,313.091474187382,412.945792482357,688.639540766647,385.458875535131,28.2675235286743,59.5839819112364,97.1659271600036,88.863549831578,NA,NA,39150.6060284614,19810.186476538,903.977699759243,136.497827210653,2076.30173340722,73295,3
2021,298.178933058613,392.066822892185,640.792226346082,351.792383406772,27.4209699754513,57.5574637026266,89.0182172032704,77.319559591335,NA,NA,39089.1608051007,19943.9971955491,845.103761141898,125.309455007202,1915.24878227477,73295,3
2022,285.316486820299,373.999987288362,611.80954189314,333.099501931497,26.4968740638468,55.3629466446215,84.0118661718582,70.5298695403713,NA,NA,39003.472169847,20049.334775136,805.641742145317,117.915019760394,1803.20680998145,73295,3
2023,274.984900489906,359.412892296606,592.409308861618,321.34177736606,25.5940526622012,53.2381170842646,80.8470964155181,66.4507893816493,NA,NA,38906.3736040835,20130.0242779943,777.478168863991,112.82338561953,1723.97837545888,73295,3
2024,266.970967163569,348.009536837912,578.357484075089,313.19089766393,24.7767764813962,51.3281197953449,78.7417623195169,63.8982776922113,NA,NA,38802.1592828692,20187.90259693,756.561588421166,109.16278613203,1666.15609529918,73295,3
2025,260.853541864317,339.209997271807,567.555590571545,307.13544978179,24.0741950390196,49.6933599295262,77.2562770901283,62.2208432064347,NA,NA,38692.2742199848,20224.6683437143,740.578477224784,106.436223667471,1622.65827209381,73295,3
2026,256.218748149974,332.444518944258,558.883328541829,302.408975723991,23.4913904925681,48.3389082161862,76.1482526026173,61.062712268633,NA,NA,38577.0216720309,20242.123701192,728.089960195022,104.352065669266,1589.14839190041,73295,3
2027,252.726762603852,327.244838496271,551.699361457733,298.578092023409,23.0203542156662,47.2412750849007,75.2832294543573,60.2260343730025,NA,NA,38456.3026532499,20242.0693105259,718.153125659006,102.730045264062,1562.87958928518,73295,3
