"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2004,412.087762491196,504.323119048022,1765.24974478746,842.270731680479,41.6349480826663,84.1604578994404,397.336467578337,272.128767677404,NA,NA,29025.8231920211,14203.6755062805,1802.68251653014,401.683010140416,2374.75296049291,97289,1
2005,421.990311623324,519.409282231158,1771.00770827484,839.785507800309,41.9493566509835,86.4781946969304,381.877383387953,267.871341214011,NA,NA,29290.4795546342,14077.7006862179,1815.8828727025,392.404363936038,2431.39506316985,97289,1
2006,428.567634494881,530.237173628371,1750.59081113381,829.158085156866,41.6589688287277,89.5013316691714,356.126311116165,263.146244876007,NA,NA,29580.6838935482,14002.2972519865,1807.58402119152,377.326348124966,2457.35965651742,97289,1
2007,431.79731240423,536.94342950092,1717.87784058245,816.79466013229,38.2205340659388,86.6794117855253,305.698551070397,242.950768075683,NA,NA,29966.8213133701,14026.4279936664,1788.41486090358,337.434113401953,2467.24524322388,97289,1
2008,432.304601628378,540.284981371922,1679.70999433444,806.326091392101,36.5684682338382,85.9811704089606,273.684775427769,231.759738690331,NA,NA,30461.1985491943,14160.1801005081,1764.38771965336,313.654168133966,2468.11849837218,97289,1
2009,430.801106960139,541.100780548657,1636.77127456667,797.740699821304,34.1630917194149,83.0816417256618,239.14690893668,217.110514252006,NA,NA,31045.8698734829,14389.996750702,1736.54595821413,285.52122311776,2462.63348072777,97289,1
2010,427.892866571559,540.074115475227,1590.34765242189,792.132085126745,31.5908307510453,77.7464315887678,206.773438355001,198.950978283043,NA,NA,31708.5684335625,14721.2940186402,1706.62857096659,255.775963190797,2452.75591264465,97289,1
2011,423.646246614916,537.148550619704,1547.89706101506,790.311458027007,29.4251475093664,72.8977508302236,186.193452111259,187.687596409991,NA,NA,32407.3326437585,15131.8621837113,1679.00594412422,236.042126755776,2440.06630147872,97289,1
2012,417.604370411167,531.561083951752,1497.68055483518,784.901671865831,28.464566532806,70.5014741380954,179.082905989986,185.248645664814,NA,NA,33061.876828069,15546.0987403943,1643.27915260499,229.442861811654,2421.16204670455,97289,1
2013,410.7007831153,524.577974966443,1433.2670786483,774.176376234924,26.9325590175906,67.7018562070611,166.028430910559,179.82691795373,NA,NA,33678.0511647996,15949.9966381952,1596.25377917569,217.753630032418,2393.75483077221,97289,1
2014,403.517756741026,517.138674909072,1361.20453793335,760.452930875615,25.2058753035978,64.6966352568912,150.322417868935,172.562325469238,NA,NA,34276.2842788862,16349.1334058801,1543.33255648071,203.583643378414,2358.13874950162,97289,1
2015,396.049281353758,509.245775631937,1283.17060901615,744.276111233234,23.8892160635605,61.592166428293,136.022689818394,164.234096422673,NA,NA,34855.5964946579,16749.9852215701,1485.68497013803,189.87876879833,2312.0227487191,97289,1
2016,387.97698704399,500.462315516595,1204.01932211186,726.726949491638,22.402515067648,57.7781475521809,122.932706414527,154.911225276571,NA,NA,35421.3016744594,17160.7811028048,1426.07652568401,175.96917762917,2257.77084228573,97289,1
2017,378.978691216397,490.397754316978,1119.27455568904,704.054204703624,20.9600103461218,57.1018383348263,111.803765427455,153.932133296722,NA,NA,35941.3603958307,17533.6607714005,1360.03606448095,168.373648288298,2195.69921576085,97289,1
2018,369.459319790507,479.576398624636,1053.6438850835,684.06969403964,20.5327740262095,56.3521975407212,106.570836492233,152.43616255793,NA,NA,36379.0618012628,17825.6765393158,1305.05016281396,164.270205277542,2128.26903782389,97289,1
2019,360.024075301083,468.7411843844,1022.34366402171,673.134519893175,20.1404084323759,55.450148352802,104.145468330861,151.660375384367,NA,NA,36792.1326341844,18067.3325940481,1272.94123539918,161.971998251301,2067.10490609691,97289,1
2020,351.575027746104,459.15352407172,1006.11882300725,665.826280955158,19.7402142728626,54.5109720761123,103.172448343364,151.129422720899,NA,NA,37144.4479646933,18236.6813851093,1251.80633187871,160.554714629974,2023.0376503094,97289,1
2021,344.452415272015,451.23539803661,997.19098125974,660.231853962852,19.3584173050058,53.5979500327673,102.893607888112,150.868521646265,NA,NA,37449.1389092453,18357.9243292464,1236.91212413198,159.660000971342,1990.00952696098,97289,1
2022,338.66960338512,444.975016744861,992.024946987033,655.524462088844,19.0146608510129,52.7754068895285,102.994269737642,150.71270333211,NA,NA,37708.2217837261,18437.6503852551,1225.95668484915,159.081642397921,1965.10400893174,97289,1
2023,334.065822253395,440.164031405108,988.971824453109,651.260226089901,18.7179423507645,52.0743653968413,103.295614437666,150.57464598998,NA,NA,37925.7116695849,18480.5613563816,1217.65631214663,158.701729475931,1946.09191046884,97289,1
2024,330.437363280891,436.541734252297,987.156672923695,647.1897953162,18.4695589444877,51.500993955613,103.694820532273,150.406590418738,NA,NA,38105.7640532648,18491.1284882446,1211.19052165124,158.446199405038,1931.39344611084,97289,1
2025,327.593904880722,433.86432404545,986.06036532845,643.157746735322,18.2663186973845,51.0471261238797,104.132079432265,150.180828222892,NA,NA,38252.1777896781,18473.4729907978,1205.99054360522,158.264538436651,1919.87702410004,97289,1
2026,325.374575124051,431.925139030525,985.350671499751,639.067515261099,18.1029043213646,50.6978647440241,104.572012984395,149.881036096951,NA,NA,38368.3843175382,18431.4425829959,1201.64924706816,158.120470924707,1910.70959437518,97289,1
2027,323.648979880344,430.556179673283,984.803745696247,634.860384953787,17.9733816770412,50.4363247045463,104.993182210923,149.49810117285,NA,NA,38457.4575021469,18368.5903450159,1197.87003873353,157.987328586311,1903.26372985033,97289,1
2018,369.767124111326,479.63291620692,980.2245786548,598.719977237152,20.5455037444411,56.3534777342835,100.203737528779,135.61991285022,NA,NA,36338.716116484,17832.3907252452,1226.37787537159,153.160650227801,2107.04469219531,97289,2
2019,359.64965667072,466.357818740115,839.998167596295,473.290417209908,20.1872024046587,55.3887415961783,86.2526392542364,106.312717320591,NA,NA,36576.5298163812,18134.981888286,1081.24218805144,131.606072180239,1956.86116789774,97289,2
2020,348.025081040068,450.238829097088,764.82605022467,418.385242841707,19.7957623155759,54.2094096434424,77.9986683784844,90.0186165329673,NA,NA,36622.3829541349,18342.9612919821,1001.51116383878,118.962752935426,1825.49364674047,97289,2
2021,336.285277533829,433.856597491211,719.764069022305,389.955165116532,19.3394410849554,52.7966941349869,72.9968106489172,81.0251726802564,NA,NA,36603.1827836138,18506.4378134817,950.053233478758,111.270711735516,1725.02181754299,97289,2
2022,325.747780008311,419.139236046037,690.139833694352,372.664197517381,18.8499679464253,51.2855918575172,69.8500131447569,75.8320474712379,NA,NA,36559.4465121749,18639.6000289791,913.49272190179,106.254806416491,1649.95694445186,97289,2
2023,316.904472311002,406.766591253566,669.121686168365,360.795397701858,18.3696926108982,49.815186406589,67.7718615094448,72.6533605341259,NA,NA,36503.2476530311,18745.7972907859,886.082913962935,102.760426596501,1593.08865121131,97289,2
2024,309.740044425205,396.70820540091,653.335468292138,352.009154983479,17.9288207181492,48.4765269023224,66.3264015994963,70.5888590034654,NA,NA,36438.7868288329,18826.8386510554,864.898396791028,100.19842169403,1549.12611225201,97289,2
2025,304.043114215239,388.665800799148,640.987550670119,345.193569245335,17.5428138392206,47.3120599431,65.2696007371001,69.173012014994,NA,NA,36367.5787208075,18884.5646170453,848.204983516131,98.2518862719157,1514.5559651905,97289,2
2026,299.56074669422,382.286060894584,631.035286099585,339.7269698244,17.215921221377,46.3297979011217,64.4620255393429,68.153927424155,NA,NA,36290.0180270793,18920.9336344672,834.852989575704,96.7363250371916,1487.03151936496,97289,2
2027,296.063470550668,377.24919832769,622.827964742665,335.219950190473,16.9458940977241,45.5189672435751,63.8225680134127,67.3886880398298,NA,NA,36206.1120072465,18937.9524773907,824.039912368202,95.5364853619899,1464.9172748694,97289,2
2018,369.641762289029,479.469277357172,944.151334576614,584.496080428892,20.5448851853675,56.3516489498196,99.8358572197047,135.297406788349,NA,NA,36338.7863327959,17832.4632250038,1200.10555660028,152.812245438455,2099.80104239393,97289,3
2019,358.199644151984,464.468720491149,753.065015557085,432.557969912698,20.1722884843229,55.3451967936576,84.2981422788111,104.346018586886,NA,NA,36577.7043648348,18135.8120206286,1013.69972793044,129.618027381867,1917.16097073101,97289,3
2020,343.908758720099,444.888267529579,660.109021137987,364.166927139154,19.7286797200415,54.0115523575356,74.4947796263425,86.1740088918255,NA,NA,36625.5103662098,18346.2199428255,915.137230886469,115.176746980635,1754.00483079125,97289,3
2021,329.19697645862,424.668370067991,610.538201641048,330.71123181036,19.1822357726209,52.3356125951952,68.4833654257718,75.8242388132028,NA,NA,36609.0509568814,18513.2498142645,855.593351171789,106.147490377239,1631.52397291611,97289,3
2022,316.069756143895,406.629712597537,581.210000146839,312.304605408784,18.5828811454723,50.5081361304186,64.77772502967,69.838589085098,NA,NA,36568.4331571036,18650.5328693894,815.785392817569,100.261206542384,1542.98533631679,97289,3
2023,305.238546196847,391.728435235673,562.045618595583,300.842583717288,17.9920436553211,48.7242723268531,62.4285906996673,66.2613633775101,NA,NA,36515.4554845395,18761.0047760622,787.356363492279,96.2333728418723,1478.30598617847,97289,3
2024,296.657619081594,379.886415610635,548.449906206622,292.950448584334,17.4524068823281,47.1101635949376,60.8771764669483,64.0298936280847,NA,NA,36454.1636091639,18846.2339140115,766.206701948282,93.3568964061399,1429.98117850565,97289,3
2025,289.998069291474,370.647779794893,538.191728208441,287.114171848087,16.9848422095646,45.722191166744,59.8023282426462,62.5701766474807,NA,NA,36385.9963719366,18907.9409472985,750.045496241044,91.2328480358397,1393.10707722102,97289,3
2026,284.88615796873,363.500052866388,530.105763995991,282.578385485044,16.5943669833823,44.5689771545645,59.0207208790045,61.5685884273333,NA,NA,36311.3179409112,18948.0389185494,737.457420086488,89.6254610126578,1364.51582827603,97289,3
2027,280.992360895901,357.992893797068,523.53280778103,278.921777219607,16.2768648383612,43.6332082313375,58.4273778979628,60.8495899076391,NA,NA,36230.1348481172,18968.5403397923,727.507087377851,88.3876595980421,1342.0935814117,97289,3
