"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2008,381.844168417969,444.313163531338,1205.76581842065,838.001845991242,43.4052076556555,92.5018083135371,250.012394441554,294.001850205215,NA,NA,28043.8370261643,16490.5161573258,1451.49862099061,334.918166791317,2527.422783844,24389,1
2009,381.303847704358,445.942737243422,1168.29317065159,826.406649052211,40.8328646034113,89.8207548165338,219.094391989882,276.146124004329,NA,NA,28601.2553187162,16709.07183195,1426.08359682577,307.167082792201,2517.30995588016,24389,1
2010,379.676866290735,446.047132549537,1127.60740890816,817.507885223132,37.960035513091,84.4443885624128,189.336965498628,252.88056108281,NA,NA,29210.9705145097,17030.8475207456,1398.78171774209,276.278214828798,2501.69442608984,24389,1
2011,377.070972106063,444.678127737525,1107.17256851834,816.384678301621,35.5654397769894,79.6139609196414,168.975569211152,236.332191269003,NA,NA,29843.5127724043,17438.7806916787,1384.9402190429,254.110125696262,2486.78470428638,24389,1
2012,373.228160416521,441.500652626778,1096.85033316057,816.53886309475,34.5396335640524,77.3082965003755,161.156336415257,230.504317728076,NA,NA,30443.9469663861,17868.3377332709,1375.75480627346,245.570030877428,2479.34002484376,24389,1
2013,369.159580114471,437.816552113352,1072.91900342287,812.407621843054,32.8874545662791,74.7292786700803,150.098545356529,223.119752679757,NA,NA,31014.0152490638,18295.5333174057,1356.73371718161,234.081952454432,2471.40930895899,24389,1
2014,365.302889411552,434.290197746074,1040.62915512786,805.902891420663,31.0144081386812,71.9637710739254,137.445000260304,214.392075631561,NA,NA,31567.2409761348,18719.3991436932,1332.19209143016,220.913689362521,2458.72299170317,24389,1
2015,361.523245771948,430.766704549286,1001.90513703038,797.301327893763,29.5671268281779,68.9735095685858,125.891973527814,204.488957402968,NA,NA,32100.9363478607,19145.6342008125,1303.18474251777,207.978357947425,2436.59922546416,24389,1
2016,357.432704428228,426.75833874027,967.685601026325,789.877339048294,27.8620771179108,65.0184210082256,114.499690442489,192.761597295966,NA,NA,32620.5974767189,19584.521320383,1276.81188566255,193.757216024198,2407.88975500927,24389,1
2017,352.696156828766,421.979355268978,933.735764096494,779.553423826175,26.3697835123736,65.0353135544423,105.430603493094,193.043584057098,NA,NA,33100.3169583116,19981.8541756197,1248.60921342557,188.058232389671,2375.09839827352,24389,1
2018,347.60205781812,416.824573236898,909.670710918638,771.809889819921,26.0811718129178,64.7589047614951,101.985881669433,192.801833319363,NA,NA,33506.8653155197,20294.4933509991,1226.68512115775,185.774164528076,2337.10519477359,24389,1
2019,342.549105087124,411.73238877996,907.232790924252,772.966780811295,25.8320703671473,64.3255962402379,101.12372412497,193.766982570662,NA,NA,33894.9245820264,20555.4610271657,1220.77163950373,185.409283075531,2307.71832829454,24389,1
2020,338.174391587452,407.521488516985,912.918635412555,776.983686626279,25.5678268888941,63.8532829814794,101.572518671879,195.141659895519,NA,NA,34230.7309178991,20741.5803723852,1221.40533430156,185.926686426377,2293.61707513441,24389,1
2021,334.709587228374,404.435823787953,921.499453201075,781.695823636575,25.314330555458,63.3899017884006,102.558901031386,196.809063307825,NA,NA,34525.8334109898,20878.2166647404,1224.95937382504,186.881299103367,2288.71760623147,24389,1
2022,332.124275765421,402.403368647926,930.757225862204,786.157788796498,25.0911412435659,62.9946291672497,103.775701343779,198.512153861454,NA,NA,34781.7301330064,20971.9068473613,1229.73369590816,188.025869070626,2289.48812770129,24389,1
2023,330.261453497225,401.225533777892,939.76504849206,789.915217184927,24.9066469422647,62.6938117038566,105.058861635281,200.108807277139,NA,NA,35001.6616982051,21027.2206702783,1234.83633005878,189.222812029539,2293.45726325482,24389,1
2024,328.947935284874,400.688239405789,948.12304699951,792.762910329794,24.7614210055051,62.4901248280815,106.320972597484,201.51892465784,NA,NA,35188.9908869956,21048.5093730547,1239.7626244334,190.389750449104,2299.03124026186,24389,1
2025,328.034863120908,400.608406297768,955.669663831772,794.621892433265,24.6515942705274,62.3733006150406,107.516898726406,202.698508582827,NA,NA,35346.8412215297,21039.8633911846,1244.22356305473,191.475558223957,2305.19816814329,24389,1
2026,327.40718256329,400.843454918021,962.349871945636,795.483131442193,24.5715112796298,62.3278938826059,108.62393568939,203.625202237232,NA,NA,35478.0539562721,21005.1451138507,1248.05712536476,192.447853301188,2311.31523597405,24389,1
2027,326.979840169553,401.287192255931,968.161167344472,795.377909909399,24.515229283436,62.3377430877166,109.632128606946,204.29146979065,NA,NA,35585.1520185037,20947.9046528615,1251.18121081163,193.287413675738,2316.97554817996,24389,1
2018,347.912745061131,416.970236527614,854.809197618514,677.420161012448,26.0956050691869,64.7647005449165,96.6247597648965,172.509082632484,NA,NA,33470.1778848384,20295.3306231371,1154.43590816578,173.776785346229,2310.63502629078,24389,2
2019,342.030607169286,409.792650949844,768.30047693042,547.60773829329,25.885140982857,64.2811149026219,85.6807239525845,137.413805564486,NA,NA,33696.3114259419,20586.0353322052,1042.09751607857,151.777547764892,2167.59809639234,24389,2
2020,333.93787498111,399.438387079,725.53348851647,494.047112724001,25.6161815351311,63.5473162560796,79.3869149899563,117.250687487912,NA,NA,33751.1928609885,20762.7228761886,985.31238933445,138.865933249747,2040.09962209116,24389,2
2021,325.303585359996,388.38532796626,702.367588597557,469.306965403033,25.2437944427978,62.4962034640932,75.7920968535064,106.057582223958,NA,NA,33747.4811461363,20888.0734574349,951.616325570494,131.245499491839,1947.13798163937,24389,2
2022,317.616740437915,378.556065630665,688.975726438901,456.403084346127,24.807588448994,61.2757365959406,73.7190574982498,99.7555134217424,NA,NA,33721.2538118869,20980.8937297455,929.682307598336,126.535178849439,1882.57041994576,24389,2
2023,311.408710324798,370.613619954263,680.716497405162,448.907205243112,24.3635824292672,60.0528232490853,72.492271105206,96.1094808096308,NA,NA,33683.3608888038,21046.0993592054,914.664875327957,123.470881538453,1837.56034263574,24389,2
2024,306.652658905096,364.51611661802,675.238100970167,444.153681396193,23.9529727347229,58.9403146823046,71.7408679938052,93.9351350346777,NA,NA,33637.6088166904,21086.1562085087,904.040113866115,121.392852330975,1805.56198088536,24389,2
2025,303.115285863935,359.965493500412,671.293001818695,440.884291678336,23.5973374842961,57.9917617394176,71.260193258799,92.5962642683754,NA,NA,33585.3928138738,21103.2440884469,896.294451896103,119.940203390887,1782.30000050416,24389,2
2026,300.533022111355,356.627411011901,668.201582132619,438.430182828165,23.3033564294376,57.2188968387652,70.935542690554,91.7406902276821,NA,NA,33527.1078921809,21099.5271210073,890.458429353843,118.90145215585,1765.02656942886,24389,2
2027,298.677178052028,354.2115949769,665.587475940312,436.406320009948,23.0688672127962,56.6102577479038,70.7018343472295,91.1666887402671,NA,NA,33462.8052411671,21077.1582117541,885.895784168539,118.144342776736,1751.93693682178,24389,2
2018,347.864943256177,416.912168160617,839.072358706885,670.105838129483,26.0953024212331,64.7638633706784,96.4653754728874,172.342616210689,NA,NA,33470.2085440133,20295.3676471306,1142.40108598824,173.613700106579,2307.20241828241,24389,3
2019,341.50900336022,409.162540766025,735.280612435162,529.997231718513,25.8782522617247,64.2642295624875,84.9075865961821,136.490526375865,NA,NA,33697.2114105148,20586.1109976159,1015.38276092409,150.926088134059,2150.34285318697,24389,3
2020,332.561621256443,397.7792501526,691.375132746091,474.623508695214,25.5862191797681,63.466631268245,78.1249568927902,115.675997613478,NA,NA,33752.8068597854,20763.838301011,956.234435844265,137.411632869623,2012.05954930092,24389,3
2021,323.118290583025,385.757349631992,670.62113084279,451.327017044164,25.1771948062838,62.3166845167516,74.3138734230044,104.180068057857,NA,NA,33750.0146641889,20890.5224371817,923.646060100777,129.471503540547,1913.9997108426,24389,3
2022,314.858928676626,375.24849297771,659.404774640269,440.228629899249,24.7005960149249,60.9898312555419,72.1829723883655,97.8211048877771,NA,NA,33724.7407144231,20984.6963468712,903.110190695563,124.633456592195,1847.77004652045,24389,3
2023,308.308330819596,366.904622250271,652.461764233784,434.013280365206,24.2203091098163,59.6738345841764,70.9612804330352,94.2236404867513,NA,NA,33687.766807961,21051.16026542,889.032533999434,121.5316151809,1802.51601590543,24389,3
2024,303.365116970061,360.592045215073,647.597610545565,429.950582043238,23.7808906979199,58.4895647077012,70.2291217753879,92.1170479959837,NA,NA,33642.8782856407,21092.3475791074,878.865078056178,119.446137077924,1770.6346912049,24389,3
2025,299.725756687983,355.927351250521,643.824083182155,426.941909821999,23.4040484065767,57.4898738008198,69.7630779388566,90.8291657931488,NA,NA,33591.4732514795,21110.4499394206,871.231895322868,117.989431858103,1747.4351211653,24389,3
2026,297.08004824045,352.519949266199,640.666423104851,424.488175282823,23.0950550710812,56.6819833082975,69.4441129464242,89.9997810185417,NA,NA,33533.9554412022,21107.6543972336,865.301635619882,116.941213838674,1730.06645374825,24389,3
2027,295.173139311725,350.048592356511,637.880985497773,422.330373785724,22.8498479018748,56.0490623125153,69.2083372447187,89.4307613819342,NA,NA,33470.3862276081,21086.1405973369,860.539364286293,116.168026747368,1716.74532811922,24389,3
