"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2005,435.954841223626,500.24851931218,1522.83081623774,901.528033382017,54.3427986690277,90.5590609011132,374.078256536584,280.611045308687,NA,NA,24768.6858978995,14612.1190988937,1702.78631619121,402.109368788794,2425.19136799509,332,1
2006,445.32777439454,513.382158753812,1510.70124973056,898.350918390704,54.2207107067428,94.2269246676108,352.979631056238,280.66200035195,NA,NA,25096.1980850617,14605.4347224643,1705.55894438743,392.331789913997,2476.86040000181,332,1
2007,451.150887371589,522.39899367742,1485.29585610623,890.052970992492,50.0092666120786,91.6559404084122,306.212666468739,262.360817872699,NA,NA,25485.9700471686,14667.2680310007,1695.15917164742,355.206660002716,2510.94931093169,332,1
2008,454.176320813619,528.113688094253,1453.34689908544,881.310154786489,48.1305511227951,91.3680072545142,276.767793511752,252.471071968526,NA,NA,25953.0938362246,14814.315282352,1678.11969025266,333.621642290355,2533.55352662453,332,1
2009,454.953611689978,531.113327147195,1415.06124467211,872.339406728863,45.4446754711004,88.9010737896448,245.316997365939,238.292823753404,NA,NA,26484.4337197501,15037.3285511716,1655.16413736159,307.538494096873,2546.51716583622,332,1
2010,454.019106046015,531.966829996651,1371.95794663111,864.916556816464,42.1067198649488,83.3011127522767,213.18060942219,218.148041617159,NA,NA,27077.9301344612,15351.5106726928,1628.42679748796,276.539608456593,2553.84548783242,332,1
2011,451.806397938791,531.091794281417,1339.44716964364,862.757861134652,39.5909224138704,78.6849005890569,193.029830538495,205.304720350127,NA,NA,27696.6560873072,15734.3415982321,1608.32333123001,256.266489365819,2556.3383270576,332,1
2012,448.77928622017,528.951682229683,1309.83118425603,861.276244665735,38.5404827339704,76.4848478978005,185.451153354308,201.428781020508,NA,NA,28280.8410343203,16127.8356598114,1589.03561691013,248.813210265667,2553.80640702685,332,1
2013,445.202029095428,525.933148098694,1266.0030784847,854.781048777964,36.6362880644413,73.7173686835789,172.403888735008,194.980265463907,NA,NA,28836.4866848703,16518.8155265971,1559.04101963271,236.507709462015,2545.9387349255,332,1
2014,441.160975489703,522.323035401365,1212.44073369246,844.215103090873,34.7025145267135,71.1356289039561,158.287434635512,187.976384017679,NA,NA,29375.2046618029,16902.1002313197,1521.3936921324,223.442901408995,2530.27816576178,332,1
2015,436.47880001605,517.905084472712,1150.78770424046,830.026204031438,33.0708264808185,68.071539124766,144.67839222416,179.106532143567,NA,NA,29898.2208547677,17287.6422771712,1476.99750199583,209.73756075184,2504.50516508402,332,1
2016,430.976956904546,512.437065407967,1088.21750955869,814.637810343127,31.1626883685455,64.0774519685252,131.241197429015,168.555927545874,NA,NA,30410.1845022186,17683.8367443948,1430.63470931008,194.777458699991,2469.6315635706,332,1
2017,424.734031133687,506.103989604474,1022.20377373825,795.243387086496,29.3902428397211,63.8994995338093,119.634700574486,168.023471823536,NA,NA,30886.34127467,18045.3968296436,1379.79784525049,187.254273905894,2425.26883505828,332,1
2018,417.783234235982,498.954688889801,973.061176560518,779.463381623815,29.076633148934,63.4985743889169,114.905903703701,167.053351176196,NA,NA,31293.1410504342,18332.7689342489,1338.98555568952,183.91450070724,2372.85123759839,332,1
2019,410.480944545228,491.357033635039,954.958851918225,773.949266189519,28.7397404721181,62.9153941059622,112.812646660672,166.997790824457,NA,NA,31682.9499407979,18576.8938701491,1319.24265225814,182.318175035389,2323.30863454295,332,1
2020,403.662156147517,484.384384100554,949.395149677584,771.866723765476,28.3684057503995,62.2560946874833,112.14616255883,167.166595095523,NA,NA,32022.1025016842,18754.7917730894,1308.38794162273,181.539522022527,2287.59123804875,332,1
2021,397.749276391343,478.51015726849,949.094100812553,770.929014051613,27.994758518946,61.5760545280621,112.132836104951,167.555879434188,NA,NA,32321.7303206683,18889.3727546945,1301.89160886298,181.202839619539,2261.47196587037,332,1
2022,392.869339879402,473.847642873416,950.991914873302,770.305848236928,27.6459288540075,60.9430756891078,112.481010745236,168.001308271003,NA,NA,32583.1928292239,18986.2179586303,1297.84033265963,181.121333326592,2242.67977810731,332,1
2023,388.957818748049,470.310464063953,953.837091958414,769.63214523628,27.3373587302347,60.3958102895298,113.020216695098,168.423870244271,NA,NA,32809.5299745147,19049.1675559724,1295.31665797139,181.193069563684,2229.22575206849,332,1
2024,385.878503599493,467.731991465055,957.058251620643,768.737009953277,27.0750257350998,59.9488814621727,113.649769634168,168.782325863593,NA,NA,33003.9464197039,19081.9022036907,1293.78352187927,181.354917982262,2219.60928149831,332,1
2025,383.4849274836,465.934278218954,960.351795152841,767.524967980862,26.858734933462,59.6016162165862,114.309498589645,169.052560202411,NA,NA,33169.405321151,19087.8517082812,1292.87217886234,181.563061656234,2212.72908859917,332,1
2026,381.641664718559,464.753643552016,963.539501879759,765.942385428617,26.6846004080674,59.3446519681198,114.963668805783,169.22006481123,NA,NA,33308.6132110385,19070.2696902149,1292.31326106088,181.785255415984,2207.77483738619,332,1
2027,380.234546878967,464.051326230108,966.505211694592,763.961858609423,26.547248304264,59.1651484229801,115.590375507578,169.276271949302,NA,NA,33424.034549182,19032.2223713982,1291.9058860857,181.997015715867,2204.14322414546,332,1
2018,417.952807984133,498.900604973139,901.318897090515,676.172116247798,29.0904330822115,63.5012901062105,108.61281489677,149.344899496601,NA,NA,31258.4815990915,18333.9641517428,1252.747708989,172.368329308067,2353.57097275367,332,2
2019,409.473232417813,488.705201666157,775.873357722472,529.324337548547,28.7844234226188,62.8549572232298,95.4977454348121,119.63380938937,NA,NA,31495.9820432761,18605.9606074204,1108.09646300082,151.155544234609,2217.6726022348,332,2
2020,398.784052149903,475.271959935167,712.707767913111,466.905106163823,28.3969300051625,61.9390587904038,87.8200354647537,103.002004017971,NA,NA,31570.0366473109,18778.8033672351,1033.23713792883,138.736213111621,2088.28714938864,332,2
2021,387.279211273552,460.809868881312,677.204113615041,436.02440559258,27.8895584364587,60.7143608464904,83.0219885519147,93.4172153021211,NA,NA,31588.3331275491,18907.200231661,986.910580624708,130.909680437217,1982.99037074018,332,2
2022,376.382676698887,447.171304724649,654.737628702066,417.888641813487,27.3025603544807,59.3084925542078,79.8761262060816,87.5685938920947,NA,NA,31585.2036724424,19007.428504677,954.194138698571,125.568547675352,1901.04110099883,332,2
2023,366.787602083692,435.21377032425,638.901497550949,405.576252152906,26.6935620259671,57.8680773598619,77.7147589325728,83.7891271301611,NA,NA,31570.9008301427,19083.7925604023,929.213491909395,121.683236659532,1837.41130601619,332,2
2024,358.667715052879,425.134770373298,626.83618610326,396.388957441575,26.1083372287367,56.5013067844732,76.1634421499134,81.2151381181514,NA,NA,31548.9529191615,19138.3563494972,909.368848486371,118.72847461204,1787.47511603416,332,2
2025,351.943074915237,416.817705887879,617.179472845453,389.137840652121,25.5746903967643,55.269536436882,75.0048672794544,79.3782879139077,NA,NA,31520.598293331,19172.8659325714,893.28151477549,116.414654972138,1747.77467337306,332,2
2026,346.442045301735,410.035247289742,609.21150103519,383.208047259501,25.1055048917308,54.197792975273,74.1093139844221,78.012308104529,NA,NA,31486.1446194624,19189.0646561472,880.082922568581,114.567720895031,1715.83880904745,332,2
2027,341.976245064349,404.542830252853,602.502343982073,378.228816774593,24.7035221068385,53.287766048357,73.3969688156769,76.958397913028,NA,NA,31445.5861720691,19188.6924472777,869.156119928464,113.073796111033,1689.89217156413,332,2
2018,417.84627479323,498.772414977724,871.39216693589,662.150924515665,29.0897573186659,63.4997036651746,108.29131117753,149.05613340271,NA,NA,31258.542974296,18334.028136982,1230.04279957607,172.060829784009,2347.03909892139,332,3
2019,408.201165805466,487.178619997259,704.257646563493,489.665504446602,28.7677564695974,62.8170326984432,93.7265173172702,117.808304013517,NA,NA,31497.2079606838,18606.575367668,1049.8457828354,149.332753682699,2180.27334703744,332,3
2020,395.051887265811,470.800521067729,627.083322915487,414.729660947203,28.3196874854998,61.758743310608,84.5237256878048,99.3275225533593,NA,NA,31573.0842868974,18781.7196342195,958.998528259033,135.14017878518,2018.23143743588,332,3
2021,380.65001506011,452.883358772169,587.920514358661,379.346282543663,27.7037410876739,60.2820719182032,78.6483327817191,88.3097076507993,NA,NA,31594.0368320113,18913.6034234917,905.484438619333,125.896540660883,1888.47010207488,332,3
2022,367.062224635989,436.050065415317,565.141142231869,360.125026896647,26.9789084734453,58.5604728961849,74.8390495574483,81.5433016154061,NA,NA,31594.0330431242,19018.0186357746,869.189375005442,119.553409878172,1790.20360397123,332,3
2023,355.240436103583,421.462604110065,549.963013208032,347.932017342126,26.2248978571172,56.7922763196231,72.2982824174097,77.2354048245339,NA,NA,31583.0483968869,19098.8514696945,842.219036770233,114.989093578164,1716.11264920933,332,3
2024,345.386704601937,409.346715251811,538.762323124595,339.209681055854,25.5034004547809,55.1215605120634,70.5426449168766,74.3796311491181,NA,NA,31564.4473899522,19157.909221676,821.193944449304,111.579053913712,1659.52912272505,332,3
2025,337.356279788394,399.5041898643,529.949812783787,332.482655671758,24.8507429201489,53.6277994808755,69.2823543538489,72.40477957272,NA,NA,31539.3850108449,19196.8167675898,804.408480723774,108.960210892166,1615.60113077333,332,3
2026,330.889734166844,391.600587693438,522.753173676272,327.057174823564,24.2826044069025,52.3409923810043,68.3434874882788,70.9811393980331,NA,NA,31508.1144506281,19217.2239879573,790.832783077689,106.909268169102,1580.9850283831,332,3
2027,325.718687664462,385.294650353107,516.746087868051,322.553721090734,23.8011870890605,51.2604492124346,67.6207193409962,69.9140357640196,NA,NA,31470.6120423464,19220.8492915197,779.760159169238,105.280692324952,1553.37204078298,332,3
