"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2000,302.077049873683,356.117154271956,1116.86396150336,590.380555779443,25.8294538613368,88.8239935207529,183.801289670518,217.387671426655,26878.4267564933,14949.3625162899,98914,1
2001,318.319253683383,382.227416515705,1295.42841730915,663.459541502815,29.3180101750805,95.791509868832,230.787653382233,250.948105376594,28599.3654734287,15453.379274281,98914,1
2002,333.315605943533,406.471424187908,1449.98272604103,719.185868729985,34.7046119368276,104.763713527601,292.670145761294,284.499668898142,29821.0509755366,15628.8335501247,98914,1
2003,346.598487735018,427.776912303776,1570.75544242562,754.38933441802,39.8169773513448,113.30860031439,349.493462340103,310.419368648058,30576.4356772168,15530.8965649748,98914,1
2004,357.679896051353,445.40368417277,1635.30083496187,765.383515619636,42.7859107623269,118.706347199737,376.838242587041,318.449701740622,31009.8311836476,15295.2021177164,98914,1
2005,366.120387856699,459.112471142099,1647.61319676302,759.976945476923,43.1351411720225,122.174308095145,368.906892381148,313.84459166926,31339.3478331707,15087.6634297482,98914,1
2006,371.490260596486,468.655194703918,1633.91927456874,748.631325051196,42.9276217279984,126.425132744076,351.12936978997,309.164945667139,31673.0444234558,14959.2640303719,98914,1
2007,373.710647925814,474.097419806184,1607.24146993025,737.254538169501,39.2414638487681,122.345985366594,305.107300948543,286.29172409989,32089.1112274169,14962.7406387282,98914,1
2008,373.500189646825,476.344915228774,1573.94504642437,728.44215819199,37.676724479845,121.643965481202,278.428501079235,275.106103203283,32597.7307776589,15096.7606700724,98914,1
2009,371.568169963845,476.313025419114,1535.14903902367,721.819683716308,35.3006553086741,117.822996140534,248.081882138341,259.899813159816,33185.2556106632,15341.9045732568,98914,1
2010,368.450403198378,474.618754920655,1492.47568405554,718.36430839674,32.7111772137543,110.727659836806,218.953289061498,240.619523754003,33842.8589234483,15701.9511268746,98914,1
2011,364.370661072792,471.468106131546,1456.37162799972,720.97070295331,30.4174498386548,104.052631256398,196.911229134453,227.895753430561,34535.2779623749,16151.6799590188,98914,1
2012,359.361025018909,466.89718513032,1417.70664611916,722.043222905633,29.3655949316603,100.837387581132,186.189298618299,225.399883794968,35189.7901494176,16597.2823380639,98914,1
2013,353.927800223214,461.644131750253,1366.04301178128,717.433069783176,27.794294855506,97.2684305470474,171.434884351183,220.224898320984,35809.8319786207,17023.8334002879,98914,1
2014,348.384597971045,456.21154543903,1306.35080035821,709.452796335496,26.1181902986268,93.6328796513113,155.702764217992,213.402858350493,36410.5546601059,17438.270658679,98914,1
2015,342.697109990087,450.486317162821,1240.0369739678,699.05343678908,24.7533210267735,89.5202731187522,141.476502162909,204.688915207606,36993.1852797125,17855.4261704136,98914,1
2016,336.599067146619,444.063232895336,1175.22276569866,688.182690830754,23.2088038909607,84.2620613815998,127.832228746656,194.122031558715,37562.4304208971,18286.2427469729,98914,1
2017,329.938218471002,436.81657872533,1107.2652656747,672.657362384959,21.7712773793513,83.912851522771,116.07818562925,194.631920466102,38082.962907209,18667.8691667578,98914,1
2018,322.992474367171,429.117333573845,1053.9757456159,658.057600251668,21.4362565339967,83.1626389170235,110.868481793057,193.723045830611,38517.9817446397,18955.5184207279,98914,1
2019,315.976807352726,421.259900754042,1029.39685372056,649.853324771259,21.0974249687324,82.1691793906861,107.954379275896,192.961652174396,38927.2211677556,19182.0481120236,98914,1
2020,309.552958040571,414.196165748838,1017.1397471526,643.807160429486,20.7482501639934,81.1104606788532,106.437276453443,192.02884265175,39275.9206609494,19328.4033144363,98914,1
2021,304.036515166753,408.287455761969,1010.77956251205,638.76842456766,20.4104456370988,80.0534742390163,105.654452601286,191.236912466635,39577.0451862273,19421.2841496949,98914,1
2022,299.525133741902,403.637327816379,1007.53446496255,634.231471574547,20.1031007848573,79.0938197870896,105.31824984134,190.503985074744,39832.5961386265,19468.7604847527,98914,1
2023,295.94000187439,400.141514271476,1006.0663865,629.913181358245,19.8364172862581,78.2823165959303,105.254833941916,189.782718487801,40046.5731610603,19476.5634656969,98914,1
2024,293.137285447241,397.61193883205,1005.62302602645,625.642071792366,19.61312194655,77.6329331885728,105.354660889719,189.040902919317,40223.0930824831,19450.0239707972,98914,1
2025,290.968739018378,395.852985408213,1005.73435739815,621.304906880917,19.4313108078648,77.1376733676837,105.546617009934,188.254411743961,40365.9679790548,19394.0433425985,98914,1
2026,289.301310141512,394.688402142709,1006.08756484802,616.827168681695,19.2864624813675,76.7770867233208,105.783700329274,187.404797028614,40478.6282367083,19313.1238485872,98914,1
2027,288.025265819571,393.971640696547,1006.46674952062,612.165867303634,19.1731678402492,76.5280704361426,106.034299748329,186.479690935427,40564.1324602447,19211.3536128368,98914,1
2028,287.052071305024,393.584404894666,1006.72293859782,607.300205349701,19.0859495874831,76.3677230957314,106.277139399951,185.471872643073,40625.2095808654,19092.4058805506,98914,1
2018,323.496605629549,429.442077621434,990.309847616417,585.666448532903,21.4508685450538,83.1640187987028,105.824409173827,177.919923421526,38476.2701839321,18965.0566286256,98914,2
2019,317.096311917208,420.810850613451,871.321840517626,480.561611774311,21.1647941508824,82.1154630884944,93.5282254949148,148.675254898539,38704.1550551511,19272.0647708857,98914,2
2020,309.374433704028,409.593575828169,806.234714544379,433.724035038257,20.869053019535,80.8221934547418,85.7427648485776,130.595045470119,38735.5165187984,19478.5721579741,98914,2
2021,300.951362742067,397.31655716767,765.409066948346,408.694255912016,20.5101390186751,79.1764036244037,80.6419735064846,119.707288997295,38700.7849456784,19638.0143673267,98914,2
2022,292.977616878546,385.726587782568,737.335090929682,392.920820006364,20.1044842478909,77.3292004915411,77.1710080836311,112.93487793905,38641.7261924522,19765.4458523951,98914,2
2023,286.056994882588,375.673357323002,716.750495106564,381.745865504927,19.6895279450468,75.4726625793162,74.7177756118746,108.518927089846,38570.7173784365,19863.9095394412,98914,2
2024,280.344545529,367.355944459334,700.982013316401,373.26453814459,19.2970271070677,73.7480806562139,72.9247935617564,105.491870542163,38491.9598491464,19934.9766242115,98914,2
2025,275.76852537354,360.656726360067,688.515225523024,366.553085700018,18.9463387571735,72.2310981149412,71.5755377976538,103.316836539502,38406.8839242185,19980.471938196,98914,2
2026,272.173054979316,355.344235850048,678.407398039812,361.074760760409,18.6458166774747,70.9463978008841,70.5334266455575,101.685768784615,38315.789085612,20002.5140644318,98914,2
2027,269.388763388403,351.171817548085,670.032106015593,356.476698983376,18.3963428488226,69.8874138531805,69.709504757658,100.414030535255,38218.5983272214,20003.3590887617,98914,2
2028,267.259437873318,347.914469565833,662.944768324338,352.508572544429,18.1943391626113,69.0310984237951,69.0434694775573,99.3849306505341,38115.1594888941,19985.2487568734,98914,2
2018,323.382701515833,429.28989261959,950.271418602812,569.738257745979,21.4501845020069,83.16094279979,105.420468896873,177.395745379659,38476.3503685773,18965.1736642778,98914,3
2019,315.751417655931,419.01751426041,775.663670027308,435.484111454123,21.1480793364515,82.0413755301045,91.3157620813301,145.447495876722,38705.3559657331,19273.657097001,98914,3
2020,305.477230959323,404.410236774316,691.299636450948,374.206209390997,20.7929725298734,80.4868652190863,81.6604559275446,124.19555258383,38739.0885028542,19484.1753919329,98914,3
2021,294.110946602864,388.248106134357,645.076164201581,343.732626411131,20.3294200564983,78.3915754458473,75.2427117054604,110.93630656884,38707.7922958778,19649.5920756931,98914,3
2022,283.480718898151,373.177308185534,616.497311863369,326.491925336122,19.7934981411818,75.9993735492997,70.9659758941008,102.70331941363,38652.7481811083,19784.0512968437,98914,3
2023,274.45077735148,360.383285762061,597.090505719302,315.392297242291,19.2447586345671,73.598426059074,68.0627434368765,97.4904842336781,38585.9738044114,19889.8777089465,98914,3
2024,267.189253564983,350.072617734263,583.022329844958,307.538162667463,18.7304192142478,71.3920565633939,66.0442939791971,94.0788706734596,38511.4554226865,19968.2181002676,98914,3
2025,261.536092187873,342.004048833207,572.34484381833,301.629969618557,18.2774877108083,69.4826144766588,64.6043318888342,91.7568520874746,38430.5072280373,20020.6859221059,98914,3
2026,257.225001426771,335.796488511065,563.955922465312,296.993519733219,17.8961665119975,67.8973310196883,63.5494366892145,90.1103942864983,38343.3695866447,20049.3025760724,98914,3
2027,253.986705167499,331.069942917156,557.176714897534,293.226631445578,17.5857461503351,66.6192322815314,62.7558763279672,88.8942194295923,38249.9343429959,20056.2768729674,98914,3
2028,251.587862092356,327.497073916663,551.560549218266,290.066078874495,17.3397300587713,65.6107467322869,62.1432978456287,87.9587011558602,38150.0516490368,20043.8748360983,98914,3
