"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2003,347.188153265441,420.595975625189,1310.12631233184,704.423244611156,32.9895922584333,90.9702610770106,280.283473464309,284.488324755604,29097.9924305604,15393.2928585645,99876,1
2004,357.709044621258,437.782341835931,1371.31975949058,718.665946980805,35.3301631822639,95.2948812835466,302.173370310499,294.220246206336,29682.5618987372,15203.9363949296,99876,1
2005,365.284339865018,450.851281176374,1379.78973917229,713.617239837925,35.5475324130663,97.866816432978,294.252456751508,290.575238300467,30150.0564333374,15021.395486776,99876,1
2006,369.585762691157,459.581350002654,1361.60981377082,700.292572274192,35.2652084302111,101.174426415538,277.315250551448,286.106107994215,30597.1356880339,14893.7355363116,99876,1
2007,370.690993609465,464.098800571438,1329.31557247275,685.354350127086,32.2148533413644,97.6816006999062,238.564791041692,263.884903105864,31092.5595479819,14880.4111314914,99876,1
2008,369.265110348939,465.219503213834,1289.27660911617,672.277759703235,30.6197183992582,96.5028132250689,212.687577293715,251.226647130599,31656.9685494752,14994.4538577966,99876,1
2009,366.116028851125,463.959161514924,1242.95775628563,660.724354836727,28.6667929493708,93.2267640340745,186.433991213579,235.720949579914,32276.5321910406,15211.9699334003,99876,1
2010,361.765204014008,460.915458225617,1192.10093215595,651.989007934768,26.4164824971501,87.1298944573964,160.465641127871,216.050279092015,32948.6956358975,15543.5871061502,99876,1
2011,356.192464784688,455.964516754342,1159.92543812142,650.728655015937,24.3846623913634,81.2372993248561,142.341066600537,202.488237285837,33643.8141271709,15973.2266039276,99876,1
2012,348.997497165986,448.581249910543,1134.62051879023,649.108359244107,23.4190584975315,78.2199411714543,135.908242871735,199.280312427572,34297.2463983369,16417.7595645579,99876,1
2013,341.305129036475,440.335082874962,1094.22014518662,642.128654250364,22.0327060739537,74.9395048462333,126.35698525086,193.993677300985,34912.3628876622,16853.4800980004,99876,1
2014,333.747456308382,432.147338533254,1045.33807891948,632.286999133448,20.5963515614904,71.6371165283417,115.68868625505,187.343750140296,35500.5756795486,17280.0230069781,99876,1
2015,326.281647387311,423.914401611204,990.015236099555,620.428319051501,19.3492206386886,67.8277111045169,105.241709818889,178.657634894825,36065.0146872487,17712.2797807485,99876,1
2016,318.566578970223,415.167095313286,938.934843472142,609.066961559284,18.0692869396389,63.5019251371034,95.7633618837171,169.301896389393,36609.3414780285,18154.7749230092,99876,1
2017,310.224678165083,405.495821565653,887.33211350317,594.340164134304,16.7832155826502,62.5454706835477,87.4625392263423,169.049549250901,37108.064213186,18556.2953224799,99876,1
2018,301.897011587136,395.775651638627,846.65848963202,580.932329930436,16.4221549556783,61.5033395675526,84.2901066197187,168.14849701196,37525.4773521056,18866.0193874028,99876,1
2019,294.400539051641,387.106601366313,830.354290505435,575.11480451533,16.0698116003053,60.3745816810724,82.7183824489449,167.705146047521,37919.0071602138,19119.0450282494,99876,1
2020,288.1894228665,380.151445111932,824.957244391408,572.38339409077,15.7411525021411,59.3375564739669,82.2122393576459,167.413961914367,38256.2147594746,19292.7448432989,99876,1
2021,283.21676754411,374.789876026032,824.460738839098,570.906285294645,15.4515123475374,58.4242228353206,82.2441117265094,167.465130057435,38549.4731490046,19413.9220016297,99876,1
2022,279.350996551407,370.827100703654,826.229682916151,569.870161013143,15.2082062780228,57.6732447663905,82.5840304944884,167.667875697963,38800.6172296776,19490.0290741461,99876,1
2023,276.404677034724,368.016623140106,829.061894377325,568.88838018836,15.0111385051909,57.0891785535989,83.0890149749961,167.903223269444,39013.2766927133,19526.3318837161,99876,1
2024,274.189276819407,366.112783847156,832.342725994502,567.759231141711,14.8559326881415,56.6567125190685,83.6717158566753,168.099767715586,39191.1997416819,19527.8208943818,99876,1
2025,272.541590992605,364.902236810336,835.721398959339,566.36270593506,14.7365076124617,56.3525748886061,84.2788173485898,168.213399505854,39337.8248058835,19499.1012362592,99876,1
2026,271.328680525365,364.210005467814,838.981150514817,564.628897751106,14.646508174427,56.1520124314258,84.8775266481623,168.216733852369,39456.2541929848,19444.4498328755,99876,1
2027,270.444806747177,363.896616849391,841.984983279291,562.522461194324,14.5799945211304,56.0319638177307,85.4479446438511,168.093890729048,39549.2690293329,19367.8034509491,99876,1
2028,269.808402891932,363.853786582142,844.644571334256,560.03269118537,14.5318624623417,55.9726652892887,85.9778554599194,167.837326382334,39619.3434283241,19272.7105002996,99876,1
2018,301.55690513446,395.038452792852,794.259169976047,512.370219917217,16.4265112052518,61.481409294402,80.5408893700082,152.896074103234,37485.3552134438,18871.6609339166,99876,2
2019,291.556551427715,381.759826053232,695.086847527676,410.628508078895,16.0572488437777,60.0990829540798,71.6635751890304,125.13720389724,37701.7620268989,19181.3918790232,99876,2
2020,281.589443288361,367.92521102726,642.465334461626,365.785505124995,15.6655832452058,58.5159336176057,65.9616530909295,108.311211877418,37731.4234480029,19380.0073701777,99876,2
2021,272.563054012873,355.259907716034,612.129456615358,343.251772923772,15.2555653599817,56.8165753766846,62.3020606293617,98.4429240851633,37697.4486273401,19527.1123210148,99876,2
2022,264.964198776063,344.549255026031,593.054386141163,330.197911670679,14.8577182006735,55.1695397938501,59.9361153612731,92.5364230706836,37639.5659874166,19640.4054553992,99876,2
2023,258.86319095205,335.909189661334,580.080551758109,321.700335702958,14.4978024596178,53.6908983618405,58.3753430634223,88.8821032615637,37569.7574944068,19724.3452725625,99876,2
2024,254.112475134855,329.135356374611,570.690056989106,315.709500758928,14.1892005388787,52.4331736627088,57.3178756544914,86.5352294931397,37492.2048397517,19781.2876483797,99876,2
2025,250.4917358572,323.920125191492,563.560273303237,311.24785069442,13.9350130108048,51.4032095793949,56.5788656455316,84.9683245325895,37408.4129338181,19813.4738119917,99876,2
2026,247.782221715334,319.957918848348,557.937544303669,307.77546956534,13.7321896775993,50.582948728135,56.0449982117787,83.879619013235,37318.7758147143,19823.204509226,99876,2
2027,245.791150700993,316.980203229493,553.353790833788,304.956491696035,13.5745532499729,49.9432561237874,55.6457104700955,83.0899641048361,37223.310446466,19812.8073372201,99876,2
2028,244.360332001576,314.766923614023,549.499986610545,302.567289509669,13.4550319925294,49.4530088112699,55.3364912090115,82.489403307338,37121.945153155,19784.5351972387,99876,2
2018,301.483805292315,394.942052095285,764.025494067012,500.106826257923,16.4261048301677,61.4797008040086,80.2395935630753,152.51701378352,37485.4137760121,18871.7445512732,99876,3
2019,290.707420402941,380.641804962275,626.015701523662,377.444494468578,16.0475915023281,60.0584001720678,70.0791218839138,122.897179357757,37702.4802903579,19182.5785527952,99876,3
2020,279.180283306795,364.763156742889,563.144472440383,323.847377113982,15.6230936089741,58.3396556528034,63.1742784802471,104.043964067314,37733.7516629362,19383.857050234,99876,3
2021,268.421950254652,349.843518365623,531.890259440593,299.05671354754,15.157855564798,56.4168655323471,58.7702596046413,92.8090421759034,37702.0285144465,19534.8016791679,99876,3
2022,259.323514648515,337.196420017351,514.28909688459,286.145241026334,14.6946494345102,54.5114245102648,56.0183363416176,86.1711408870514,37646.6917081594,19652.4688896872,99876,3
2023,252.080784111854,327.095718245518,503.11082427957,278.430626146013,14.2710453440879,52.7870791724734,54.2858499274607,82.1935629012401,37579.4960843907,19740.8621677096,99876,3
2024,246.523575242037,319.301703741265,495.308486585373,273.263582462792,13.9073812776447,51.3222749797413,53.1705945357934,79.7420467272266,37504.5098835681,19802.1100288498,99876,3
2025,242.361154451696,313.411029595363,489.479852789836,269.511231440128,13.6093069285309,50.1315685576556,52.4297255669726,78.1741623722584,37423.1848514304,19838.3548368385,99876,3
2026,239.301029737799,309.020118713215,484.906935196235,266.622544907586,13.3734361965755,49.1936089622935,51.9188689549227,77.1276948178796,37335.899355492,19851.8785985074,99876,3
2027,237.091588385507,305.783001980823,481.180689344237,264.288408233545,13.1920332933341,48.4718200138769,51.5520932721735,76.395299543311,37242.664652123,19845.0060466874,99876,3
2028,235.530585886277,303.422271166001,478.043913894593,262.314871356758,13.0560284439599,47.926609007606,51.2775914657721,75.8549640781675,37143.4176029854,19820.0168699753,99876,3
