"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2009,396.268266377445,494.387108818141,1558.30751937969,794.554116073368,28.7407138176689,83.6947661562248,244.083936196915,247.598916107851,NA,NA,31715.4134571784,15643.0798239605,1662.17521146313,298.508937477885,2827.83965058448,85447,1
2010,393.506466912613,493.123206877097,1517.22202699393,787.965346993176,26.5525422541001,78.337506521415,214.802496575002,227.066235824131,NA,NA,32338.1420650061,15975.9471334495,1634.15399049017,269.488952805802,2813.6824326663,85447,1
2011,389.338496303425,489.818997196609,1474.47935009615,783.967011829423,24.8180876522334,73.7213171705557,192.749360085298,212.551219123134,NA,NA,32990.6915977074,16395.8409425119,1604.62348972856,247.748895159481,2789.65668145927,85447,1
2012,383.90780996762,484.621124046293,1425.37635883817,778.248619650081,23.9324090791669,71.1300280344326,179.14572361163,205.74298370088,NA,NA,33619.8578973676,16839.3988903441,1569.19514816845,235.503037350514,2751.46063528084,85447,1
2013,377.500602450089,477.968647465937,1365.08379297357,767.905370627924,22.6398778338114,68.3721258869068,162.566533244657,197.752850884892,NA,NA,34225.2042953455,17280.71769393,1524.25840476834,220.773909304047,2702.28575829244,85447,1
2014,370.427791144261,470.397142003868,1297.2529122148,754.132182157799,21.1786689129025,65.36419850705,145.246233281882,188.506219197365,NA,NA,34818.3407873577,17720.2828538927,1472.81501155383,204.877373441419,2644.42800592187,85447,1
2015,362.721116375448,461.941324578906,1223.36011213687,737.367848095719,20.070781774164,62.2770132325049,130.632990531936,178.714529249895,NA,NA,35393.2394818415,18160.6159851589,1415.92525446366,190.425239045361,2575.05334096705,85447,1
2016,354.263669340998,452.413897646352,1147.38986011053,718.736907568894,18.7569763330654,58.2524401304064,115.874017038716,166.794655035476,NA,NA,35955.9770717982,18613.6253390465,1356.16522366869,174.432911728072,2495.37832023149,85447,1
2017,344.993728226552,441.801890752545,1067.03931926076,695.49797229167,17.4963357515954,57.3724750894127,102.404321799434,163.705475443792,NA,NA,36478.9673929208,19030.156195626,1291.03175571111,164.4627389822,2403.62664685796,85447,1
2018,335.045703307159,430.299377733436,1004.26468161356,674.539759123977,17.0720961726803,56.4310537779883,95.4796870784922,160.856419065832,NA,NA,36924.4533412295,19360.9901979048,1236.01237007447,158.693963634245,2308.4546175716,85447,1
2019,325.208990546931,418.876284783378,972.787321583642,662.244818166749,16.6862830470139,55.3215159965135,91.9765722446659,159.048182914188,NA,NA,37349.5932400682,19640.6324832665,1202.4310942565,155.242201074582,2226.46216133132,85447,1
2020,316.503692629801,408.910378405279,955.383981766049,653.854174615152,16.2972563365013,54.1901688376373,90.2032450546982,157.633114085746,NA,NA,37716.4834012907,19843.5110915869,1179.72328286855,152.918190568226,2170.37909858792,85447,1
2021,309.272016667868,400.817066213448,945.252739670518,647.649818635909,15.9316652853035,53.1156610620903,89.2715336998582,156.631116555187,NA,NA,38038.4031272891,19995.6005250509,1163.69900989385,151.283692897794,2130.28297900645,85447,1
2022,303.476697764207,394.519598978046,939.213543343936,642.738141983103,15.6078218981501,52.1706299786174,88.8067316216268,155.865727615051,NA,NA,38316.9362206187,20103.6254485335,1152.12957010389,150.094079497585,2101.23082420422,85447,1
2023,298.913816124805,389.753233992629,935.667425450651,638.575839216008,15.3327514474867,51.3840399945106,88.6104536344849,155.238993958655,NA,NA,38555.6625435593,20172.2883290634,1143.64958671579,149.212283155058,2079.83104417788,85447,1
2024,295.352080583673,386.221286294509,933.69013520062,634.835218532897,15.1059202058955,50.7554455548346,88.5728981412971,154.690606839126,NA,NA,38758.3602161433,20206.1086917725,1137.33696851826,148.550111903915,2063.8407358945,85447,1
2025,292.585516794609,383.659490779777,932.695085684729,631.301151241016,14.9228599132328,50.2694521911596,88.6298479074608,154.179534675373,NA,NA,38928.5043122906,20209.2766205309,1132.5366719707,148.044518340926,2051.73289561548,85447,1
2026,290.444170223255,381.849277865203,932.287788424151,627.82813419226,14.7775145871789,49.9048432003549,88.7414285619308,153.676011569075,NA,NA,39069.2140677519,20185.687105961,1128.77214371705,147.64753358088,2042.42447315138,85447,1
2027,288.791741716131,380.61486588111,932.196566291083,624.320905836788,14.6636038109375,49.6396891982935,88.8814948184105,153.1581873467,NA,NA,39183.351214974,20139.0245101124,1125.69539824582,147.321876552509,2035.12226425449,85447,1
2018,335.016530385594,429.963737594145,938.398626583381,595.402261143547,17.0803089187543,56.4252664260046,89.4816890555939,143.702194970602,NA,NA,36883.9167498244,19365.3920638555,1164.11750148248,147.789085009035,2277.36646370484,85447,2
2019,322.63130590561,413.899444946041,806.102236755098,475.885266640791,16.6957418071487,55.1583631526264,75.4331676475501,112.380937435384,NA,NA,37130.8050593839,19693.9103740858,1023.34154665668,125.389398905287,2066.30132021191,85447,2
2020,308.179420673767,394.478800899947,730.217457693125,420.596417051141,16.2442141937041,53.5465723920817,67.394449020763,94.6619327780575,NA,NA,37186.9427264412,19911.3436974427,939.767916037807,112.155433566598,1887.61020279059,85447,2
2021,293.993426566542,375.358279005155,681.79969205881,389.662282169576,15.7172984214618,51.6313757430266,62.6674722267787,84.883345787957,NA,NA,37178.3211770931,20076.8536625279,882.574796926221,104.09377519119,1756.46580428944,85447,2
2022,281.586291100288,358.653115550796,648.611871064473,369.493696660538,15.1645861910017,49.6338564702366,59.7406302731225,79.2285327670249,NA,NA,37145.1119249023,20207.9455139007,840.709193435315,98.802881626666,1662.13196437345,85447,2
2023,271.366520291228,344.907244417632,624.645579437887,355.052435687579,14.6358166117049,47.7437544411436,57.8049133246079,75.7111489819815,NA,NA,37099.3515068073,20309.3663373702,809.057231678441,95.0669153754466,1592.84128105111,85447,2
2024,263.189258879586,333.912494420463,606.655931163148,344.178175824473,14.1615525248139,46.067825876908,56.4409994814283,73.3532244658533,NA,NA,37045.2375832855,20383.732739247,784.678568892376,92.2849460147211,1540.53087248926,85447,2
2025,256.735052930781,325.229355616507,592.742903751942,335.736794021958,13.7543401038055,44.643586287431,55.4284805993163,71.6702314342806,NA,NA,36984.2787701988,20433.4213869189,765.638097708978,90.1441014541301,1500.13329393425,85447,2
2026,251.677777175938,318.412265008465,581.722507783245,329.028693227985,13.415038495831,43.4666798458989,54.6469860890647,70.4104627711767,NA,NA,36916.8568748751,20460.7538306824,750.586362388342,88.4650034473659,1468.41824680582,85447,2
2027,247.736117704607,313.078287601327,572.816056674369,323.581422009138,13.1382573992532,42.5121968800443,54.0269394567822,69.433057747089,NA,NA,36842.9694569456,20468.0048637737,738.553330505481,87.1328933505783,1443.22695667552,85447,2
2018,334.912590533056,429.828980178964,900.751536424378,579.666329875722,17.079814711219,56.4234552894236,89.2097273786407,143.389048612147,NA,NA,36883.9688856918,19365.4605251398,1136.00867889034,147.497894968731,2269.61721450735,85447,3
2019,321.434818639952,412.351381806685,717.217847475129,431.931739584356,16.6839072874537,55.1156221759741,74.0143345137858,110.520416201205,NA,NA,37131.6005331847,19694.7263533188,952.92349127126,123.750256424327,2024.68466074904,85447,3
2020,304.801497130008,390.120261005861,625.511648218102,363.445704341749,16.1915717582752,53.3561125878154,64.902918498497,91.1040628199949,NA,NA,37189.1471310644,19914.35553032,852.253591791598,109.07943326683,1814.45787228545,85447,3
2021,288.204624878781,367.912125504729,574.647353006139,328.429616504111,15.5952449792054,51.1939291890823,59.5113228528428,80.15312540198,NA,NA,37182.4732926693,20083.0193326124,789.209246805418,99.9799726511433,1662.93974261034,85447,3
2022,273.715513931761,348.559836919341,543.380522458313,308.117042870319,14.9593043708925,48.9057491864417,56.2367102711514,73.8474457950342,NA,NA,37151.4468532774,20217.7045745718,746.045434922361,94.0308735019189,1557.24868440068,85447,3
2023,261.91262411484,332.818082480457,522.425166820733,294.880036903855,14.3482345985294,46.7338522996971,54.1438601349246,70.0253952331765,NA,NA,37107.9150288404,20322.7990969331,714.862617811941,89.9001685362305,1482.17810616186,85447,3
2024,252.61807849453,320.429009758502,507.400454991777,285.493174319256,13.801737375413,44.8156523885931,52.7262094058924,67.5569826909728,NA,NA,37055.9745162144,20400.7210983345,691.576171471497,86.8899302983043,1427.21626940735,85447,3
2025,245.412946887854,310.820795062015,496.070127162725,278.449670151671,13.3359964523654,43.1993066317301,51.7122230989742,65.8617138656874,NA,NA,36997.0893114494,20453.7600698814,673.785323055593,84.6232021611661,1385.85341615617,85447,3
2026,239.870080925481,303.415973131776,487.20869673828,272.955873498458,12.951921335535,41.8787833962094,50.9538268044715,64.6353761393899,NA,NA,36931.6281241224,20484.2160598659,659.961689330854,82.8812942662842,1354.06970679539,85447,3
2027,235.626368906635,297.725945666298,480.091955635952,268.543345247227,12.6423497681416,40.821744835476,50.3671628364987,63.7106603809799,NA,NA,36859.5893556166,20494.3695247392,649.075367498669,81.5255497346052,1329.28629137067,85447,3
