"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2011,430.327724985036,540.979140154344,1535.24290410207,810.356191359979,26.049483900636,82.0762741512476,190.082740186467,228.034803981226,32379.1215360918,15688.2138223889,40956,1
2012,423.090841114153,534.086553228915,1491.85836119962,805.684165891907,24.9358454195568,78.7158658240939,179.074256703007,222.680002404745,33010.5598674945,16081.261920043,40956,1
2013,415.005536582697,525.903122383425,1432.88040979942,794.784869703412,23.509221259849,75.4479526561845,164.199550043578,215.480065222152,33605.2633749499,16463.3216305034,40956,1
2014,406.302170109177,516.833243127967,1363.18380679809,779.49985590232,21.9111190177477,71.8982927500881,147.192332700175,205.970456652033,34178.5455220721,16839.6725406001,40956,1
2015,396.985607529097,506.825014126086,1284.97366872262,760.665050854069,20.6313217592079,68.1216901608986,131.694865405737,194.920443254874,34729.1376440498,17217.8015505501,40956,1
2016,386.884186293725,495.616675245829,1207.8981129306,740.635698757722,19.2433904334325,63.6344973262931,117.579136935271,182.766686900472,35261.1747921153,17604.0440437242,40956,1
2017,376.005578450632,483.26450043988,1128.39457279296,716.478399345009,17.8358962912881,62.5312243429896,105.003584558789,180.450863147126,35749.1549088548,17955.7280070067,40956,1
2018,364.6971771913,470.216038775148,1065.17993449737,694.50223670836,17.4213463727598,61.3267127287094,99.3353901649335,177.849443231275,36159.4357969768,18230.5739296359,40956,1
2019,353.89403626368,457.704705736795,1033.88608767034,681.512903139355,16.9891531976637,59.9827832557692,96.5516747762227,176.429109892337,36548.9093196795,18459.1492760826,40956,1
2020,344.637420106143,447.166033925441,1017.46142948765,672.878867481601,16.5704760026682,58.6802430823452,95.3935384345175,175.422342952595,36884.5317694428,18620.6657916883,40956,1
2021,337.170561887816,438.87408861045,1008.81854412676,666.837871866795,16.1929538356542,57.5033985427735,95.0214860441488,174.802103686695,37178.6459939825,18737.8573168579,40956,1
2022,331.38163138057,432.666298204583,1004.62861666335,662.38761935369,15.8724325347784,56.5189491168838,95.0721481599793,174.412748901512,37432.8243566579,18816.6297946542,40956,1
2023,326.995247247083,428.192014802302,1003.14002689205,658.886098760003,15.6120293040294,55.7419306462703,95.3573946213841,174.163742497093,37650.3670017877,18861.0983092108,40956,1
2024,323.720396603836,425.081546997769,1003.30416079459,655.91542831922,15.4072479377568,55.1567664967369,95.7738912859439,173.991940602868,37834.708950727,18875.1850349446,40956,1
2025,321.303810441865,423.012461121605,1004.44220827046,653.186801727081,15.2502424165215,54.7348524078057,96.26053568241,173.847791770657,37988.9840337425,18862.5077372739,40956,1
2026,319.540400987585,421.722741229838,1006.0985483921,650.503368896296,15.1324151202932,54.4448156255376,96.7783861573333,173.691365751649,38116.07216818,18826.514920618,40956,1
2027,318.269246265679,421.006171868333,1007.95767269452,647.730039828013,15.04573260973,54.2575300993231,97.3010732035592,173.491185846169,38218.5411454858,18770.3901216339,40956,1
2028,317.366015061821,420.703041870971,1009.7992471779,644.777475351382,14.983268789171,54.1480738328915,97.8100287443593,173.223646649175,38298.6880644122,18697.0431566315,40956,1
2018,364.523155194762,469.688943896386,997.685217544832,614.434415242795,17.427720090173,61.315879390153,92.5590001024408,157.026239896221,36121.2491625672,18233.4139666352,40956,2
2019,350.474480948274,451.620687615953,861.263805581604,491.332698169767,16.9810629149795,59.7548343621015,77.8359771335332,120.432571394694,36341.8007801661,18501.0030085424,40956,2
2020,334.58248711711,430.4666683043,782.459802301222,433.530505628488,16.464228726779,57.8227671526674,69.5188409360164,100.309655611965,36385.5599321474,18673.4520834894,40956,2
2021,319.328160577935,410.059607471431,731.914702754308,401.026409640405,15.8829753587394,55.6145227164519,64.7043626254748,89.3148970206094,36369.1003352343,18802.9258976089,40956,2
2022,306.227091202307,392.522670281772,697.360978415382,380.030222057259,15.296313830763,53.3969930080101,61.7609085227986,82.9992653463807,36329.8438433671,18904.475715675,40956,2
2023,295.634892193179,378.334463184585,672.706959279433,365.320087826919,14.7556214240106,51.3729170371422,59.8366500459719,79.1245302076087,36279.0829022594,18981.8021225178,40956,2
2024,287.339092415868,367.202919004844,654.552522244379,354.552727813662,14.2880883865092,49.6395225331579,58.4981883468099,76.5931730659698,36220.7429058448,19036.7113603584,40956,2
2025,280.952771048761,358.604897667904,640.83042558713,346.445067122522,13.901036169716,48.2157617954325,57.5199739037254,74.8524060508516,36156.2350419319,19070.916911078,40956,2
2026,276.090572071269,352.021607366328,630.215637110204,340.189174823653,13.5902707477398,47.0784357617128,56.7789922142864,73.6073935750418,36085.9081061767,19086.1595659684,40956,2
2027,272.419782773858,347.007009598259,621.818547166207,335.237297251921,13.3461317092947,46.1864292151918,56.2031298742718,72.6880771694722,36009.7582915688,19084.2365137626,40956,2
2028,269.674025512678,343.204812192678,615.028414078348,331.208280003364,13.1576534192224,45.4959993664085,55.7473306269903,71.9895087897432,35927.6988567624,19066.9086889095,40956,2
2018,364.402576263694,469.532919329019,955.111742056735,597.195951532331,17.4270929225316,61.3134465661677,92.2777092407467,156.693244764598,36121.3030877503,18233.4862157167,40956,3
2019,349.104683120923,449.854445787713,761.712555461592,443.65953005949,16.9664972336063,59.7009406387412,76.3777325435151,118.446682973045,36343.0386229115,18501.6026241281,40956,3
2020,330.741191024632,425.518241060457,666.050602926307,372.153098963804,16.4006443827907,57.5810788978092,66.9529105988982,96.538849191703,36388.2419022664,18676.3901703762,40956,3
2021,312.791626306962,401.657196305719,613.318156503645,335.746987160646,15.7388529566713,55.0705849710306,61.4446741998912,84.3196423768027,36373.7868853229,18809.2037871319,40956,3
2022,297.397429514663,381.199893352188,581.197569991604,314.924902954496,15.0591616601968,52.5108791448856,58.1278414402564,77.3292340391527,36336.7933533162,18914.5601617951,40956,3
2023,285.095337310385,364.850868070817,560.038699847253,301.695148460453,14.4300908112139,50.1683750239087,56.0250379738794,73.1417925246459,36288.3534724423,18995.7707800519,40956,3
2024,275.626320730084,352.251339810354,545.239614388675,292.617104811023,13.8883296613859,48.1732121898978,54.6165050458978,70.4996204677821,36232.2994746978,19054.4634779862,40956,3
2025,268.484051456479,342.720356866277,534.394018425375,286.043686514412,13.4440588882671,46.5522189014644,53.6255026928234,68.7496836371952,36169.980282094,19092.2277391131,40956,3
2026,263.161445989676,335.580677658738,526.14785717615,281.089427440978,13.0918635280894,45.2756456690379,52.9002177521331,67.542227156556,36101.737836446,19110.8062084993,40956,3
2027,259.231510259824,330.26426182312,519.688925752055,277.22723053139,12.8194062514103,44.2912530300325,52.35352190372,66.6802395863204,36027.5674460714,19112.0024144609,40956,3
2028,256.358160086369,326.325386142907,514.497461280383,274.117561874928,12.6126126491352,43.5433594373354,51.9324486903405,66.0458835390065,35947.3751470916,19097.5681262171,40956,3
