"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2000,333.467470592828,374.213456281062,1122.28692555533,665.807842122545,30.2201436493612,88.9308251077128,212.683738202578,246.31183309765,22474.9820299886,13884.5612544819,1845,1
2001,352.53092744951,401.154193744555,1298.62581008732,747.548079694514,34.4880988290607,95.8437597539818,262.990839870417,282.462097764322,23973.4757579577,14382.0766804353,1845,1
2002,369.772089314141,425.774048633063,1449.34868327348,809.663962085753,40.9035874128834,104.729723094897,328.014785058701,318.423958818778,25038.6153766816,14576.4913385806,1845,1
2003,384.604198085066,446.930618343448,1564.32046535075,848.444678500728,47.2042104675835,113.259668228056,387.673643572722,346.204635096834,25684.476263675,14513.6924167383,1845,1
2004,396.437096161186,463.896158514949,1618.78668805154,858.46255352215,50.4714594573858,118.43768319415,411.746578696873,354.248203776302,26056.3997445839,14321.5794150368,1845,1
2005,404.585803252399,476.063023610667,1613.93987450185,846.831255801507,50.7780855473438,121.488682218899,399.279254967273,347.914444955886,26341.413654553,14152.6494945282,1845,1
2006,408.836956444315,483.423276979561,1581.13249798635,826.973369111197,50.5136407352998,125.465319701941,378.026556373507,341.841032094719,26638.5389254186,14050.7928877841,1845,1
2007,409.531669982664,486.49369518125,1536.27366597701,806.621972628601,46.1914354110227,121.140656831131,327.335499081533,315.250833393957,27014.7737492671,14065.2245110034,1845,1
2008,407.678327060766,486.443454234613,1486.986312536,789.588203230929,44.090457266089,119.774259345403,296.005149961066,300.451971151152,27483.3831262831,14202.3339545227,1845,1
2009,404.096022233199,484.235531384225,1433.82125652897,775.17763251364,41.2719994218259,115.682179577022,263.050589449595,282.177280041984,28026.7723347706,14440.3269108507,1845,1
2010,399.38287051869,480.517412640284,1378.27105159014,764.548252122499,38.0356591820434,108.073817624693,230.662528490981,258.868600947398,28639.9825826508,14788.1381030045,1845,1
2011,393.765264268482,475.476843889568,1333.17933217861,761.264146849729,35.2311090751887,100.976944516983,204.573275727352,241.380413012074,29287.9136122923,15221.879440411,1845,1
2012,386.971413080994,468.802325272005,1288.28952447872,756.610854217715,33.9740577146652,97.5461821082756,189.761445274944,234.533039109334,29900.2467825884,15650.7509589802,1845,1
2013,379.506256391131,461.193131369003,1230.00772924601,745.442060178354,32.0706841904512,93.7086582065493,171.783967185598,225.565938276778,30483.0251149221,16061.6017208667,1845,1
2014,371.770479134984,453.2286227275,1163.24415106877,730.135929469819,30.1296815413536,89.9657548016269,154.23147021325,215.785967658199,31049.125093631,16458.3822223326,1845,1
2015,363.749833613793,444.824836775808,1089.90620388422,712.081135984949,28.4000095512582,85.4599835180021,137.992310549301,203.817520195551,31602.2794611632,16860.0888242822,1845,1
2016,355.222176582704,435.665821531995,1018.40492876623,693.319369947111,26.585154079758,80.2030424552591,122.257162688439,190.429771658788,32144.3442223559,17272.5380325241,1845,1
2017,345.887223045733,425.463967225715,944.730708855032,669.926337341575,24.7680867383315,79.2163040325169,107.394597548121,186.862513581821,32647.5333502249,17644.4700704236,1845,1
2018,336.224789636258,414.840772185097,888.516936206774,649.258764719546,24.265300388153,78.0510387235532,100.378220075933,183.496172891847,33075.336468108,17929.7399104679,1845,1
2019,327.382669774739,405.214524129274,865.252773290863,638.862074515307,23.7582072727858,76.6834532451726,97.0249245910047,181.454517799332,33483.6107031833,18159.4702877025,1845,1
2020,320.085910289231,397.537086344511,856.137756091289,632.852799041342,23.2642283899388,75.3563987324216,95.6406428152941,179.884006898158,33836.8315032899,18312.9865301122,1845,1
2021,314.326714938992,391.738076436468,853.351373938612,628.896671215573,22.8157619625655,74.1533774909133,95.1245509390439,178.889912004135,34146.7693928622,18415.9960138594,1845,1
2022,309.898032855028,387.535096029928,853.529957752457,625.833072054857,22.4305489792973,73.1448162534151,95.0511983864958,178.187286278837,34415.069573667,18475.8268572918,1845,1
2023,306.525784379096,384.585896771036,855.136240502319,623.05788335025,22.1121747507417,72.3470327134358,95.2028673574124,177.613829753751,34645.2006599037,18497.7219977413,1845,1
2024,303.961240633794,382.582338219678,857.38728909435,620.259511933053,21.8560009352407,71.7447072849962,95.4644149072071,177.075000948346,34840.8000176167,18486.6338997893,1845,1
2025,302.005760701236,381.278199376619,859.846292428836,617.267801109266,21.6537702974131,71.3091452727004,95.7724913523678,176.513816985907,35005.2206028348,18447.1001197033,1845,1
2026,300.507559730345,380.484768164152,862.255263602629,613.994498412624,21.4962897096051,71.008574769771,96.0907824036115,175.895884580219,35141.4989111412,18383.3125440432,1845,1
2027,299.35268800786,380.059803536618,864.456850952011,610.401027482794,21.3748676259665,70.813354466574,96.3977117058154,175.201566345939,35252.363956409,18299.1074846963,1845,1
2028,298.456248898068,379.896923251866,866.353559861602,606.478029227745,21.2819486505707,70.6980983696476,96.6801441051376,174.421184206092,35340.2261832848,18197.8980249987,1845,1
2018,335.580330249767,413.767025169226,815.436874792714,558.728717669102,24.2707480175643,78.0229620377246,93.3475281825308,162.050177908043,33039.4525349345,17938.7752189368,1845,2
2019,322.136445509801,397.17685391066,679.947720038103,424.327015521379,23.7221105523231,76.2862024155574,77.9512724588818,124.177514213025,33292.4887807085,18243.5131562927,1845,2
2020,307.864186785356,379.015027022137,610.605748935797,366.517887115653,23.0758971015007,74.070757373216,69.6391375150701,103.738300059179,33372.6961817367,18453.0289282763,1845,2
2021,295.071498385802,362.634846923343,572.284496737854,338.326777972034,22.3575773715224,71.5620019605849,65.0934917224488,93.101639759989,33393.5268954781,18616.8261377901,1845,2
2022,284.663940337556,349.282888263225,549.351896008242,322.521008443407,21.640415715273,69.0746525469428,62.5233881255759,87.3947337547933,33390.8900655983,18748.7565451777,1845,2
2023,276.605346431785,338.928951342365,534.565785894491,312.555952894867,20.9828406671613,66.8265871172392,60.985733051389,84.1431341501874,33375.522003134,18851.9263120369,1845,2
2024,270.507242591079,331.079634474906,524.400473245429,305.7269807899,20.4146663472338,64.9155728261471,60.0040347225737,82.1527292497903,33351.2212541817,18928.1893719435,1845,2
2025,265.938083022242,325.184128141907,517.028447060852,300.75743811232,19.9434528626207,63.3557704278605,59.3370920571974,80.8459195499558,33319.4103739812,18979.5613442031,1845,2
2026,262.530916848955,320.772965631838,511.439472430444,296.959713205899,19.563791712339,62.1170345607628,58.8593565794289,79.9322441325369,33280.525430212,19008.2545581762,1845,2
2027,260.001834847786,317.482072613758,507.040092329011,293.92380653171,19.2644243896249,61.1521082146402,58.5025884657953,79.256595499681,33234.6486142813,19016.5207816375,1845,2
2028,258.137435616063,315.037417092517,503.457727572601,291.388283676585,19.0323841442846,60.4112359955254,58.2273026128638,78.7301327155645,33181.7768389261,19006.556269866,1845,2
2018,335.532199158667,413.707149595877,792.541309291647,548.760617417483,24.2704516406311,78.0218655867982,93.172301380794,161.82869600663,33039.4866066166,17938.8236176282,1845,3
2019,321.593208697257,396.504894362567,627.662895488966,397.437871857502,23.7152055101283,76.2630884891078,77.0705318367552,122.885586455305,33293.3327756593,18243.8291241269,1845,3
2020,306.353198864361,377.146129446459,551.138516469042,332.816750527239,23.0449476671142,73.9596534347788,68.1333403908059,101.38033386824,33374.3900292168,18454.8295819105,1845,3
2021,292.533923620228,359.502217536339,513.131494263934,303.285087006766,22.2860697814005,71.306462223292,63.2434259134348,90.0784761954962,33396.3698143544,18620.6815617904,1845,3
2022,281.285526062484,345.121541903995,492.407616549379,288.158765111601,21.5209075825393,68.6526940533518,60.5259671669142,84.0589038599755,33394.9845316359,18754.8781179019,1845,3
2023,272.62681422373,334.038738270237,479.921276781616,279.344236452204,20.8166464732152,66.2472380126006,58.9463165792326,80.7041016663148,33380.8619069317,18860.3047410163,1845,3
2024,266.134760539983,325.715191993811,471.660966190088,273.58928575518,20.2082826091149,64.2046950054531,57.9707692383192,78.7115282415554,33357.7476103817,18938.6993844029,1845,3
2025,261.320794497887,319.528326369621,465.746829837152,269.482307686644,19.7051729657427,62.5437383729412,57.327974441487,77.4421303376745,33327.0521592,18992.0517690928,1845,3
2026,257.767601034249,314.946087005454,461.243168885109,266.344062303833,19.3016099858021,61.2317035999794,56.8782967972386,76.5761273678397,33289.2073722125,19022.5605595906,1845,3
2027,255.154846045763,311.559467200576,457.651736267257,263.810875305227,18.9851024564345,60.2160829343989,56.5478178158493,75.9466043900704,33244.3007546161,19032.4901553203,1845,3
2028,253.24491719201,309.064711358872,454.682289756467,261.668198613969,18.7411910261912,59.4414585069636,56.2953724466735,75.4612048574636,33192.3423030965,19024.0674247557,1845,3
