"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2013,383.563257249669,460.597664383717,1281.22196747217,788.914531595388,24.7801590962228,79.9030976870676,137.489299190798,207.740507088418,NA,NA,29959.2083243575,16464.4362439406,1487.26794636373,215.863520964668,2149.52843539988,22226,1
2014,380.030611260729,457.485388032949,1232.17389935029,781.25329259141,23.3707038471037,77.0675946859866,125.089344515865,200.264167950338,NA,NA,30493.1502691915,16840.1256693272,1452.49703234292,203.570603928448,2136.03100629567,22226,1
2015,376.351773181866,454.138693588563,1179.76200545204,772.228384071609,22.2111771924682,73.7771839808958,113.959289379863,191.364816939726,NA,NA,31009.0479737548,17219.6631170943,1415.02247666769,191.355086439991,2116.70491983031,22226,1
2016,372.326360161667,450.280618157982,1125.59879282895,762.339060668897,20.921174183038,69.6165677520072,103.151822374516,180.893713729403,NA,NA,31510.0158600636,17610.3025657641,1375.75575450799,178.214941979726,2092.30158341289,22226,1
2017,367.664852050145,445.659338794162,1066.70042541678,748.087866097706,19.7429415768111,69.595720604417,93.692459490942,180.831127768654,NA,NA,31971.265638593,17960.0955660508,1331.25616570398,172.139332293142,2060.82050416973,22226,1
2018,362.50592708443,440.479292979323,1027.13861275713,737.585683523195,19.5354136156448,69.2396160570079,89.8789550196824,180.070696012593,NA,NA,32362.4073701701,18229.0760206992,1298.92842621739,169.395875564249,2023.83995195765,22226,1
2019,357.136030610521,435.052636077831,1017.99226424118,735.774706823903,19.3284414936083,68.7073138741134,88.350127048224,180.054250501332,NA,NA,32736.4133548468,18447.3450935868,1287.49040788383,168.198207734464,1992.43474569797,22226,1
2020,352.297271968319,430.350823950305,1020.10003287557,736.282857744124,19.1100722079834,68.1354203640821,88.0095885001663,180.183836459846,NA,NA,33061.7272546298,18595.6575507805,1284.09251278287,167.716341967633,1973.74042304098,22226,1
2021,348.327027849753,426.748998916613,1026.16008633303,737.191552333147,18.9007961330353,67.5777120925261,88.1905607274995,180.568486071936,NA,NA,33349.4918374497,18697.7138162736,1284.0923561844,167.650912979692,1963.1511295435,22226,1
2022,345.269351124032,424.260848584829,1033.2301789369,737.853683483096,18.7167002380338,67.1054452545292,88.6382940692518,180.995969088378,NA,NA,33601.0668203926,18760.0115686119,1285.5620016764,167.805635136144,1957.99844145827,22226,1
2023,342.999874228117,422.719622716366,1040.20810695435,737.977800863674,18.5647261587775,66.7482553933706,89.2059545764003,181.36214551933,NA,NA,33819.3477457831,18787.112226678,1287.60392410558,168.069096057076,1956.19914320819,22226,1
2024,341.348441831572,421.907491100099,1046.66543733823,737.438844533878,18.4451135532996,66.5065433995782,89.8096355134135,181.610619892337,NA,NA,34007.361953519,18783.3250134677,1289.72879304197,168.369869453537,1956.31296266151,22226,1
2025,340.154689762749,421.621988899233,1052.43772959019,736.188919520181,18.3542428124572,66.3652748101921,90.4026038233727,181.709945989524,NA,NA,34167.9228679875,18752.6539783553,1291.64332561411,168.659566452782,1957.38156812815,22226,1
2026,339.2888505987,421.698465361824,1057.46391813437,734.225826405132,18.2870586101155,66.3040010304402,90.9589839155854,181.644178697202,NA,NA,34303.5735155629,18698.8125978842,1293.16657969423,168.90515452114,1958.7767261531,22226,1
2027,338.651893297747,422.011086373563,1061.73448148466,731.578163796664,18.23834993149,66.3022355696192,91.4652709133807,181.408539616209,NA,NA,34416.6082097547,18625.2300682214,1294.19448726308,169.085297972838,1960.09373395805,22226,1
2018,362.888110970361,440.718716630181,955.878505743143,644.719310132573,19.5448861278949,69.2427437735839,85.0836886099389,162.71869638486,NA,NA,32328.3379887928,18231.9214618918,1218.70849898139,159.231237201787,2006.79731742599,22226,2
2019,357.433896474432,434.087090299458,843.463766974274,519.066557588329,19.3666185080381,68.6620125299935,75.3111827008015,133.537505945361,NA,NA,32551.2478328277,18489.536990812,1094.52382894616,140.843509327771,1901.44342174117,22226,2
2020,350.181702823053,424.728119744801,794.159067431793,470.584235307644,19.1536723006422,67.8534577194084,69.9454086563477,117.469735223678,NA,NA,32614.907506421,18646.029300412,1037.24516128515,130.480138747471,1806.55865609656,22226,2
2021,342.295784914722,414.533759448546,771.496807567905,450.574868703749,18.8750607487983,66.7481692147197,66.8733973331071,108.815967057594,NA,NA,32623.6489208979,18756.7211187438,1006.66385633549,124.439200914892,1735.43136202982,22226,2
2022,335.103194515221,405.266185171569,760.448890312239,441.563674194874,18.5585486657806,65.5010634241386,65.0845299641408,104.081361603494,NA,NA,32610.9897402123,18838.0876279861,988.22355266279,120.727404933363,1685.34838935526,22226,2
2023,329.194410930995,397.675888166338,754.575940777831,437.015142345877,18.2438323058388,64.2824219645555,64.0267362443026,101.430633114604,NA,NA,32587.0938341507,18894.2788913233,976.105809154441,118.338454549336,1650.611705501,22226,2
2024,324.639012978617,391.838327052583,751.082418428083,434.390989552077,17.9597161116252,63.2035159168865,63.3906326437706,99.9017860568081,NA,NA,32555.528670099,18927.3473283326,967.699469609455,116.747491061706,1626.44302134015,22226,2
2025,321.27004426999,387.529545010469,748.707511833986,432.62019818197,17.7204147235662,62.3122634637984,62.9987527655414,98.9822832294272,NA,NA,32517.5970014376,18939.180764159,961.634942314515,115.662160332454,1609.43893421232,22226,2
2026,318.854148868935,384.443793139185,746.84960442205,431.198469045328,17.529114130052,61.6128405241506,62.7478805852678,98.3924094383809,NA,NA,32473.6641292719,18931.7173988403,957.088551034587,114.907234733066,1597.27430325998,22226,2
2027,317.1655049426,382.288174682306,745.203116591979,429.866273421787,17.3823077685583,61.08534414081,62.5772776543808,97.9754825357887,NA,NA,32423.7822476449,18906.950615692,953.520061498801,114.370298363244,1588.36977733588,22226,2
2018,362.841573497355,440.661203991125,944.545059123901,640.092030706649,19.5446261472929,69.2416911847216,84.9744883818529,162.575415619885,NA,NA,32328.3598477736,18231.953864334,1210.19998641743,159.106818000988,2004.25645401753,22226,3
2019,356.979168749196,433.529098955868,824.26495755589,510.694873719236,19.3612789323855,68.6432774859301,74.841539640661,132.856627980295,NA,NA,32551.9723841664,18489.4974357248,1079.47463429546,140.272114749326,1890.29490140828,22226,3
2020,349.128239406153,423.439389291992,779.048969984562,464.928532668659,19.1330464386553,67.7737833855989,69.2810537270451,116.576591008278,NA,NA,32616.0405894001,18646.6688777843,1025.0461182315,129.671420460855,1791.34117002161,22226,3
2021,340.859965578684,412.78446311506,760.979683850987,448.666090632332,18.834997989262,66.5942652483768,66.2191550701017,108.089217012373,NA,NA,32625.2122801767,18757.9762418708,998.284072889241,123.664667726613,1720.90998632944,22226,3
2022,333.582778128441,403.423568631493,752.6978720955,442.341581232768,18.5031694473834,65.2918167758739,64.5222627181221,103.679879844748,NA,NA,32612.9090919563,18839.6978008259,982.493473575119,120.112762877412,1673.41870130027,22226,3
2023,327.784024400964,395.977283324925,747.960648506057,439.188981090566,18.1808992561853,64.0491366288131,63.557964884067,101.335909502378,NA,NA,32589.2746521057,18895.9571310791,971.754812065422,117.894759586816,1641.26053502637,22226,3
2024,323.407272942361,390.365111772638,744.562142461759,437.004972589452,17.8961842254995,62.9725596010919,62.9851826498295,100.019885334253,NA,NA,32557.8986323052,18928.8814806543,963.798121911115,116.432583988788,1618.89473605886,22226,3
2025,320.200335838291,386.258676323662,741.72381516754,435.093429925461,17.6604676650731,62.0982616035129,62.6220931632496,99.2108897731598,NA,NA,32520.1139686454,18940.4513046282,957.596116181991,115.421025326017,1602.80575928355,22226,3
2026,317.889306249028,383.303605165245,739.159068808559,433.229501252038,17.4740263738324,61.4191023613081,62.3722430849497,98.6496378385325,NA,NA,32476.3195821321,18932.7050829347,952.580522202914,114.690876183083,1590.82583529852,22226,3
2027,316.241454118861,381.199180385701,736.747570710482,431.330067824354,17.3314215521598,60.908049277482,62.1844313067384,98.2063070777165,NA,NA,32426.5794685304,18907.6714488923,948.385019012492,114.142496829984,1581.5969538196,22226,3
