"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2015,362.639829301167,425.269419546777,1022.63015849203,778.145153808854,29.4052897205131,63.6732617381333,145.581565640561,192.205174841326,NA,NA,30855.5604752632,19874.516431404,1303.02323530712,211.571524220741,2612.14559792661,52601,1
2016,358.922650763213,421.565736038606,981.127728494701,770.203260666067,27.9116595690292,60.4175064266315,132.081750418264,182.059123233003,NA,NA,31389.7934996887,20320.612945588,1272.96441644279,197.311128155191,2590.41759236257,52601,1
2017,354.530517521588,417.119318241609,936.28042264807,758.215046783943,26.4064264960559,60.2911886801081,119.665528961656,181.243924791488,NA,NA,31887.588614516,20725.332970101,1238.5512166072,189.274668448284,2561.65483902843,52601,1
2018,349.734442935555,412.301572042284,906.707234474363,749.988959972892,26.1363234735361,60.125772689942,114.593911932018,180.840347358187,NA,NA,32313.9115375657,21041.5953713455,1213.82897213964,186.09691092157,2525.64757109202,52601,1
2019,345.026128583393,407.634080186975,902.980273577807,751.049190910628,25.9272705315751,59.8115075524852,113.071838910065,181.674640956949,NA,NA,32721.5598729208,21303.6803176783,1207.57772442794,185.385924654231,2494.53578590213,52601,1
2020,340.885524666871,403.742649145617,908.351045343619,754.506764479693,25.6985626046227,59.4531275642335,113.088804168575,182.729775533152,NA,NA,33074.953806582,21487.5786284821,1208.05467576996,185.585446142246,2476.74314013932,52601,1
2021,337.485605843735,400.788258542659,916.536188496161,758.096437353422,25.4716452176773,59.0845716589273,113.703498768071,183.941083212123,NA,NA,33385.893746021,21619.3799048261,1210.96243930456,186.178222377507,2467.60813457698,52601,1
2022,334.831338529964,398.732508009643,925.091083942265,761.034907732726,25.2639480829594,58.7542246141728,114.589708958905,185.095379192195,NA,NA,33655.9353396407,21706.1624860968,1214.59338613234,186.921067062296,2464.21368181336,52601,1
2023,332.8178651368,397.435015356299,933.141306205907,763.050986997002,25.084517290909,58.4879957824517,115.576869667044,186.094404869743,NA,NA,33888.4102977331,21752.863614606,1218.22492926732,187.693173959049,2464.25993084314,52601,1
2024,331.31403175392,396.730145089356,940.390439957291,764.090237570335,24.9361012538396,58.2938097176225,116.571737644039,186.894069984874,NA,NA,34086.8455818566,21764.2128551444,1221.52314413025,188.428933372899,2466.17045203842,52601,1
2025,330.199198161581,396.467237409442,946.756537332742,764.173404585151,24.8174871292188,58.168551302495,117.523198570143,187.476600408253,NA,NA,34254.4924892425,21744.578353816,1224.31805463507,189.090491672258,2468.91622523758,52601,1
2026,329.374126905655,396.522209406821,952.242234081325,763.356442222502,24.7253473357724,58.1033762021671,118.404210140043,187.838534433442,NA,NA,34394.3278779436,21698.0778938239,1226.52566080505,189.655854075449,2471.8389311266,52601,1
2027,328.761928349931,396.798131393119,956.880375740501,761.708958812347,24.6555618584336,58.087355106139,119.201433607545,187.98474052561,NA,NA,34509.0075969413,21628.4875400557,1228.10920252093,190.112878742597,2474.52312028946,52601,1
2018,349.699062423132,412.023927294135,844.323197353938,655.497433578269,26.1481719124973,60.1243188750784,107.24313972707,160.107922441478,NA,NA,32278.4580541757,21045.7592174893,1136.75736177538,172.701523341897,2505.07417350714,52601,2
2019,343.360945538207,404.312658838718,748.350106250115,529.203197553389,25.9601881070747,59.71824521205,93.7323950404595,127.648912945307,NA,NA,32531.7892136952,21355.7320668519,1020.03769071713,150.353023794896,2381.21093557719,52601,2
2020,335.636457438365,394.498727847741,706.591805950887,481.502955855075,25.7165007432328,59.0929425679447,86.9419632866396,111.004633895586,NA,NA,32613.7977175608,21553.5272693429,966.825260439464,138.713332651705,2263.82514973409,52601,2
2021,327.720283164609,384.445342625118,687.888546560592,462.399638333364,25.3864839010988,58.2209943319901,83.3112588819871,102.259835790259,NA,NA,32636.8583739635,21699.1207777841,938.953548697435,132.218218719951,2172.94160154027,52601,2
2022,320.631468200733,375.477052276823,679.121793940412,454.00163646343,25.0004056256708,57.2115168983035,81.2867594429168,97.4512761469961,NA,NA,32636.7335212123,21810.7856272759,922.307292173738,128.289691067708,2107.10352744244,52601,2
2023,314.771839828413,368.08899962371,674.658523655463,449.824091652634,24.6011842802685,56.1852473429833,80.1156816653906,94.6945155750235,NA,NA,32624.1361541599,21893.3568525219,911.314387886467,125.741229425807,2060.08820253138,52601,2
2024,310.15002177449,362.279122489822,672.078821374277,447.447454836252,24.2224856418622,55.2290537710564,79.4167904886679,93.0578180036282,NA,NA,32602.8256731654,21949.313424612,903.560488139703,124.000401259271,2026.30513091345,52601,2
2025,306.607724213396,357.839603284095,670.324624756988,445.889068326979,23.8843441081139,54.3903684753151,78.9860151131864,92.0545412903162,NA,NA,32574.1824911591,21980.8629306282,897.842061901594,122.767828660537,2001.68211922919,52601,2
2026,303.946859726738,354.515313678449,668.91965620652,444.696655478185,23.5955357539661,53.6864711125948,78.7094957508627,91.4166123544558,NA,NA,32538.6008053181,21990.214531948,893.47039648494,121.872576004286,1983.42527950117,52601,2
2027,301.982286560439,352.069175437538,667.641526255727,443.634106371091,23.3572068478946,53.1155166100891,78.5220760690314,90.9894751325297,NA,NA,32496.1355638735,21979.5682289873,890.008448023722,121.208863041188,1969.63812281622,52601,2
2018,349.669694784397,411.988864991457,833.089667785893,650.352253593704,26.148003596868,60.1238913306639,107.141771817557,160.009109269739,NA,NA,32278.4778676256,21045.7818170535,1128.24815251294,172.601024904117,2502.49553452694,52601,3
2019,343.054327247513,403.948688518484,727.84687167732,519.261060121815,25.9564373931629,59.7094566455503,93.2610958959585,127.153355555046,NA,NA,32532.2524248709,21355.8421610417,1003.98672050191,149.86470186212,2369.05371446307,52601,3
2020,334.872883101975,393.59516567592,688.373500192156,473.453499681954,25.7007953814897,59.0538494551738,86.2127226534419,110.26053567622,NA,NA,32614.6802591458,21554.1590422483,952.392626744824,137.951026600667,2245.66191160046,52601,3
2021,326.588204390095,383.11072098812,672.954440156144,457.499373763331,25.3528895762725,58.1375188339659,82.503410901684,101.511775572792,NA,NA,32638.2528197754,21700.3389995805,927.35299405745,131.381249637463,2153.44650415613,52601,3
2022,319.308634921186,373.924160305649,666.141053866587,451.38769571082,24.948758364433,57.084426488118,80.4912322057598,96.8308297201343,NA,NA,32638.6183034642,21812.4783481966,912.614409236174,127.48778540878,2088.56023580068,52601,3
2023,313.397194313214,366.482342429966,662.362989387382,448.346264041683,24.5352738630221,56.0249152239208,79.3553706891219,94.2226393747186,NA,NA,32626.4641863236,21895.382774022,902.46567890231,125.003289253478,2042.93624720914,52601,3
2024,308.7919844774,360.698554107762,659.659026825407,446.233524456449,24.1471457622745,55.0479054450541,78.6823831823742,92.6977965994733,NA,NA,32605.5494655662,21951.5435442601,894.791968037129,123.313019861831,2010.13160371936,52601,3
2025,305.279331823613,356.299211462542,657.352220146501,444.400263158203,23.8035661437692,54.1982266150691,78.2585372308737,91.7530642161781,NA,NA,32577.2732889075,21983.2210499641,888.688827224658,122.103089430263,1985.84645678984,52601,3
2026,302.630134790927,352.992783203236,655.21371578356,442.646688267257,23.5117555221736,53.4889999285336,77.9709885769098,91.1249107446902,NA,NA,32542.0454535885,21992.6654228415,883.683576913878,121.202394265195,1967.34674070862,52601,3
2027,300.647748149041,350.528949704212,653.16590175389,440.901598751018,23.2713832499434,52.9146247021825,77.7594298368857,90.6710151152169,NA,NA,32499.9372566046,21982.1210141328,879.48065716529,120.510817386224,1952.88999090325,52601,3
