"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2000,317.511533691564,378.626654786163,1132.67420000349,604.218837546822,24.3234435636149,74.4098093294044,186.261503283565,203.639121166412,26846.5970482924,14781.7564943127,41088,1
2001,328.91256832325,399.612008910654,1291.05393763621,670.186508642799,27.0092959982291,78.3798732993954,231.725928424234,232.94545777155,28596.3932092461,15362.6563796604,41088,1
2002,340.047020852387,419.569826142611,1426.26856288045,720.439229811126,31.5477010620467,84.2966525882418,292.858282287091,262.889070273747,29851.4621418648,15624.5411088923,41088,1
2003,350.500984928652,437.6557786396,1532.14791741658,753.08154512496,35.4617430871656,89.9796829142674,345.67607824118,286.153140900397,30661.0986189594,15620.4638353423,41088,1
2004,359.721170476677,453.112468124851,1588.69664629917,764.381326153907,37.757481829972,93.564822557745,371.04431918828,293.88831101368,31152.1338241211,15466.5244145489,41088,1
2005,366.756783845948,465.125103293833,1598.48045124158,760.098521074432,37.840322996564,95.8065336798026,360.981115675102,289.659659057175,31532.3604354612,15313.9925705826,41088,1
2006,370.98830835495,473.228126711058,1584.99732159348,749.503762740875,37.477018078014,98.8670689029289,341.002181320518,285.047704433071,31909.0903952122,15216.4172467109,41088,1
2007,372.272749089752,477.415616554044,1559.38010367374,737.860919314627,34.2449725884488,95.6206335158353,295.144527136182,263.742891249653,32355.8638504315,15226.8156433621,41088,1
2008,371.133479134011,478.386971843478,1527.53580730945,728.199485725713,32.5539165564065,94.5349280308495,265.239019976084,251.670002268856,32893.627945702,15360.2500867742,41088,1
2009,368.317429813111,477.102083578145,1490.15303396922,720.052040271234,30.5209992232348,91.4505630127903,234.964041530316,236.803162898457,33502.4110006645,15593.954772406,41088,1
2010,364.21167437929,474.015167741834,1448.58179068556,714.550566921955,28.1211050703052,85.3010969818774,204.451203327898,217.050542571093,34178.8210472519,15940.7346155297,41088,1
2011,359.051670523391,469.33568735003,1409.92574747119,712.494614771016,26.2999846138054,80.2756633464121,184.433488689211,205.235378998621,34880.6528926153,16367.0886734548,41088,1
2012,352.941736888053,463.125226031742,1366.36772304702,708.42289702223,25.3473689596189,77.3755664615484,174.753594636405,201.503412019765,35542.3386089601,16802.3285517655,41088,1
2013,346.48291023121,456.283491367962,1311.52509019605,699.934159294354,24.043450909425,74.507677885952,161.566789887797,196.188404304147,36163.966696046,17222.8133865904,41088,1
2014,339.88494874154,449.229984544619,1250.23817903235,689.00126951312,22.4749474576287,71.1931811921633,145.930195676881,188.539097340451,36766.6524910129,17639.3852570236,41088,1
2015,333.162201055979,441.911390506335,1183.79911358831,676.076934033254,21.2859652020255,67.8152095255184,132.195129897981,179.953291964142,37347.6510569792,18058.2300353843,41088,1
2016,326.054216857367,433.929830061748,1117.37518731855,662.26995244495,19.9572882993425,63.668683725219,119.381768691044,170.093427640518,37911.9148768466,18487.7921539039,41088,1
2017,318.502358395858,425.237958882822,1047.18692444975,644.229320707774,18.7269289706953,63.1417599015703,108.717222017882,169.774384039227,38426.2780113226,18873.2448419982,41088,1
2018,310.926987146839,416.398479261951,992.58178860425,628.231318823551,18.3608187450849,62.4629741177259,103.616264330062,168.627393762138,38856.1552773826,19170.8367050561,41088,1
2019,303.841393789599,408.122292562022,967.093122881431,619.81996923026,18.0510061937006,61.6383577386619,101.103606002707,168.031783805242,39259.8416709813,19413.1867944639,41088,1
2020,297.761034398163,401.205319388729,954.601452545058,614.449379454,17.7431224160787,60.7974513731244,100.010274604203,167.60554683359,39603.3762459308,19578.6587047723,41088,1
2021,292.772676228452,395.711640278611,948.331085583916,610.516182103718,17.4539017156363,59.9889838722982,99.6486596344889,167.451631541547,39899.7635797295,19692.8413666302,41088,1
2022,288.830435889727,391.553073045027,945.288793887232,607.245254724444,17.195897105543,59.2677769541491,99.7034909577455,167.406598643867,40151.0076855803,19762.9426854343,41088,1
2023,285.782998737521,388.52606139829,944.040399273492,604.229185397076,16.9747531662101,58.6611028903002,99.9889413410275,167.373659537023,40361.0530732343,19794.0575361869,41088,1
2024,283.46043418217,386.404919600847,943.805528048445,601.251409865503,16.7910839775765,58.1747690936868,100.39445294636,167.297152739709,40534.0114123386,19791.0502191347,41088,1
2025,281.711135769258,384.987991203603,944.115525430914,598.184715452721,16.6425138280538,57.8017981760142,100.853238393537,167.144782917991,40673.6469501787,19758.4007625345,41088,1
2026,280.409805054465,384.108324584215,944.671855587672,594.955823764235,16.5250972049538,57.5286275848657,101.324602229277,166.898263557723,40783.3564363417,19700.2786144452,41088,1
2027,279.457360229073,383.633293947171,945.276007259599,591.525882084811,16.4344085913983,57.3395364552163,101.783350346456,166.548281343321,40866.173714093,19620.5136351484,41088,1
2028,278.776234614019,383.458879073665,945.793489570283,587.877996259182,16.3660926873037,57.2189676131298,102.213830748882,166.091558950861,40924.7978830418,19522.5673594123,41088,1
2018,311.039973150854,416.22521294354,932.399333280388,558.168842539273,18.3727852333043,62.4621062678553,98.5405432597746,153.215624509587,38814.1982380134,19177.1374738109,41088,2
2019,303.120641485138,405.359193950648,816.508145119866,455.45958387569,18.0962632072933,61.5560732205321,86.3155402521851,124.800696763585,39034.5558194399,19480.6522916523,41088,2
2020,294.702111464662,393.070112204789,753.986443001717,410.457838968867,17.8139230115227,60.4776684314671,78.6554463448894,107.731150906832,39058.7852506039,19682.0914114652,41088,2
2021,286.528809476233,381.019770297423,716.198930857754,387.151138582229,17.4955189266265,59.2098208734411,73.8798348752352,97.8946096503365,39016.8782162515,19836.3197399377,41088,2
2022,279.366880113511,370.422853990193,691.221821269342,372.919890665607,17.1567125375445,57.8612382694306,70.84782992431,92.0979232657659,38950.5298117354,19959.0157799924,41088,2
2023,273.478104110507,361.662709542845,673.482693519042,363.08239387076,16.8231403629869,56.5462311490466,68.8554490190169,88.5301733205425,38872.1702614872,20053.7318100338,41088,2
2024,268.808023864768,354.654995816367,660.179490938779,355.737883795498,16.5146442192529,55.3429250050029,67.4905352601357,86.2189018805292,38786.0656452008,20122.2608503844,41088,2
2025,265.179973235489,349.141139300112,649.780122240045,349.982607138208,16.2422925131508,54.2900437422287,66.5126761991111,84.6412087535457,38693.7199331036,20166.4864969084,41088,2
2026,262.400899475949,344.840248122735,641.38295908119,345.30904164518,16.0101877980071,53.3979209173023,65.7807008721743,83.5089920316185,38595.4872099435,20188.4510618873,41088,2
2027,260.299797238607,341.503923561275,634.421055437824,341.395529532627,15.8178617249324,52.6597486402442,65.2104148041754,82.657035881589,38491.3356507773,20190.2882207636,41088,2
2028,258.735805173833,338.927838832873,628.512092775611,338.021962380348,15.6622049923018,52.0598046258812,64.7501696554053,81.9859671272452,38381.1579308696,20174.1205342587,41088,2
2018,310.954205018982,416.109953105868,894.571013606731,543.217049665452,18.3724181493099,62.4607225749801,98.1588230859781,152.800979712141,38814.2727166836,19177.2308767249,41088,3
2019,302.12853642544,404.030902533254,726.818839043054,413.364728318527,18.0873780068558,61.5234271616478,84.2859983121176,122.29099417271,39035.8283633888,19481.7255472724,41088,3
2020,291.878992194701,389.298161160499,647.460166471367,355.26769135272,17.7731321748446,60.3245963967556,75.0208713575965,102.863808342931,39062.1473881627,19686.273763948,41088,3
2021,281.668510330852,374.54631306877,606.175825284402,327.477541639043,17.3980445220999,58.8461883801862,69.2088366305722,91.3516872635598,39023.1963727935,19845.0528386319,41088,3
2022,272.739567778836,361.625021729097,582.203571757513,312.551961160276,16.9880107240239,57.2378673209816,65.6139432364649,84.5989672725285,38960.2316979395,19973.0352539955,41088,3
2023,265.505034713128,351.111750759439,566.761023156421,303.403787077417,16.5804801515445,55.6585756857987,63.3587804153151,80.5717204086048,38885.3650501211,20073.2093067671,41088,3
2024,259.885937065016,342.882518357842,555.914012873923,297.136130875159,16.203663224044,54.2164145015617,61.9007655713978,78.0885037062715,38802.7036834627,20147.0824500329,41088,3
2025,255.623198279706,336.564615210316,547.763361149114,292.480085933632,15.8730120384983,52.9644659300842,60.9189422555353,76.4890518915279,38713.665940687,20196.3835165106,41088,3
2026,252.437035927444,331.759591881539,541.320853829323,288.815850372169,15.5938689148875,51.9158031412173,60.2261014486666,75.4067755077994,38618.5732344536,20223.1015937497,41088,3
2027,250.085504795224,328.124028996284,536.033264846253,285.803197845675,15.3651266844711,51.0598590054365,59.713226428959,74.6354979548903,38517.3908171824,20229.3716392762,41088,3
2028,248.376991142142,325.386133571056,531.564985934187,283.234250181987,15.1822775291435,50.3748308709639,59.3163144893736,74.0562019473479,38410.0079100647,20217.3128737155,41088,3
