"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2026,287.958927716072,347.800867024333,842.112741906349,649.647147201809,20.386000037433,52.4882599128901,107.388207012606,178.424426498464,NA,NA,33168.4594953449,19815.7330942358,1071.25658014872,173.513381534623,1921.51639581233,74720,1
2027,287.039423661973,347.625179658039,844.836364315945,646.456264323461,20.2940501906726,52.3914389934414,107.902447179001,177.975681752328,NA,NA,33277.0119180517,19731.7370629994,1070.76108453868,173.511307188778,1919.83702863899,74720,1
2018,317.943491087615,375.260985539746,777.422354426605,583.874395166064,22.5669133643523,56.8439966918055,100.609159574343,158.943147867503,NA,NA,31153.7752718315,19336.8662581379,1034.97736005709,164.227465961488,2036.58506114985,74720,2
2019,309.219796766691,364.801395904734,676.626135781105,462.277680941549,22.1813410923373,55.8787713435935,85.7550530849831,122.614012746839,NA,NA,31397.3567327991,19636.9656421738,915.396080414667,139.243568635201,1881.2345720881,74720,2
2020,299.045799718319,352.197572685429,629.470898493462,414.313819193924,21.7309117762316,54.671499558008,78.2308104349035,104.198349878407,NA,NA,31479.2005003179,19835.4416531547,856.528417967987,126.137530086387,1747.66730583335,74720,2
2021,289.081896778984,339.82843358848,605.765142603484,393.31265835301,21.2087019409104,53.2381412788732,74.2743370809505,94.8508504536662,NA,NA,31505.0985688063,19985.90813268,822.880939266067,118.894687407794,1651.78077901682,74720,2
2022,280.536780545586,329.237265602069,593.08073327471,382.933895175345,20.6666352425462,51.7551758210595,72.1199224700404,89.9224863848268,NA,NA,31508.7186113013,20104.0610624397,801.653931755934,114.579257175874,1586.49885726749,74720,2
2023,273.764684076564,320.858987963456,585.87122878028,377.192773660674,20.1576808130988,50.3783822283922,70.9000876876514,87.2026639092841,NA,NA,31500.169876513,20193.6707720378,787.498373688898,111.827480203148,1542.25721681151,74720,2
2024,268.643473734481,314.534491511168,581.516650573984,373.728451278914,19.7141447488872,49.1949409174207,70.1841578264088,85.6334349909537,NA,NA,31483.0221774864,20256.7304577781,777.771914414288,109.987563352428,1511.92473806158,74720,2
2025,264.88488519804,309.901660830834,578.701282168294,371.477033515514,19.3481299350717,48.2322905520359,69.7501280048791,84.6903592638058,NA,NA,31458.6210459568,20295.2616470342,770.950485507581,108.72254262365,1490.80174274746,74720,2
2026,262.187114952322,306.583610355583,576.726199752532,369.882895381189,19.0583134088503,47.4808566055209,69.4784816252179,84.0994674667425,NA,NA,31427.376625694,20311.4051325299,766.064222822213,107.839579689988,1475.85661067749,74720,2
2027,260.289084798128,304.255318913912,575.202146036632,368.623938440271,18.8362284906581,46.9130437153537,69.3022598283664,83.7091505602662,NA,NA,31389.3809215879,20307.374702827,762.464478543436,107.217296740536,1465.1089568081,74720,2
2018,317.925456508792,375.239307382361,770.790555793121,581.295576312196,22.5667924220563,56.8436559401428,100.553629997118,158.892153328048,NA,NA,31153.785716435,19336.8776264876,1030.12269788846,164.173727559255,2035.2057736305,74720,3
2019,309.016928731101,364.558902667228,662.133370978787,456.352878732476,22.1785298133637,55.8716736476203,85.4715548444157,122.331101990652,NA,NA,31397.6735992232,19636.9765008583,904.484779962437,138.955619435141,1874.12178231341,74720,3
2020,298.50633263434,351.55443523041,614.782618930779,408.606934096027,21.7187501897332,54.6381926243507,77.7585534421748,103.738679235903,NA,NA,31479.7844299995,19835.7726823373,845.245571821856,125.64929687025,1736.27434114353,74720,3
2021,288.237494262846,338.825080902002,592.739950794651,389.117718081323,21.1822134671267,53.1657407348255,73.7245435682547,94.3505339519605,NA,NA,31506.0138011755,19986.605141065,812.870517613778,118.31996715341,1638.90640500778,74720,3
2022,279.503074072322,328.013485325147,581.422985470055,380.118160207004,20.6254709831627,51.6438575525739,71.5596246003951,89.4695863872425,NA,NA,31509.9717838026,20105.087099209,792.819157433047,113.994355629446,1573.7620900654,74720,3
2023,272.646184819159,319.539758494476,574.887716633927,375.189517211185,20.1047607734931,50.2369827989587,70.3529675403025,86.821329765328,NA,NA,31501.7345410458,20194.9407428739,779.316099981654,111.261893178755,1530.14089052697,74720,3
2024,267.501341444873,313.192057994594,570.628830336617,371.994193611589,19.6533432770029,49.034329682557,69.6501556511626,85.309204900884,NA,NA,31484.8745673357,20258.1820924891,769.745473695821,109.441845642294,1500.30474444676,74720,3
2025,263.740063448495,308.560066289749,567.532545980946,369.619860493158,19.2826535270373,48.0610429770538,69.2198669762248,84.394319950859,NA,NA,31460.7399082869,20296.8420662997,762.718853524884,108.184221334536,1479.3417514724,74720,3
2026,261.034792094193,305.236372576829,565.073177011476,367.664891223498,18.9900658799479,47.3037715003274,68.941177722689,83.8027077760755,NA,NA,31429.755785909,20313.1048625802,757.403041690321,107.292966261862,1464.21510701247,74720,3
2027,259.113911301813,302.883463380304,562.984579953899,365.924303795147,18.7660237875402,46.731870136993,68.749335647192,83.3890974352337,NA,NA,31392.0174062207,20309.1912537217,753.258309376008,106.648765532349,1453.0199610026,74720,3
