"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2021,286.957620302183,378.148312798274,895.143613205808,619.987748338391,16.8020975675814,52.8475694304781,86.0374322589855,145.818155056125,39373.3980553572,20684.8504510695,38039,1
2022,281.887750199496,372.636678011949,891.150038828607,615.239237673435,16.4743004639228,51.9535746215447,86.0178950391526,145.374047073871,39620.9258070316,20747.9578729073,38039,1
2023,277.967886194819,368.553244498819,889.300124705225,611.183094538091,16.204208380709,51.2336145354186,86.2058598101201,145.021190794731,39827.5763124,20772.4788932162,38039,1
2024,274.976994892484,365.616261716829,888.755638352829,607.50731900731,15.9879984841435,50.6774282172739,86.5104412152472,144.707627392591,39997.4632863495,20763.2193623995,38039,1
2025,272.717289761153,363.572091001053,888.981586537858,604.000179177752,15.8188172125125,50.2635393328131,86.8753381995476,144.395636118404,40134.3309708892,20724.5806947557,38039,1
2026,271.024634234592,362.208919222648,889.615788727294,600.515651965973,15.6889288873746,49.967122318279,87.2642286146929,144.057150609228,40241.5575524295,20660.6597805073,38039,1
2027,269.767361763721,361.355965738516,890.404950875588,596.954160542114,15.5908922997421,49.7642071387142,87.6529190096256,143.671580374607,40322.1750740293,20575.24158019,38039,1
2028,268.84216431094,360.878663039603,891.168322182361,593.248457984229,15.5181423029057,49.6336770475478,88.024937127777,143.224535775593,40378.8396227779,20471.7033708361,38039,1
2018,310.320464641049,404.630120601638,882.696136209698,569.742592532812,18.0605843500587,56.2677068976602,84.331765417255,132.36628879946,38301.3616666702,20192.5357551486,38039,2
2019,299.007401051055,389.770397328218,761.105982097731,453.250311283947,17.6090010894996,54.8611600199079,72.3640796718259,103.95199806561,38522.5959572145,20484.7862969934,38039,2
2020,286.932939734849,373.218516954269,693.014720346834,399.85620144471,17.1211212221688,53.221837883909,65.2966866547624,87.8779346078513,38551.1492882088,20674.610876438,38039,2
2021,275.432196636337,357.337605885912,650.467926888541,370.806822903406,16.5915029942611,51.4012290768812,60.9861348833949,78.7489655606008,38514.2280146816,20816.8757870984,38039,2
2022,265.467570835649,343.552660608664,621.693932630059,352.40824129816,16.0612559405214,49.5813245271622,58.2323248813999,73.3073913365218,38452.7873682376,20927.7368101398,38039,2
2023,257.312893778734,332.246158414516,601.079338367424,339.518787387093,15.5701182444918,47.9079059370506,56.3820353159188,69.8745929885956,38379.1304303895,21011.0821089944,38039,2
2024,250.856633556848,323.258884574105,585.690334180319,329.962709036734,15.141092467099,46.4571023418624,55.0806061414611,67.5914063116669,38297.555634471,21068.8949724148,38039,2
2025,245.846324616322,316.239826066464,573.843480643833,322.634937978246,14.7818014950016,45.2490256275813,54.1286827657949,66.0031499411022,38209.5996638626,21103.0684396194,38039,2
2026,242.013138993967,310.817424888354,564.498128938097,316.874500873965,14.4901467199908,44.2709550806743,53.4095843004008,64.8568772679673,38115.6589109031,21115.6204278771,38039,2
2027,239.116716222666,306.660835268533,556.967768416522,312.23962907505,14.2590194777843,43.4947826621776,52.8517788784294,64.0029514339631,38015.7379719806,21108.6359696221,38039,2
2028,236.958182033722,303.497015007681,550.777469437746,308.417957717845,14.0795759990467,42.8881757536101,52.409508570374,63.3476441180703,37909.7426954449,21084.151354557,38039,2
2018,310.229428255628,404.51102415855,848.539591037977,555.364088892339,18.0600480916632,56.2658629924142,84.0696827856915,132.082639527207,38301.4115425109,20192.5978068756,38039,3
2019,297.92421340568,388.3555220324,678.516706410606,412.168544472126,17.5959249984475,54.8164143158505,70.9331688519448,102.195743299153,38523.2909961959,20485.6421127469,38039,3
2020,283.788132037195,369.121005632727,593.993673087295,345.592489951786,17.0623353075707,53.0218597626287,62.6823781397758,84.3873287325094,38553.2980070061,20677.5895722107,38039,3
2021,269.924654814592,350.183154388345,547.697454491855,311.932323829939,16.4540753132735,50.9385529381135,57.5657062252944,73.972739889175,38518.4497539419,20822.9997665443,38039,3
2022,257.857583134127,333.696775430292,519.573752801351,292.754281475257,15.8289096949141,48.8073462515618,54.3398097230372,67.7562406590562,38459.3965900447,20937.537792181,38039,3
2023,248.069660489225,320.308719295783,500.974118254303,280.524325006471,15.2438013458551,46.8316458204638,52.2418373131747,63.9187477647581,38388.2260157693,21024.714156221,38039,3
2024,240.448982574536,309.852194107084,487.870790779318,272.061307761275,14.7326366956367,45.1219273229599,50.8292982964204,61.4572393008532,38309.1062694494,21086.276356438,38039,3
2025,234.661653333093,301.865681518875,478.198704264689,265.881341893242,14.3075580614454,43.7108939592141,49.8452191915575,59.817557004204,38223.5200868306,21124.0333766955,38039,3
2026,230.34186005623,295.849391228873,470.800951224571,261.195379330195,13.9666212878925,42.5843606606779,49.1374933084968,58.6867999096902,38131.8288884292,21139.9407521775,38039,3
2027,227.164014483236,291.361086635916,464.977142918514,257.530894820517,13.7006166523047,41.7060233999662,48.6136554449182,57.8817778174413,38034.0282518293,21136.0742294956,38039,3
2028,224.863069285474,288.041996737807,460.274419688584,254.578916608646,13.497815637087,41.0334479259308,48.2159056676268,57.2907548804124,37930.0291466673,21114.4851152849,38039,3
