"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,307.313708236016,342.071144443078,881.835117010348,548.677430476559,25.0388249679166,70.1125629242861,147.154853506394,174.774898063023,NA,NA,23613.8450094382,14951.778311246,1058.69642777425,203.974703289666,1450.24053630222,51970,1
2001,326.975526340916,369.555303925024,1036.36502309034,628.169382354465,28.7893489586439,76.2019251125435,184.887078393681,205.148327729343,NA,NA,25267.5543315575,15589.0282749772,1203.90196282884,243.188527414765,1628.24612099503,51970,1
2002,344.660253745621,394.831419883718,1173.93033827781,693.309433635258,34.4270601943849,83.8530828474557,234.838817717983,236.360819078061,NA,NA,26497.7145989887,15913.6437030007,1331.17233621331,291.449174198193,1784.0717957555,51970,1
2003,359.780252645717,416.802097244743,1285.75907501064,739.820991854593,39.8235096323334,91.1899967383542,281.446901755896,262.188648790037,NA,NA,27325.647387299,15967.2769766746,1432.76338983728,335.243875118113,1909.5485211468,51970,1
2004,372.064143394041,435.00529301187,1353.0230209352,762.60732889734,42.9196627421351,95.8816186623306,303.355246452656,272.843228504794,NA,NA,27869.3126303865,15864.3559972062,1495.44283677312,356.048877371496,2003.52310629791,51970,1
2005,381.268704939952,449.289626237805,1376.28752476697,766.349707891247,43.3580666085215,98.930793533061,296.444573006263,271.746311504349,NA,NA,28303.0259705673,15745.8124987972,1521.48293251479,353.252501066484,2065.01130692075,51970,1
2006,387.175937650789,459.504285314599,1376.56976382123,761.093253746286,43.1141217680867,102.543587261018,280.830315721667,269.352558627875,NA,NA,28718.2172735785,15666.3325994967,1527.06212282544,344.840016521854,2099.05657977204,51970,1
2007,390.064575298067,465.977276041644,1364.63311062948,753.031191489459,39.7223918162326,99.632373060699,245.207151113074,250.92121537982,NA,NA,29177.4603080316,15679.0628346474,1521.28432273293,313.523471637246,2117.70027082944,51970,1
2008,390.64325852132,469.502219989332,1347.14913542448,746.558743313617,37.785507462721,98.6613383935582,220.581621693964,240.019062928387,NA,NA,29707.4218265639,15808.6164416525,1510.55584305984,293.346830822783,2128.34504498175,51970,1
2009,389.582385085338,470.82263011237,1325.08730274516,741.545599175747,35.6229991038475,95.887040732039,196.780919308987,226.86097036003,NA,NA,30290.4519975174,16030.3436685305,1496.02526145294,271.729070763492,2132.73782925502,51970,1
2010,387.449185093847,470.576579014502,1300.62065226592,739.787559877254,32.8546725574228,89.749929645033,171.693578889755,208.473034925971,NA,NA,30928.7141233262,16362.3507136167,1480.24630392221,245.300737586799,2134.95726157771,51970,1
2011,384.376117093848,468.858493484057,1283.63692621227,743.328529283515,30.714288630393,84.6212336499889,155.335496050582,197.095248646713,NA,NA,31587.4517639862,16777.3160624757,1469.77664213931,227.654662759477,2135.2993706423,51970,1
2012,379.988997512455,465.184025762139,1266.3489034111,746.27548649396,29.7066651133916,82.0201860412822,148.235695435114,193.869756297023,NA,NA,32210.0152760482,17205.8133343518,1457.22843640638,220.535470780572,2131.17243509823,51970,1
2013,374.958387868815,460.462488349291,1238.75379980775,745.183092260785,28.1509192712258,79.0532649479274,137.447806540428,188.484315908012,NA,NA,32799.6897658637,17628.1802218976,1436.23825397322,209.933482054966,2122.62229074223,51970,1
2014,369.8138460253,455.494283525465,1205.37753204555,741.870530392279,26.4609620292477,75.9845976307223,125.499980839086,181.912185540887,NA,NA,33369.9725863058,18044.3896763299,1410.82361253972,198.046928207465,2109.807471233,51970,1
2015,364.540859170008,450.265766762645,1167.55255274508,736.825989519584,25.1380902527534,72.669544487487,114.812997287913,174.234990852727,NA,NA,33919.354229223,18461.7619521173,1381.94288556154,186.499313746198,2090.32743943484,51970,1
2016,358.863142970746,444.410704669223,1131.37759472021,731.666160738885,23.6386691884172,68.4577553295166,104.802572319694,165.287111821634,NA,NA,34452.5609972144,18889.2091739735,1353.43033145734,174.298598861071,2065.53234200811,51970,1
2017,352.47464749738,437.631066803834,1093.07697667088,723.070108102699,22.1700894819887,67.8898830047346,96.0981468949828,165.143060878824,NA,NA,34943.194078686,19277.6686169897,1321.43671055495,168.273734582669,2034.86195303949,51970,1
2018,345.773089975768,430.475045905968,1066.13560147398,716.023309496742,21.8175130434286,67.2713655250035,92.8068188157291,164.801897632149,NA,NA,35357.0888083521,19579.9091056573,1296.22110552852,165.818276404191,1999.14516870777,51970,1
2019,339.554715040101,423.903722177298,1061.57876731344,715.956331272648,21.5045536948028,66.5084077090114,91.747243512971,165.209251068523,NA,NA,35749.504728771,19828.9372027057,1287.21408264566,164.904812450446,1969.96067501948,51970,1
2020,334.45009501968,418.762764650218,1065.98065223604,718.224588741082,21.2006023780863,65.7771102224536,91.8471081078913,165.836627781122,NA,NA,36087.4792698692,20001.8993684234,1285.53341267346,164.758690786072,1953.9204227339,51970,1
2021,330.506830550692,415.081626405395,1073.65225534835,720.956777104581,20.9293653831581,65.1283239541418,92.4325999962226,166.732778241047,NA,NA,36382.9480494033,20124.417705347,1287.19261913897,165.056670653656,1945.8430168171,51970,1
2022,327.581124249428,412.646513385263,1082.10652116999,723.372177645301,20.7035741592975,64.6123747285897,93.2353991878425,167.671088336299,NA,NA,36637.6138152928,20203.4185654846,1290.27315639433,165.578154928582,1942.80416850366,51970,1
2023,325.461293884777,411.185077461418,1090.32296725789,725.123448124467,20.5248707596524,64.2385777378376,94.1100557114604,168.525895115873,NA,NA,36854.9280407984,20243.802939519,1293.80917633164,166.191658118821,1942.69416792902,51970,1
2024,323.947414561415,410.443189849937,1097.873304406,726.06926521699,20.3888446510515,63.9934421364748,94.9788088456612,169.23121496526,NA,NA,37038.4817314899,20250.2460397086,1297.27333955082,166.81647860052,1944.13911578558,51970,1
2025,322.875995888776,410.213519846007,1104.58565228547,726.162783967399,20.2885433840092,63.8542914945416,95.8014069361906,169.754035768364,NA,NA,37191.555488634,20227.0526112889,1300.36510927859,167.401955991599,1946.26591897383,51970,1
2026,322.122496397918,410.336912740908,1110.40266485948,725.412102342568,20.2166807356004,63.7971426518643,96.5575788792566,170.080068431765,NA,NA,37317.1375981197,20178.2675688381,1302.91551105837,167.916059136953,1948.52209509236,51970,1
2027,321.594458189054,410.694936438763,1115.32537119788,723.8570635956,20.1666153494258,63.8003391172768,97.2384546654382,170.207046305842,NA,NA,37417.9030241709,20107.6200900306,1304.83822767252,168.339767071541,1950.56119770778,51970,1
2018,345.506109891834,429.868363813391,1015.02235878093,648.022353816915,21.8245490890718,67.2560494666633,88.0903093161512,148.612835745178,NA,NA,35319.4242022965,19584.2062198657,1237.31004334238,156.105494821724,1981.74643373054,51970,2
2019,336.798699675847,418.919225835541,930.019559329686,554.003247762626,21.5004896154391,66.274736961461,78.4579346149398,121.484351541923,NA,NA,35546.1794577435,19881.5083499039,1138.54506234554,138.27903097273,1878.25461674631,51970,2
2020,327.656237240489,406.808116228487,887.881598610423,515.616414327631,21.1287121238852,65.0283487213597,73.0964639889138,106.863341794226,NA,NA,35595.6056326689,20070.7159084555,1087.41432836831,128.173800269786,1788.31921595947,51970,2
2021,319.378122577053,395.701131902036,866.066722284286,498.702980287841,20.7144324740689,63.6003439832675,70.1304451619234,99.3044378318105,NA,NA,35584.0543236329,20209.5099870017,1058.02259453586,122.39362632197,1723.42819371129,51970,2
2022,312.61067496338,386.552228470199,854.203287378553,490.70197053042,20.301742684964,62.1817237613458,68.4874280019554,95.3617391702274,NA,NA,35548.9364462868,20315.1975528136,1039.83372839286,118.939758606858,1679.09831693049,51970,2
2023,307.412371976343,379.464388988966,847.281121156325,486.670459962778,19.9278466311525,60.9084360206998,67.5620638763314,93.2665805132793,NA,NA,35501.5938035431,20392.3668158703,1027.94840419188,116.780266321489,1648.9418523951,51970,2
2024,303.569328287995,374.165399122088,842.836884091996,484.494872202584,19.6117230612067,59.8422847313218,67.0242826011055,92.1297463894622,NA,NA,35446.0540005273,20443.4725798189,1019.81845729345,115.37915914315,1628.12315064713,51970,2
2025,300.802932330824,370.292387554816,839.629615274921,483.171872147232,19.3577589186757,58.9922432529532,66.6951496595086,91.4960021071531,NA,NA,35383.8140389091,20470.7388048226,1013.99229012764,114.443542359443,1613.42329098137,51970,2
2026,298.855530372957,367.50724319659,837.014379685914,482.182687435934,19.1616049873229,58.3382645614143,66.4772788180419,91.1244586198481,NA,NA,35315.3270734605,20476.4289628783,1009.58772458136,113.802310178113,1602.75844020277,51970,2
2027,297.517878508681,365.533803015762,834.648553837992,481.244578789072,19.0151042568448,57.8491280662994,66.3176099861469,90.8834405710598,NA,NA,35240.6677492293,20462.7732937382,1006.04987990106,113.349893890062,1594.76944171049,51970,2
2018,345.431804486077,429.774689567883,991.280785799349,637.997098584727,21.8240773709455,67.2544163059841,87.8540996916266,148.343538718424,NA,NA,35319.4710293516,19584.2675827132,1219.46620685078,155.853875756949,1976.72815366652,51970,3
2019,336.011286653014,417.929393482238,881.248246919582,530.552499639947,21.4900355466584,66.2398235347984,77.3394979158691,120.072100395738,NA,NA,35546.9626473749,19882.0857018349,1099.9494086782,137.011209399551,1853.94524810907,51970,3
2020,325.640552571526,404.281455581406,838.014131948257,490.485690265515,21.0857775924681,64.8826898971726,71.3419235564659,104.547947077626,NA,NA,35597.4442513133,20072.8661766119,1046.12047067645,126.086249353469,1750.37786499866,51970,3
2021,316.249776565919,391.792521242932,819.586516533224,475.782993679948,20.62304023697,63.2935527989586,68.1269737643908,96.6547089521531,NA,NA,35587.2005510788,20213.6001632248,1018.38737405087,119.921520941345,1679.87777099453,51970,3
2022,308.718730582671,381.705768350207,810.271405903161,469.978958846216,20.1601999626272,61.712812872885,66.4321123115509,92.7098882905234,NA,NA,35553.4166802324,20321.1985104661,1001.76895013129,116.337770670805,1634.08798900473,51970,3
2023,303.059532398048,374.061054899572,804.453381841195,467.167753227069,19.7437600332011,60.3062927268092,65.5157433728833,90.7105009307264,NA,NA,35507.3491670948,20400.0973882663,990.551414018922,114.142375459289,1603.76676255159,51970,3
2024,298.942009525456,368.437531359045,800.096143346336,465.344945372341,19.3953462235171,59.1424459168769,64.9882090361567,89.6515505809647,NA,NA,35453.0119778062,20452.7402097477,982.344295741076,112.719574685946,1582.82323954198,51970,3
2025,295.992498224691,364.352391579499,796.428651904487,463.831513402077,19.1179840976665,58.2239925545863,64.6537480504904,89.045465442666,NA,NA,35391.9230276691,20481.4171466143,975.996084434809,111.749314459957,1567.69242179464,51970,3
2026,293.899162743185,361.399620007115,793.133792484962,462.381148952482,18.9048464081636,57.5217029946537,64.4160244634437,88.6569281653803,NA,NA,35324.5486213379,20488.4309447093,970.867765210885,111.058073253383,1556.31231019076,51970,3
2027,292.427826833343,359.272095924404,790.061718584932,460.890373539094,18.7454413810129,56.9963490223781,64.227956266743,88.3703910049363,NA,NA,35250.9803891298,20476.0610360526,966.563554285221,110.545875079854,1547.4470408089,51970,3
