"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2026,340.783144291485,419.35832415042,812.073218369617,616.788473349741,22.6436905690839,75.5544490742839,87.2988901103067,177.778247279163,32747.0846213444,18688.0404876891,2909,1
2027,339.077271432749,418.398850552876,813.649937151782,612.217964445283,22.4875621599269,75.2550527279135,87.9589719652662,177.18183725249,32854.7012951921,18594.4335106328,2909,1
2028,337.712625249134,417.79651763233,815.056562059704,607.466770456403,22.3623009808827,75.0464806455147,88.5667371110827,176.465898979364,32941.707246593,18484.6084260332,2909,1
2018,381.968320133529,458.56840061097,774.124631497151,572.114726541083,25.4584198928958,82.842595561828,79.4176361119524,160.018130806485,30804.1491145413,18349.8863959402,2909,2
2019,369.275904465659,443.293411533062,658.243019445519,444.042327946949,24.9882460095245,81.3450717314763,68.3752967328366,125.028384698666,31035.061400806,18625.3896425811,2909,2
2020,355.285050005456,426.065251168836,599.472895867163,389.553211122152,24.4315660165725,79.4325080816517,61.9030141551404,105.174989268531,31110.6059136193,18800.8496844911,2909,2
2021,341.965432573934,409.640243847691,566.580388668105,362.615555992209,23.7915540319784,77.193242086527,58.1006407224629,94.1088526546066,31132.7214580685,18929.3869214454,2909,2
2022,330.434687394249,395.45914101394,546.228435388073,346.789080001237,23.1236420025511,74.8731604749413,55.8129033603438,87.7245449262629,31133.6856009012,19026.7525180161,2909,2
2023,320.939644128806,383.825266269388,532.414208918508,336.049522638218,22.4812567345556,72.6754298641699,54.3804967397274,83.8412431899205,31123.2122816107,19096.7140185216,2909,2
2024,313.305363458672,374.511902337358,522.325510409726,328.05117287681,21.8981431845729,70.7154799769895,53.4393025551942,81.3334808024425,31104.7293889358,19141.3093383873,2909,2
2025,307.230799374058,367.137597575661,514.560514898156,321.752222588551,21.3894850132947,69.0363832178063,52.7880901788192,79.6146807267256,31079.5207180649,19162.599495074,2909,2
2026,302.418863363116,361.327659373375,508.363308956155,316.605871119937,20.9578684617474,67.6362575983359,52.314616099099,78.3698912400594,31047.9745159914,19162.7551434072,2909,2
2027,298.617149138324,356.764276176416,503.288821771358,312.280200600097,20.5987666699984,66.4903714419397,51.955364464535,77.4227410566292,31010.1672128617,19143.9829023262,2909,2
2028,295.622599010002,353.191951995873,499.049306054231,308.552595356987,20.3043585333141,65.5652227434441,51.6734360541997,76.6694839663101,30966.1009462521,19108.4326225407,2909,2
2018,381.897472584401,458.483086997496,749.592020152736,560.693667623852,25.4580345626688,82.8411547115594,79.2235110811338,159.746157693746,30804.1860363621,18349.9438991743,2909,3
2019,368.446036406752,442.292461370265,601.452034924751,412.946216006967,24.9786523325505,81.3075043568419,67.3478417607473,123.431767997373,31035.1933957703,18626.483685272,2909,3
2020,352.930121131334,423.23948044949,533.652476321235,349.928846444128,24.3885460467039,79.2735810826438,60.0941600777703,102.105040655343,31111.760831123,18803.7548236551,2909,3
2021,337.905892208774,404.786440889073,499.757237641935,320.672958423635,23.6901022600794,76.8260862817979,55.7979919853937,90.0316409489547,31135.2878891113,18934.9096403029,2909,3
2022,324.883812611173,388.841996711127,480.664154077909,304.9663920374,22.9499773943755,74.2545393704112,53.244075184754,83.0965604799573,31137.8401629453,19035.2583166344,2909,3
2023,314.233765346529,375.851185791239,468.505063878367,295.067824991673,22.2337996504736,71.806137805962,51.684020973793,78.9612319585099,31128.9959202798,19108.2625814313,2909,3
2024,305.761065851351,365.559257006138,459.922654910886,287.995164515771,21.5834668648481,69.6236094150689,50.6907172421091,76.3648937925522,31112.1075999922,19155.7845903976,2909,3
2025,299.098789507813,357.503540582697,453.398863785879,282.516598806013,21.0179698425003,67.7610819158176,50.0257349954778,74.6370236956062,31088.4260883451,19179.812308176,2909,3
2026,293.881903279537,351.22728271878,448.193435244067,278.055863897383,20.5406005521579,66.2170152910909,49.5565408690164,73.4176807024451,31058.3348832,19182.5185460193,2909,3
2027,289.804589991028,346.348695099844,443.91133507296,274.300146743896,20.1459945363458,64.9621568967491,49.2093521549354,72.5089946017245,31021.9055694784,19166.1015193426,2909,3
2028,286.623781614196,342.564950351419,440.314398584742,271.055297060886,19.8246874182049,63.9564126142997,48.9422804205597,71.7977322150967,30979.1458965294,19132.7310359626,2909,3
