"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2014,399.86795212215,503.654370840229,1261.32470035392,739.281650564018,26.1710820293934,85.5018759898908,132.355786499762,189.463198520628,33099.1289859197,16908.3306037426,95365,1
2015,394.125855171491,498.058492791324,1193.44879605709,727.288458741459,24.7544050362535,81.4630560980597,119.185889119633,181.1658397455,33651.7039663025,17285.3408160063,95365,1
2016,387.79393886981,491.585152913239,1128.48810675751,714.722133990269,23.3325637627821,76.9549578577589,108.022397412142,172.577054743941,34186.8779148181,17668.2438668487,95365,1
2017,380.849978984796,484.255661782095,1061.3696287791,698.045112873634,21.884257920848,76.425316211614,98.6043694919004,173.068190506808,34676.8670111928,18011.0093018114,95365,1
2018,373.622624328157,476.495170461233,1009.63515957588,683.302555655763,21.5601943936125,75.8012081420595,94.9386728360227,173.030542518719,35088.1639622527,18272.528408359,95365,1
2019,366.365231495005,468.649813052189,988.796172908273,676.460630807789,21.2523766950431,74.9796462725355,93.7515269979901,173.580705198648,35477.9189511912,18481.1769843233,95365,1
2020,359.773629747729,461.697055226951,980.940240934305,672.282358424537,20.9343410193464,74.1053605345617,93.7045805266885,174.068656757631,35812.8125119653,18619.04251268,95365,1
2021,354.182395544259,455.995208149615,978.937732569793,669.196678297969,20.6273690449906,73.2405260558658,94.1401659718949,174.585544754388,36105.0176716811,18709.824508813,95365,1
2022,349.690549551172,451.637796498882,979.739786305249,666.565075454679,20.3498667333485,72.4651265927368,94.8190093254397,175.028953884036,36356.3529498149,18760.3908828598,95365,1
2023,346.201758584151,448.497486735757,981.950642776518,664.062370989675,20.1115337882395,71.8211892153971,95.6139668265591,175.363959961698,36570.3105902178,18775.5840663523,95365,1
2024,343.553021209437,446.365577265405,984.847306404876,661.504877823315,19.9149506807569,71.319908070157,96.4519637538835,175.576196271853,36750.4618807189,18759.9004196706,95365,1
2025,341.576925158618,445.027954089678,988.010075838316,658.775644199414,19.7580653322558,70.9533791899116,97.2891574882246,175.657052560517,36900.1161905987,18717.493096402,95365,1
2026,340.12530438996,444.29471274866,991.172674604669,655.800207168939,19.6363551431897,70.7040556761538,98.098700405778,175.600740513641,37022.2635107816,18652.2048297173,95365,1
2027,339.075704967917,444.008487542555,994.156790716541,652.534013609845,19.5443847582659,70.5511425645011,98.8639061044542,175.404097085725,37119.5759473809,18567.5491888906,95365,1
2028,338.330526247812,444.043420972335,996.839158857866,648.953668991634,19.4767510135746,70.4742523827499,99.5742163125595,175.066753150827,37194.4129031409,18466.665184981,95365,1
2018,374.022156910771,476.688381819987,938.585244184174,597.82921683762,21.5727631118051,75.8039473344424,88.4874038177123,152.973377815301,35051.3672491936,18279.3840761937,95365,2
2019,366.427148469514,466.946519838336,812.003751198756,475.227603621877,21.3025466430448,74.9151642089739,76.314222490562,120.623099273547,35280.0908531208,18549.7813616629,95365,2
2020,356.617340625265,453.673535031556,746.037420035785,421.886927786406,20.9942357308822,73.7327606744971,69.6492048933117,103.220000608975,35334.1489055281,18728.5780985976,95365,2
2021,345.816335443174,439.053025206059,706.801098450429,394.378669607236,20.601196008456,72.169543719111,65.7112095488702,93.511193588706,35328.3745232362,18864.7746450182,95365,2
2022,335.572853965074,425.244395521735,680.87018899417,377.553612303456,20.1487817065697,70.3833030832518,63.2086756503525,87.7165452597774,35299.6498630298,18972.5484971171,95365,2
2023,326.645838359305,413.247784132157,662.251177346521,365.835720596279,19.6817109539767,68.56822284305,61.5109396957026,84.0273558616962,35259.1096796033,19055.1256304618,95365,2
2024,319.22023170983,403.285236910105,648.088755897251,357.010080790792,19.236671755653,66.8672240725445,60.2957281759605,81.5449643579316,35210.644366603,19114.1060879489,95365,2
2025,313.200679935411,395.210398278633,636.893258525903,350.054671591511,18.8356666180637,65.3576273344914,59.3868653561986,79.7944442946435,35155.6610332528,19151.1411135775,95365,2
2026,308.396138313823,388.754938931885,627.80956413273,344.407652163871,18.4884171070337,64.067092305924,58.6829727616659,78.5097265665172,35094.5280638233,19168.0279020344,95365,2
2027,304.601136996793,383.636012978986,620.294295200725,339.710868429247,18.1962649699449,62.9921449967239,58.122745843445,77.5325937538631,35027.2634056104,19166.6659555068,95365,2
2028,301.630175201517,379.600427558512,613.973502301269,335.71432548281,17.9558697638426,62.1135130090506,57.6674870718326,76.7641198054125,34953.7939490315,19148.9232460969,95365,2
2018,373.902285287412,476.535117976905,905.449381192981,584.038330831915,21.5721453207186,75.8014950911416,88.2433402826231,152.667192238781,35051.4144812537,18279.4505257969,95365,3
2019,365.003806245346,465.133155335644,731.874680969317,435.787364874586,21.2872681864721,74.8566067357951,74.9646413757753,118.692620729088,35281.0895557031,18550.470667401,95365,3
2020,352.464257635287,448.391551678067,649.094409341048,369.467723748355,20.9237678101562,73.4592747822718,67.1185392609076,99.3377473311611,35336.5537673583,18731.6207361819,95365,3
2021,338.493597963202,429.764836610132,604.907178159395,337.001329100622,20.4326230674663,71.5218289378186,62.3144161255931,88.1168343113662,35332.832586342,18871.3453702408,95365,3
2022,325.365751020414,412.333965135347,578.244737873205,318.810377173139,19.8571803628713,69.2763465519816,59.248777936715,81.3500302012132,35306.5259458374,18983.2993979538,95365,3
2023,314.120623292574,397.447106507761,560.337259497327,307.10887403953,19.2627573414584,66.996380705826,57.2062720176108,77.0967802288565,35268.5608111658,19070.2930863602,95365,3
2024,304.959024974914,385.337704810096,547.323117307434,298.771803399346,18.7004808179663,64.877077392812,55.7898718000673,74.3113420375334,35222.6979494908,19133.67049632,95365,3
2025,297.697485084212,375.74157488786,537.350135528406,292.439266382283,18.1997586001881,63.0198480908654,54.7708351207781,72.4131469741249,35170.2728572883,19174.9529075159,95365,3
2026,292.032104294315,368.244236151636,529.437028519904,287.432307249056,17.7722285542979,61.4560220778335,54.013052230988,71.0699383144857,35111.6105876629,19195.861949746,95365,3
2027,287.658065184346,362.435533677233,523.009530808303,283.359710885618,17.4181470140905,60.1754108940259,53.433562223763,70.0854474538908,35046.7102827886,19198.2756404463,95365,3
2028,284.309161223948,357.96008008108,517.692304898887,279.964685084543,17.1314604266567,59.1471119665499,52.9800410024355,69.3390268706671,34975.4979594535,19184.0737165988,95365,3
