"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2007,423.331660168289,508.47367586269,1474.50865752209,790.881110691418,36.3527040931215,86.5690475439892,261.816391193106,238.732514543777,27133.6611628404,14564.4591229552,98047,1
2008,425.338328808752,513.037809133877,1446.08081823205,782.972040567041,34.9610050747079,86.179104194458,240.535467295838,230.988414686763,27630.1321251737,14693.3287344276,98047,1
2009,424.911073873289,514.52838748483,1408.74936012585,774.125901475598,32.8141357297527,83.4811948543398,215.594654014043,218.524306994938,28176.6104329486,14900.3152366616,98047,1
2010,422.601567953274,513.557406712764,1364.59793453398,766.128373769006,30.3211825465282,78.0361491225058,190.295407813959,200.815098750723,28771.2711986841,15198.0093785246,98047,1
2011,418.93365845763,510.700950409034,1327.69755214245,763.165296006725,28.3748824816812,73.4538658693706,171.665630765116,188.347694744731,29384.7283924895,15566.4517951041,98047,1
2012,414.5457592322,506.726475856434,1292.48708804541,761.61774061999,27.3789110349068,70.8489984398729,161.263448678316,182.99888476943,29972.2576556119,15956.5050315736,98047,1
2013,409.864424353002,502.276909989689,1245.10215951142,756.046180477507,26.0078481576179,68.2940950781215,148.766906292572,177.354702615532,30534.0029452662,16343.8108484122,98047,1
2014,404.924136409348,497.520427507132,1189.29703644209,747.521302736293,24.4121162227641,65.4445230710206,135.008646744762,170.410436188086,31083.6200881085,16730.5726787024,98047,1
2015,399.629030104881,492.268974178985,1126.22421852498,736.212528984844,23.1572376942944,62.4041409340714,122.904740060684,162.580037152312,31617.0755076223,17121.5820233519,98047,1
2016,393.768732684495,486.209611442201,1066.08957475875,724.704398992195,21.7615690870593,58.6550191381775,110.971001239121,153.286485303447,32137.6010569667,17523.0033530955,98047,1
2017,387.526563386012,479.62564282287,1005.38063008014,710.303357999615,20.4649443802796,58.2594602552635,100.611665751618,152.754673068337,32620.916520139,17891.247123371,98047,1
2018,381.015224331016,472.653684164048,959.363011014895,698.624315116596,20.1507384667893,57.7427839792034,96.0284560246887,152.091011642124,33033.5712623923,18186.3572134482,98047,1
2019,374.328101230617,465.434311637148,941.936942043137,695.073900444724,19.8780723287093,57.1086899783792,93.8175636079263,151.986645499658,33430.6029597223,18438.3557212657,98047,1
2020,368.135634759826,458.894617268916,936.428260240466,694.254730830393,19.5978820917231,56.4519147482959,92.8682598473588,152.028878863359,33777.2756797848,18623.6352096116,98047,1
2021,362.817614163885,453.44058308014,936.320742227589,694.548142286757,19.3284188073666,55.8079767767513,92.5531598400699,152.330221865149,34085.0138591928,18765.334123026,98047,1
2022,358.528071080351,449.233295912988,938.860405388107,695.270823016097,19.086527734279,55.2353540443729,92.626548790982,152.748593380264,34355.0201362941,18868.9367841025,98047,1
2023,355.211816549286,446.19889927472,942.773546042081,696.0745727895,18.8812259803378,54.7651422330009,92.9350112245773,153.204797429068,34590.2068181605,18938.2527965359,98047,1
2024,352.729794377717,444.16281977948,947.385885225573,696.759859002092,18.7147589983534,54.405252358791,93.3804050721646,153.649543845763,34793.6588556865,18976.9511531451,98047,1
2025,350.925707567905,442.929627282022,952.292793300714,697.19287918775,18.5849581816338,54.1491616532824,93.8992180083883,154.049047222857,34968.2423412177,18988.4747359213,98047,1
2026,349.655194672846,442.318010423464,957.225902096131,697.281620780038,18.4874103727557,53.9832155812337,94.4495823816917,154.37903077123,35116.5788958528,18976.0902624137,98047,1
2027,348.794108406398,442.172115521823,962.000801753309,696.965348421025,18.4168288165886,53.8912391940438,95.0037685227081,154.622443133723,35241.0486135164,18942.8673991065,98047,1
2028,348.241690389725,442.364139344423,966.480814091423,696.204373801065,18.3680581221272,53.8574594794676,95.54250279992,154.767419706037,35343.7546164315,18891.5766544247,98047,1
2018,381.581364069102,473.090343960134,893.336651360783,610.820174163691,20.1622710988443,57.7504599516814,91.580183842627,138.901220733835,32997.9285610259,18187.8498116082,98047,2
2019,375.229354840292,465.057719491978,778.110980269431,487.314536993211,19.92981128455,57.1103920480636,81.2624598746035,115.127948391461,33237.3531460131,18469.7881886432,98047,2
2020,366.351601639766,453.322377470482,718.386796007054,433.794771798237,19.664299679048,56.2845216383931,74.8816411473363,100.517901011505,33310.4753164722,18652.9108139487,98047,2
2021,356.032456149233,439.755533651761,682.849848873538,406.127934977813,19.3140766455525,55.1633150808534,70.7113068304828,91.6230541994083,33326.9366063432,18791.9175968713,98047,2
2022,345.932199786289,426.571359071392,659.3638320418,389.10552313933,18.9025100851996,53.8575781453948,67.8823891013866,86.0012569529031,33321.7264554991,18902.7552872927,98047,2
2023,336.946845349935,414.904447839142,642.5347702407,377.224810653328,18.4741595530179,52.5182985388418,65.897560211101,82.2834562204058,33305.3280092464,18989.5120297031,98047,2
2024,329.368841865432,405.100662882397,629.801563100941,368.327580816929,18.0657110553729,51.2590943382501,64.4629656202868,79.7169111961121,33281.3259821911,19054.1199330016,98047,2
2025,323.173630854956,397.103665894809,619.829106545808,361.412634503073,17.6989990488806,50.1423172987571,63.3980538929511,77.8780706883832,33250.9534120625,19098.2641435588,98047,2
2026,318.210129907631,390.70093801044,611.845277436979,355.915118142026,17.3834775813039,49.1909446814486,62.5891141916615,76.5193511229906,33214.490400546,19123.6647424631,98047,2
2027,314.290485162168,385.638823076146,605.349642276825,351.459434043692,17.1202222041187,48.4030630593298,61.9622327103916,75.4881147767562,33171.8910400289,19132.0390838248,98047,2
2028,311.233426992937,381.676329313391,599.990401390869,347.775402414487,16.9057242088602,47.7641036288603,61.4681566188565,74.6858377706458,33123.0540452131,19125.0818805837,98047,2
2018,381.466573250937,472.947572118545,861.658129447197,596.931990779059,20.1616360179033,57.7484845176777,91.2675175649312,138.568005158775,32997.9899218886,18187.9245217723,98047,3
2019,373.857568710013,463.355907988427,702.113533660458,447.781286435059,19.9143021871481,57.0627732938263,79.543569953949,113.046263410844,33238.3188122389,18470.7508715247,98047,3
2020,362.322140330606,448.334291631768,626.743998738962,381.288896200555,19.5938853240153,56.0678180238215,71.6947447474572,96.3307494100439,33313.2743567748,18656.5226567969,98047,3
2021,348.872513753887,430.915901749225,586.696370940207,348.703844855474,19.1475878473824,54.655134852681,66.4842306358479,85.8153438327593,33332.3745207561,18799.5091478403,98047,3
2022,335.883747299154,414.198436174899,562.646567370669,330.417396222423,18.617453216243,52.9953644331392,63.0166362762938,79.1699791079882,33330.2640490327,18915.1051227717,98047,3
2023,324.551936253222,399.67947586453,546.589152510747,318.685174767032,18.0684828106778,51.3017383842704,60.6734122797629,74.8815383715009,33317.1534339702,19006.9235987185,98047,3
2024,315.208103368933,387.744586780978,535.022333718494,310.408223554673,17.5511884344575,49.7279874295865,59.0562810117878,72.0326937255862,33296.4607397827,19076.5998404,98047,3
2025,307.752632354269,378.239242402168,526.27264238069,304.230027104869,17.0939634698918,48.3539500587873,57.9133474748758,70.0795591484743,33269.3296881951,19125.6644007426,98047,3
2026,301.927186852671,370.815700376474,519.450416053634,299.462746156421,16.7075183971918,47.2044183213249,57.0860053675725,68.6990454561237,33235.9882052066,19155.7429868981,98047,3
2027,297.442806673643,365.094402227219,514.023780430221,295.696865239163,16.3912557183905,46.2711184192444,56.4735188677199,67.6950222787318,33196.3743308348,19168.533653053,98047,3
2028,294.035184155073,360.731858053974,509.640298032554,292.658089312883,16.1387451799942,45.5300143825019,56.0110336348827,66.94497050959,33150.3856397912,19165.7360881098,98047,3
