"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2007,326.548973283938,420.565594580453,1521.27702102699,703.628372793087,45.2091604807799,111.119449420153,284.674200261826,232.41695707949,NA,NA,32974.5217992592,14946.0411946366,1526.17474636955,335.952450724307,2461.96549391469,18088,1
2008,327.489106589774,424.200415733257,1489.08326270186,697.581062513998,43.4055235058519,110.702642144918,254.177786887115,222.447755095301,NA,NA,33521.1697686546,15108.2888786333,1507.62629363695,313.398624157706,2466.99395384289,18088,1
2009,326.878469675557,425.800131366656,1452.17240363581,693.418589311508,41.0237050960361,107.844398067323,223.51756005116,210.026850121121,NA,NA,34161.9292791059,15376.7301030077,1485.69009150087,288.251529336543,2466.55973875495,18088,1
2010,325.209261253219,425.959126591495,1411.82761924968,692.110791261292,38.2982304904136,101.880462663721,194.197724339498,194.139496728914,NA,NA,34884.5143488419,15756.4802905059,1461.95255008758,260.727321487471,2462.86891184893,18088,1
2011,322.688003876203,424.825117710319,1385.29633831862,697.093650398761,35.8744938328776,96.273720512122,176.543756415431,185.101768156996,NA,NA,35644.0350361094,16223.2128088977,1447.62094078145,243.052858460113,2456.97326509596,18088,1
2012,319.150346531853,422.000216633229,1360.39794857385,700.903161441497,34.8064549586104,93.6116024698811,172.010903464253,184.740961761027,NA,NA,36347.0911824385,16687.7954665663,1432.28959388824,238.592905606699,2444.08642060889,18088,1
2013,315.130947147409,418.270045914988,1319.1454550522,698.678132491711,33.1535787566435,90.7706037615394,161.95286943577,181.740463763673,NA,NA,36999.3221789965,17131.0842888147,1404.46996033009,229.491016764476,2423.62081842826,18088,1
2014,310.955065899711,414.232566518346,1267.62310018663,692.756202979786,31.2732114776246,87.6310310067248,149.136943685662,176.62238199509,NA,NA,37622.919504311,17562.675312266,1369.05938784051,217.660325043428,2396.07036986488,18088,1
2015,306.601244704719,409.866685452148,1208.18977571551,684.101284518872,29.8075510816231,84.0987908284573,137.156273592553,169.874524120002,NA,NA,38221.4320267209,17994.9093765427,1327.78361224258,205.629723442526,2358.95555249558,18088,1
2016,301.869741525576,404.892004844241,1148.53893863147,674.677347221702,28.1454348827401,79.6318919952195,125.990387247095,162.056261677204,NA,NA,38801.5477857404,18436.3118620683,1285.55763463117,193.056137624609,2313.18722619643,18088,1
2017,296.600229538351,399.137390981371,1084.7779780057,660.925312862152,26.4521269228056,79.4628619983162,115.927023880932,162.948675864478,NA,NA,39330.8641935719,18833.1806806894,1238.5093580059,186.857324893583,2258.00037557512,18088,1
2018,290.863406135446,392.687344133593,1034.66580952189,648.024367497998,26.1753644738017,79.0128447253058,111.772968614257,162.506658725242,NA,NA,39770.5385060268,19137.4989305422,1198.88873254539,183.999915351841,2196.53666425364,18088,1
2019,284.851338677968,385.770039162917,1011.72951853917,641.416662464468,25.8439527086556,78.2806975028456,109.203796240492,162.165982886599,NA,NA,40180.3537866489,19383.9010806083,1176.80663140053,181.90872045276,2141.68874828926,18088,1
2020,279.246081420477,379.382405222734,1000.45381828906,636.866398872704,25.4805465106492,77.4212443663421,108.01160038476,161.801505144024,NA,NA,40525.9031537552,19550.4914874306,1162.57885778562,180.496230076953,2103.42090349014,18088,1
2021,274.414281851141,373.99918011132,994.797237347252,633.13505951566,25.1140179057087,76.5091778462742,107.573453233275,161.59142192469,NA,NA,40820.6313853431,19663.8317736494,1152.71340375419,179.545525441291,2075.37408465648,18088,1
2022,270.449764015811,369.717059503663,991.951153757698,629.711423845848,24.7706488722068,75.6447024115155,107.56375694634,161.415103493995,NA,NA,41066.9053743993,19731.6369693842,1145.51710474582,178.881891108427,2054.49714215727,18088,1
2023,267.278719044797,366.434523656938,990.569555439138,626.314413122311,24.4655195120371,74.8855938019217,107.779622651131,161.201574453006,NA,NA,41269.1703032835,19759.3663875306,1140.03044888233,178.395553292378,2038.58291875884,18088,1
2024,264.774645322225,363.982682686872,989.935568740805,622.798143819629,24.2044948413348,74.2542405278628,108.101105974918,160.913377148053,NA,NA,41432.0595302189,19752.2362548063,1135.64435748855,178.016733247035,2026.1385872334,18088,1
2025,262.811807275023,362.193136678915,989.630783524873,619.080998159031,23.9875646877042,73.7510662387392,108.45855779561,160.53179655321,NA,NA,41559.7680130159,19714.9877317776,1131.94482443578,177.69880823851,2016.14248319924,18088,1
2026,261.279373017695,360.917611433235,989.398937492693,615.120140665051,23.8111637178811,73.3640969306515,108.812221005445,160.048239511174,NA,NA,41656.0514911005,19651.9939747164,1128.64244428823,177.408713350156,2007.87532391557,18088,1
2027,260.087434904438,360.035121988086,989.078102332264,610.901550861377,23.6703348979014,73.0766041615539,109.139217477985,159.460681217067,NA,NA,41724.2643207432,19567.2660341432,1125.5368409481,177.122746216601,2000.81610322965,18088,1
2018,291.384888098585,393.068205348135,973.759611791546,576.45671582335,26.1952249710917,79.0183113172668,107.981794228442,150.684498272158,NA,NA,39726.6124998678,19145.4809336803,1133.67791044316,176.6585597674,2175.0379303443,18088,2
2019,285.811277930418,385.267609924671,858.664615953127,472.957421329952,25.934775759871,78.2485781180115,96.6630127008267,126.359139010562,NA,NA,39945.9072753313,19462.9583442939,1017.07394447891,159.097753875583,2030.20198584059,18088,2
2020,278.475186603071,374.237583155154,793.211335914739,425.883932968879,25.6401343165261,77.1618390500233,88.50906537684,110.046759863958,NA,NA,39958.9738485545,19676.9518434365,950.679513271235,146.703687103627,1903.60354743821,18088,2
2021,270.393152756341,362.088326836824,751.405764951351,400.119790455081,25.2424470260681,75.655603882317,83.0188175497202,100.124670926451,NA,NA,39903.0198983271,19842.4519392029,905.978342019532,138.38586219287,1806.96748979156,18088,2
2022,262.825012593382,350.73799540499,722.625454051548,383.718481372548,24.7675033432903,73.8944940310004,79.3499189819695,94.0664623615616,NA,NA,39821.945713044,19975.0231565476,873.317816249527,132.639736992312,1734.77107366967,18088,2
2023,256.334992340201,340.992344386178,701.600416463306,372.141458815337,24.2670947341429,72.0823884702477,76.8420911768042,90.2245648843555,NA,NA,39728.7111016289,20078.18483346,848.425743149451,128.485377444951,1679.93129866782,18088,2
2024,251.018448779412,332.970647060277,685.50624106437,363.432818012071,23.7843410195493,70.3692793929329,75.0632526909265,87.6588864666143,NA,NA,39627.7526239799,20153.8698438875,828.970154727525,125.355580276967,1637.29539778987,18088,2
2025,246.768110474277,326.504168584535,672.725187712372,356.595749487652,23.3458678861412,68.837949214668,73.7470516649746,85.8500205578476,NA,NA,39520.6253717548,20204.1245330895,813.474932594885,122.923281471286,1603.47827577518,18088,2
2026,243.419267670969,321.344987012915,662.273437260042,351.044277841961,22.9641552787527,67.5197246128103,72.7323623013607,84.5081900418024,NA,NA,39407.697202811,20231.1708841013,800.931416176571,120.991236812983,1576.24606782087,18088,2
2027,240.809809510895,317.251723660383,653.519003060343,346.400282129203,22.6420937513798,66.4140847183767,71.9213614544479,83.4663240386476,NA,NA,39288.9209168247,20237.2670835441,790.622968461997,119.432396674178,1554.06335434969,18088,2
2018,291.271988059781,392.914958311677,931.654524262007,560.088497900379,26.1944030628493,79.0155022591863,107.435271909479,150.157353461791,NA,NA,39726.7187809504,19145.6018106162,1102.88846413147,176.118939127224,2166.45196225523,18088,3
2019,284.485099329593,383.470576164989,757.146622850282,426.079104317997,25.9147277083475,78.1803304863656,93.7432619449117,123.165297353107,NA,NA,39947.4311700479,19464.5424027561,938.339468335424,156.014419071196,1982.77062176342,18088,3
2020,274.660353900607,369.083076997491,670.70802273024,363.493626576865,25.5484244030865,76.8494283408144,83.2731099249281,103.823890944699,NA,NA,39963.5057252018,19682.554994903,850.550780434141,140.83774274795,1817.69593013267,18088,3
2021,263.74934258393,353.142558748735,623.197477931065,331.856365428824,25.0234413461013,74.9178369980878,76.2787866932381,91.7415048915028,NA,NA,39911.7927990406,19853.9301037748,796.844962361526,130.462083656154,1694.09982280752,18088,3
2022,253.666950795962,338.450730565536,594.224609619629,313.97594675356,24.3885775729592,72.6343839070279,71.7846376828267,84.4389799747444,NA,NA,39835.5552174503,19993.2908243586,760.566993228363,123.380446982486,1605.16181105018,18088,3
2023,245.205505200955,326.111011240377,574.840063789439,302.621313335078,23.7221326862229,70.2932477405099,68.8818045148133,79.9809592337933,NA,NA,39747.3248792307,20103.4712729459,734.463306611231,118.402129205285,1540.41297262613,18088,3
2024,238.448164698673,316.216442191441,560.850296525927,294.696851358728,23.0860265969958,68.1042633779817,66.9511621734499,77.1611833816371,NA,NA,39651.2939638648,20186.0084320389,714.916896310951,114.774987082489,1492.05362485618,18088,3
2025,233.187795816389,308.457263145264,550.148259568941,288.774524673444,22.5163975108839,66.1771557530045,65.6109521232288,75.2875768629423,NA,NA,39548.898860458,20242.7612347402,699.870481140284,112.048487991369,1455.02892086686,18088,3
2026,229.150000794964,302.434435097628,541.603094223398,284.125021595249,22.028353086793,64.5474600781413,64.6351645750175,73.9739821249379,NA,NA,39440.4586761957,20275.8819756744,688.042256933936,109.949911440609,1426.12241953326,18088,3
2027,226.081135264183,297.781918727478,534.564709657456,280.334959251889,21.623394137214,63.206663708409,63.8916865186858,73.003973773102,NA,NA,39325.9239687995,20287.6414205584,678.583823368201,108.306942715235,1403.2283731691,18088,3
