"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2012,342.609247065757,429.387121619211,1342.46853476157,784.768329800419,35.2611627420272,95.7731512160748,162.856021718221,194.506492010515,NA,NA,34231.5839226154,18280.7976752522,1477.94216192664,238.655031576934,2658.43102086507,40952,1
2013,341.723551892239,429.699139151364,1300.54956290903,781.738946587332,33.9355880997656,93.7782615705656,152.834907939113,191.674274744038,NA,NA,34828.8962469686,18684.2068044563,1452.72695627903,230.185921278654,2659.62810829277,40952,1
2014,340.537906236193,429.562146243878,1250.8909765149,775.230420471779,32.2206274427023,91.1470092647744,140.354018308835,186.358159189857,NA,NA,35401.2982111362,19074.4889734445,1421.26947647901,218.755077814363,2653.62326718977,40952,1
2015,338.9000118065,428.784293185775,1194.60842759272,765.700962155122,30.9505401247434,88.2068493444067,129.194392034961,179.655590440922,NA,NA,35947.9630278871,19460.5669975188,1384.23558720646,207.573700039421,2635.86171065819,40952,1
2016,336.654128307001,427.144486144172,1134.65824530878,754.095149877411,29.4186166516784,84.0663965226248,118.331915851154,171.159784602581,NA,NA,36474.5743106105,19852.1062160047,1343.51561585894,195.10145479335,2607.59334275814,40952,1
2017,333.940419160903,424.883531964544,1068.98292476241,738.104792532772,27.9194675745316,84.5464437129936,108.81857608475,172.190120253045,NA,NA,36952.4536043994,20200.6024893756,1297.15777103421,189.634986903584,2569.68010326267,40952,1
2018,330.567370190902,421.7672959106,1020.20073245255,724.874600564149,27.8076779601921,84.7468783778444,105.117323688658,172.486435180164,NA,NA,37348.0758218951,20465.3170817252,1260.75552910786,187.740835286656,2522.67347364874,40952,1
2019,326.194360265264,417.324308354759,1000.12171187757,718.872300550417,27.6711011676524,84.6079090775641,103.261851737939,172.916141840692,NA,NA,37718.8279539048,20676.2099909504,1242.45599140879,186.771275698602,2477.64476024618,40952,1
2020,321.533870043753,412.534178359181,991.301667113019,714.690014193345,27.4682366634665,84.2360725370358,102.477471336361,173.132322627526,NA,NA,38034.7777537226,20815.8049609967,1230.9430345197,186.165145191896,2444.44460741576,40952,1
2021,317.186213421599,408.137418054401,987.416787399649,711.044468177442,27.2238267298157,83.6930788652508,102.229851891925,173.310152969672,NA,NA,38307.5336990893,20908.4101848135,1222.77558238427,185.742032714612,2419.17793410502,40952,1
2022,313.448074569459,404.480109265388,985.776857108021,707.537352364837,26.9679583175686,83.0944721555466,102.297820587582,173.391236526107,NA,NA,38539.0092778924,20960.8267613355,1216.59138713984,185.420753187154,2400.04292406946,40952,1
2023,310.377402605386,401.629852521196,985.221929715279,703.980863344883,26.7230785897119,82.5231600373005,102.544576044133,173.360770664435,NA,NA,38732.8017275765,20977.7068208774,1211.72074641767,185.167794394467,2385.45265761578,40952,1
2024,307.91941198006,399.514974935128,985.189661181404,700.285271687959,26.5024881920783,82.0255602223839,102.884454962268,173.217091468737,NA,NA,38892.6465678011,20963.4476330415,1207.7470303651,184.962759475686,2374.18709470108,40952,1
2025,305.983772102934,398.018426624619,985.367286565205,696.395372562953,26.3123489912324,81.6211187123622,103.263377031208,172.961142314447,NA,NA,39021.9065591457,20922.0197252865,1204.36856204671,184.788109728444,2365.32808801914,40952,1
2026,304.476171140294,397.01794318771,985.565519011652,692.282158264789,26.153841415831,81.3116924399462,103.647279315358,172.594553461204,NA,NA,39123.6509349865,20857.1562989068,1201.3597772423,184.627201456675,2358.18223882001,40952,1
2027,303.312117524751,396.403417462323,985.659591778289,687.932841928445,26.025238949581,81.0894542695246,104.014642529611,172.119826921736,NA,NA,39200.6175019794,20772.282346922,1198.54923197773,184.464843178925,2352.22209021608,40952,1
2018,331.588136929926,422.813674602892,954.837244977014,639.578265877474,27.8315369830829,84.7758093725584,100.8119335796,159.28309654012,NA,NA,37307.6092975362,20464.7777053747,1187.62012468923,179.5443603739,2504.06731967952,40952,2
2019,329.764453692163,420.414954520345,840.98025168251,519.994926649902,27.8132932783532,84.8021355221355,90.774075244205,135.198564819981,NA,NA,37499.3019789062,20697.7141722578,1069.06233717481,163.3563250622,2377.35734025942,40952,2
2020,325.169248052946,413.75378494646,781.337912289533,468.1737436647,27.7706079220972,84.5721896949943,84.2430795622669,119.631162667517,NA,NA,37506.1673997423,20821.1335085893,1007.24086766286,152.762165240939,2256.27551747037,40952,2
2021,318.305709452323,404.072254493861,744.773766606946,440.959459536649,27.5936755227677,83.8117703151867,79.800759205588,109.709190085428,NA,NA,37450.5929167962,20897.1620007326,966.570038188171,145.514490729164,2155.80367451493,40952,2
2022,310.815608182688,393.666431147458,719.607545533696,423.720644101363,27.2813219326094,82.5920344887568,76.65914367028,103.16563683903,NA,NA,37372.4731757575,20944.9017883142,936.002364727623,140.202974219331,2075.30258614743,40952,2
2023,303.73916174844,383.917074525659,700.705439063225,411.13547344059,26.8806153346741,81.1090808334807,74.3535065852181,98.6591241739548,NA,NA,37283.846619829,20969.2869050374,911.512059835563,136.089091421267,2010.71490992564,40952,2
2024,297.520535942657,375.389934216108,685.651759630283,401.148759329131,26.4434552045065,79.5502304464318,72.6039251687395,95.4150786274996,NA,NA,37188.8386638171,20972.4704693875,891.340509281336,132.786636887444,1958.34355186062,40952,2
2025,292.261760921153,368.195852968433,673.202895589551,392.853042993731,26.0099189237711,78.047694681503,71.2355587948961,92.9800249348655,NA,NA,37088.8688117503,20956.2426136804,874.498541103256,130.07891444116,1915.39715764387,40952,2
2026,287.908749851922,362.242444211124,662.646587579401,385.765148662834,25.6055282928293,76.6774775808623,70.135848258569,91.0809753596069,NA,NA,36984.2312323675,20922.3621752089,860.304072316972,127.830712861573,1879.82910056247,40952,2
2027,284.350634945019,357.366594949274,653.531578439671,379.583024359672,25.2437005822268,75.4731237719129,69.2305645478969,89.5480997374152,NA,NA,36874.8509068789,20872.6335036117,848.237702160026,125.948203077056,1850.11696271589,40952,2
2018,331.470116692755,422.661603109594,918.625147829939,623.641301663043,27.8307356137215,84.7729834034356,100.452122234303,158.861910974627,NA,NA,37307.6774495644,20464.8685877741,1160.2178991991,179.155777211246,2496.08750220881,40952,3
2019,328.345094536921,418.592293918762,753.905043527256,474.724336882983,27.7932748464805,84.7357913451039,88.7716095493672,132.525684634658,NA,NA,37500.958157998,20698.4504981179,998.844813124276,161.017441288739,2331.27174080676,40952,3
2020,320.969934853819,408.371731004144,675.942739984571,408.124056790403,27.6758135245917,84.2458284651226,80.453308244183,114.226783084224,NA,NA,37509.9094877479,20825.1734548421,917.166577902565,148.061615551211,2168.596879742,40952,3
2021,310.787248932145,394.460198207112,633.459105473752,375.120359884886,27.3613370945851,83.01813218478,74.6811196902625,102.14218423893,NA,NA,37457.4205195503,20906.1987587884,866.937544352804,138.831049813199,2035.52082718942,40952,3
2022,300.171120727738,380.094074422528,606.713057934934,356.044349881821,26.8694783590948,81.2026618212557,70.6629066916431,94.1699682697612,NA,NA,37383.0021212545,20959.9651595255,831.206037658486,132.032675177128,1932.03362911122,40952,3
2023,290.477485700912,367.050675836278,587.772784262566,343.143455838217,26.2745695117366,79.0903949865689,67.8116119482887,88.8067732920427,NA,NA,37298.3596463151,20990.7903128713,803.66173319027,126.845661550987,1851.80423754299,40952,3
2024,282.204318880426,355.955825283221,573.256640927074,333.403347272305,25.6500091773322,76.9387431745479,65.736295590748,85.083483481791,NA,NA,37207.4217466215,21000.46794825,781.639747941098,122.779175372779,1788.90892893763,40952,3
2025,275.390865705381,346.833773652605,561.571068826328,325.568418354994,25.048617866478,74.9179063615959,64.1829227200808,82.4009184147147,NA,NA,37111.4841903648,20990.5727726994,763.728601916922,119.532055781654,1738.93551240856,40952,3
2026,269.887134021143,339.465994724158,551.871465205063,319.034655639274,24.5013424351034,73.1170060936799,62.9869267006084,80.392767035789,NA,NA,37010.7713520782,20962.7521242324,749.009841153367,116.90779655314,1698.74865446079,40952,3
2027,265.491738011191,333.571936218581,543.65817115698,313.459353501384,24.0224138680104,71.5680983841399,62.0414824039204,78.8338433528774,NA,NA,36905.1694489143,20918.7573012987,736.816796175211,114.769808100298,1666.10346238113,40952,3
