"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2008,419.815623525868,504.542843436636,1376.40006803708,740.459345502804,45.7822155950439,105.473583520524,288.231244031751,248.593949730195,NA,NA,27577.1766606161,14573.293092869,1548.64322885376,343.020612804334,2665.01928012395,16883,1
2009,419.685611920401,506.231198410658,1340.84868564744,733.820135725736,43.3223801074848,102.764347951301,259.305723410283,235.799096492653,NA,NA,28117.4248363699,14801.0439433956,1526.7600102307,318.768367122444,2668.81891639717,16883,1
2010,418.184124281121,506.137681247239,1302.41104970094,729.99707196213,40.2438317132948,96.5876553242047,229.540771903031,217.728861148538,NA,NA,28724.27473685,15127.0269319449,1503.02201223835,289.784024315778,2668.85503358448,16883,1
2011,415.754718558436,504.719157783211,1286.41158681188,736.856295438338,37.7408073972169,91.0995526381856,207.00438116453,204.978706754518,NA,NA,29361.6265728574,15528.9654148868,1495.31830911633,267.79851683405,2669.01648530856,16883,1
2012,412.939459754419,502.571984331487,1282.64477313777,748.163895684121,36.6610771810029,88.4182784224769,195.477273536709,201.080811753557,NA,NA,29964.4931063944,15937.8035570035,1495.77699627077,257.902498634932,2672.89842847557,16883,1
2013,410.212136858176,500.374180672211,1264.18666657594,754.398364486804,35.0441296700594,85.7484029437703,181.707097800358,196.76796839373,NA,NA,30534.6131789946,16332.1295553525,1485.86830471755,246.298482597855,2674.95871193617,16883,1
2014,407.606283825022,498.335902257727,1235.97600579902,757.469698093657,33.0986014250166,82.6903853705274,166.566576357905,190.91661045766,NA,NA,31090.6468853133,16719.8693984057,1469.29894749125,232.897998418654,2673.41572723458,16883,1
2015,404.881932909979,496.154313086741,1199.8086823946,757.801502684762,31.6913933434061,79.5525223298031,153.963659245961,184.3022399645,NA,NA,31629.2533468075,17106.9668653745,1446.98724577247,220.816845947895,2662.96817076643,16883,1
2016,401.741868627934,493.41669840984,1169.13120016231,759.030939831643,30.018071202209,75.3825787245856,140.682227226478,175.455151442866,NA,NA,32155.5453294225,17503.4012779527,1427.61886618182,206.753074958648,2645.47627919304,16883,1
2017,398.214885442659,490.229360005652,1139.4013940909,757.838413044113,28.4572724844572,75.5668291123212,128.799353361872,176.467054805003,NA,NA,32641.8240986557,17860.6615368858,1407.29409950055,199.914904384918,2622.50392785851,16883,1
2018,394.338088516307,486.64931579256,1119.52700797043,757.58801247172,28.2756243016697,75.5890135060691,124.356999105522,177.123436153557,NA,NA,33053.673559725,18137.4952351944,1392.47953684509,197.688294088422,2593.1807874611,16883,1
2019,390.294310897615,482.848105709955,1122.50946394352,763.666579428584,28.1237715915617,75.4260230229545,122.796041313184,178.290528009449,NA,NA,33444.8709912946,18363.9306464152,1392.90050791426,197.206600082081,2571.79396163863,16883,1
2020,386.759569070149,479.757445432548,1133.83360705434,771.137740881448,27.9487212085697,75.1879874675173,122.842462794834,179.54483744052,NA,NA,33781.5627529756,18519.8664465079,1399.13737938115,197.600258146522,2564.15135528386,16883,1
2021,384.042225375204,477.715749126207,1147.88430875401,778.347143482002,27.7739821089717,74.9273987851502,123.597018116719,180.982629338912,NA,NA,34075.4981400511,18628.9753047157,1407.67874809854,198.454914776098,2564.6544805356,16883,1
2022,382.159847450854,476.693024760682,1162.24307378647,784.637292973697,27.6197067464822,74.7101527855007,124.682210170043,182.384035172824,NA,NA,34328.3105115011,18697.7330873274,1416.89396836295,199.50517695926,2569.99291217458,16883,1
2023,380.971122474864,476.496817481223,1175.90304661662,789.732503862069,27.495980434081,74.5698403625135,125.884120980034,183.630507509973,NA,NA,34543.4646700088,18730.748104673,1425.94023487126,200.601045038293,2577.88244247289,16883,1
2024,380.305237739552,476.906077463318,1188.43789118664,793.549226973422,27.4051835544714,74.5146122658288,127.085423683158,184.663273759344,NA,NA,34724.5595741675,18732.3645078945,1434.35143787368,201.656786035805,2586.86606019432,16883,1
2025,380.011749422626,477.728183234196,1199.68181852612,796.094009356626,27.3450022179494,74.5376232174551,128.224050555562,185.4570481411,NA,NA,34874.9494696711,18706.6316436375,1441.869339929,202.62274100494,2596.02577786182,16883,1
2026,379.97275009799,478.812561773195,1209.5957868036,797.421649684479,27.3108612864818,74.6251163650863,129.269257089338,186.00583137818,NA,NA,34997.6609933876,18657.3066299999,1448.36398299887,203.4707567695,2604.78214692134,16883,1
2027,380.100793051705,480.046993857201,1218.2000370648,797.61185965046,27.2975407821349,74.7614713732882,130.207274994043,186.314607478407,NA,NA,35095.4134040485,18587.8524595144,1453.78328590193,204.185727016637,2612.77154933295,16883,1
2018,394.731832385412,486.853427820883,1060.29006975986,679.13448447991,28.2929968204368,75.5977210602929,119.247573384895,163.579121618705,NA,NA,33016.4315152404,18140.2024895339,1324.8810109946,188.800316706885,2569.88783824974,16883,2
2019,390.194592345396,481.108025724207,971.598997047048,576.663806133697,28.1965506523431,75.4025266711023,107.731972606687,138.965988274947,NA,NA,33244.4734307007,18405.6771177464,1224.78675958466,171.276882273831,2449.1125707283,16883,2
2020,383.350635560983,471.830753433017,928.302889186227,535.227354563846,28.0520697019222,74.9355939854351,100.849233942087,123.811000067789,NA,NA,33297.8725543372,18571.0546838611,1174.23066340601,160.412791270967,2341.86829896873,16883,2
2021,375.719002209367,461.510203388507,905.374118955924,516.231856777211,27.8020133889542,74.1116340476764,96.8356895279487,115.332535141037,NA,NA,33291.7875069508,18691.0907143557,1144.06200501502,153.912202367545,2263.54568586906,16883,2
2022,368.772984717662,452.138788833242,892.469495351747,506.335770574595,27.4749565794223,73.0650842685229,94.5224013527389,110.641991531998,NA,NA,33262.9633156559,18781.741841715,1124.30264363891,149.908122573992,2208.63122463199,16883,2
2023,363.081148196234,444.450893955049,884.664414702616,500.5957469969,27.1206583824083,71.9611729324267,93.1745305451125,107.992954287292,NA,NA,33222.3818650859,18846.9994799479,1110.66598620798,147.312126728817,2169.67892372127,16883,2
2024,358.66733803229,438.464557550366,879.504567034486,496.966746741775,26.7788214692039,70.9195227021256,92.364695133032,106.437446549861,NA,NA,33173.8629981003,18888.8786911588,1100.90529259898,145.538213580162,2141.31334240849,16883,2
2025,355.34697062626,433.929220383914,875.724246127042,494.460860061059,26.4728723625255,70.0044408257414,91.851503282008,105.473790802202,NA,NA,33118.807435749,18909.2908345159,1093.66698713149,144.269730633203,2120.09011734731,16883,2
2026,352.896869568002,430.546102158675,872.651605284031,492.532663593796,26.2129585550387,69.2388232397875,91.5004083929986,104.833064322693,NA,NA,33057.6006429298,18910.1750020382,1088.07963904795,143.327607057336,2103.81927302985,16883,2
2027,351.117069561469,428.04813469858,869.921946511083,490.860720323058,26.0005075609123,68.6202910049883,91.2367989169544,104.366743964348,NA,NA,32990.2986015359,18893.5289388272,1083.56810041013,142.603725400617,2091.06497339206,16883,2
2018,394.627652428692,486.723803672563,1028.74311952506,665.792909419441,28.2923954596117,75.5959485860921,118.854151634427,163.191191684649,NA,NA,33016.5088748576,18140.2908696906,1301.41633978777,188.40823260098,2563.19511438258,16883,3
2019,389.062236692131,479.700797072746,904.2078802868,543.599799988525,28.1825702194692,75.3604034761821,105.789928195303,136.855193806978,NA,NA,33245.226496883,18406.9703685542,1171.6091586912,169.232057241113,2415.09327503877,16883,3
2020,380.345134006287,468.107775745944,854.815815167645,496.506725022621,27.9920338208123,74.7584307123523,97.6440659672142,120.074904514911,NA,NA,33300.5249851679,18574.807078963,1113.10007749872,156.855099234202,2285.06876567003,16883,3
2021,370.847374605626,455.497325112086,833.123078107521,477.724289797927,27.6664342561813,73.7164563555347,92.9711572832791,110.708835541209,NA,NA,33296.8995896204,18698.1235873032,1081.66692173125,149.45177912156,2193.54253491469,16883,3
2022,362.447150307544,444.357952858595,822.154559757234,469.298548591689,27.2515998915767,72.4216097440177,90.3788854216665,105.678823768118,NA,NA,33270.7174360302,18792.2890985649,1062.05544093418,144.980414852615,2131.74024555566,16883,3
2023,355.739285528289,435.448833689789,815.558231303914,464.708597602746,26.812460614771,71.0830809763031,88.9294716854558,102.954773577881,NA,NA,33232.7631546662,18860.9699399535,1048.50993660233,142.141541116487,2089.03263176353,16883,3
2024,350.636919257633,428.645792629542,810.847760037947,461.637431740507,26.396806631506,69.8421767552593,88.0830599350378,101.408805349954,NA,NA,33186.7882790076,18906.0805844534,1038.51858787368,140.220532974091,2058.24490084952,16883,3
2025,346.837425302622,423.549909840959,807.009863794948,459.22492006942,26.0303084367575,68.7676282415184,87.5485126482383,100.457969577758,NA,NA,33134.1726247644,18929.5066570856,1030.79219600219,138.839993039432,2035.12070169314,16883,3
2026,344.03207366681,419.755964652489,803.615315146934,457.115140603684,25.7220668782935,67.8776736194506,87.1742878486411,99.8088321887339,NA,NA,33075.3168770479,18933.2372167918,1024.58287415274,137.797779644017,2017.17175075735,16883,3
2027,341.970219357094,416.934386753155,800.471614488554,455.136492058577,25.4713249595326,67.1626226297242,86.8832978898816,99.3134723231851,NA,NA,33010.280404565,18919.2838434047,1019.42144722605,136.980191699357,2002.88589995248,16883,3
