"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2003,348.61457738717,391.477497551936,1391.64570658042,812.088645908348,46.5302528225059,97.0011638243097,299.033155686832,256.086314515763,NA,NA,23670.4661954501,14501.9624324003,1506.19514799089,348.844310162992,1974.95013528204,9209,1
2004,361.108638112469,408.082996357363,1443.90817338758,826.928224796994,50.2909385206733,101.954068232957,319.935168640942,263.26694954737,NA,NA,23959.1271698744,14321.7596432739,1556.05896118734,368.040125200658,2063.31474401709,9209,1
2005,370.770218012025,421.18289826468,1447.01523751699,822.020621072182,50.8072428313029,105.027596834954,307.831879654648,257.962102990401,NA,NA,24175.0008854206,14163.0019225568,1566.42127688333,360.542660730698,2116.86017672002,9209,1
2006,377.337830530381,430.624917286041,1427.39948975595,809.434243158183,50.8251565431878,108.97778569412,289.028455661578,252.712684039756,NA,NA,24412.3393481984,14068.2729396562,1557.40511227333,349.418633628507,2143.35507318113,9209,1
2007,380.970069261976,436.667982473991,1398.76938676136,796.427058388601,46.685222152683,105.672794008758,247.899545672122,232.443264373688,NA,NA,24737.7710370974,14089.590151746,1540.16115502316,313.663384393368,2155.88913936665,9209,1
2008,382.375894486918,440.045500276445,1367.04246849405,786.500820108442,44.9623448644525,105.198728472692,223.049816033137,221.570723406143,NA,NA,25158.8047345529,14230.7833359814,1520.22826726123,293.767167988088,2162.01379164122,9209,1
2009,382.256686697447,441.54024610017,1333.23883156928,779.671172093352,42.2240612830471,101.98464688568,195.795222838306,207.53338796858,NA,NA,25661.3658081751,14476.2506421057,1498.87463070056,269.353602195725,2164.99894562981,9209,1
2010,381.198919131123,441.776334526629,1298.49211730387,776.951818736861,39.3146549428382,96.0007430269363,170.595474981519,190.570172058497,NA,NA,26234.1577574269,14829.2852376659,1477.72305514763,243.498454447584,2166.83478133485,9209,1
2011,379.299653007409,440.81159991649,1271.93603635524,781.188037332871,36.8030469937201,90.5375934342135,154.263252138666,181.321990861835,NA,NA,26842.7226752334,15266.1110414903,1463.1915427828,226.46102952159,2170.03814805778,9209,1
2012,376.237501173925,438.267017345556,1243.62362469762,784.223004792016,35.7260591989682,87.9716394526692,148.76576801395,181.541309740086,NA,NA,27418.2529288338,15701.4716133786,1445.76615953501,221.741097536051,2173.12209709565,9209,1
2013,372.784856159496,435.1553464207,1204.6167105189,781.846210733707,34.0653036354292,85.3055015128993,139.349816559022,179.197207086109,NA,NA,27965.863681508,16115.5442509585,1419.47347256954,213.330064637636,2172.89223900012,9209,1
2014,369.389592196277,432.127934034786,1159.95269938167,776.581822682978,32.2361325906898,82.4719068168933,128.170199293901,174.807226974131,NA,NA,28501.7295888916,16516.1755288518,1388.8026152359,202.867855149469,2168.07179527257,9209,1
2015,365.965033581981,429.055754729604,1110.81378493984,769.38093571264,30.7112172971908,79.1247799944922,117.341213965751,168.396557534543,NA,NA,29027.268164454,16918.9791030037,1354.73080301656,191.668118792089,2156.73995514385,9209,1
2016,362.202484193004,425.52944553108,1062.92825411014,762.006895946562,28.9657348972411,74.7573374627201,107.499093198571,160.737973218489,NA,NA,29545.7169070933,17334.7877446814,1320.89594788841,179.910854868129,2140.52805193157,9209,1
2017,357.797075568398,421.295341452957,1011.95602386638,750.215698303408,27.3546384059064,74.7654690371819,99.6360592524992,162.574288642346,NA,NA,30027.8514064767,17705.9699524169,1282.74502934381,175.422971848221,2119.41041566948,9209,1
2018,353.022886029996,416.720383274735,977.155851636827,741.22237447845,27.0995009053593,74.4931428064058,97.0426329784162,163.446985411157,NA,NA,30438.8872616833,17988.1865119667,1254.56880628127,174.098417266172,2091.64142807849,9209,1
2019,348.1735003379,412.08653974651,970.662895884035,740.710306804611,26.8495738310792,74.0347027782347,96.3971640198531,164.65674510322,NA,NA,30830.9688552373,18212.824716695,1245.93644642999,173.9329425868,2066.77643608913,9209,1
2020,343.846315884024,408.146167742006,974.536958876187,742.300674447312,26.5832041493784,73.534393966488,96.7425477367317,165.783664779467,NA,NA,31169.8472145025,18360.7509365642,1244.64216261213,174.258119653913,2051.7920491288,9209,1
2021,340.287303613867,405.151020325774,981.875937925444,743.981776486148,26.3254416995434,73.0363273850933,97.5041843663822,166.928603732701,NA,NA,31466.9452370937,18457.7617189533,1246.17815974341,174.829601466814,2043.45471238906,9209,1
2022,337.530469728354,403.102561268372,989.92811389348,745.111550469681,26.0960379710139,72.6089364560409,98.4650502953217,167.951343865442,NA,NA,31723.8986079835,18511.4928378536,1248.73774973173,175.505758947048,2039.77981800922,9209,1
2023,335.47465166577,401.867731132041,997.688613062436,745.451839031881,25.9042292083823,72.2838632090925,99.4965366170072,168.787102282443,NA,NA,31944.0776308143,18527.3655204413,1251.53684200537,176.205511968929,2039.02891969284,9209,1
2024,333.976623222779,401.268221665102,1004.78475776829,744.931927096008,25.7514013052038,72.0656256611716,100.522521052414,169.406448347609,NA,NA,32131.0054590502,18510.4505691573,1254.17610184614,176.876342782291,2039.9286901957,9209,1
2025,332.8987645947,401.134162118113,1011.07881112549,743.54579951,25.6342322850547,71.9434229121067,101.49918870697,169.797608180967,NA,NA,32287.9264552579,18465.3643348305,1256.42327987396,177.482165098474,2041.59994414189,9209,1
2026,332.126323490078,401.323411672565,1016.5267967107,741.325229756446,25.5472313513483,71.8998207393855,102.402297069857,169.959671040244,NA,NA,32417.7760775015,18396.3470142251,1258.14035488271,177.998445005534,2043.45219970136,9209,1
2027,331.569843350721,401.724769503729,1021.12911853493,738.32558852534,25.484363117449,71.9161167690219,103.219742794234,169.899458090508,NA,NA,32523.1941345455,18307.2676820853,1259.25238025517,178.409931565142,2045.09909611806,9209,1
2018,353.264747729036,416.778265672687,907.806807162426,646.821456640337,27.1107303152458,74.4894690897552,91.8920546921139,147.888635311279,NA,NA,30404.7571558042,17994.9966793279,1174.36744932428,164.390912207612,2076.58949868041,9209,2
2019,348.046459563654,410.610158427206,799.360383358609,519.501137716715,26.888916009812,73.939309496092,82.111477692782,122.374142763513,NA,NA,30648.6436521669,18281.4434712646,1051.90501602611,147.373984923789,1983.88450224103,9209,2
2020,341.429635433953,402.280220171565,751.127967799459,470.075335710295,26.6249194761511,73.1645834754973,76.5580973266217,107.890640016752,NA,NA,30727.1961977414,18463.6035011229,995.649080838526,137.45335375157,1894.65572507844,9209,2
2021,334.22634793424,393.193826426868,728.463509040881,449.370229497468,26.2795780674814,72.0983543985965,73.2464662397842,99.6997125620581,NA,NA,30748.867967094,18596.5874822242,965.674777846904,131.377947159429,1823.84481707546,9209,2
2022,327.507041360123,384.752876013388,716.89832637891,439.687091796807,25.8805531493645,70.8715033636757,71.2181575522304,94.9627101569781,NA,NA,30748.196516455,18696.9983220552,947.318741955097,127.436503263473,1771.41203639886,9209,2
2023,321.813274273631,377.63162622438,710.259508586086,434.447454805557,25.4727592493359,69.6381957223737,69.9494455156176,92.165849659981,NA,NA,30735.5213472882,18769.0858392104,934.832548686429,124.76378510917,1733.33716136065,9209,2
2024,317.260095953707,371.962239555694,705.915616654317,431.135571345748,25.0919554743004,68.5087916047579,69.1395084865472,90.4777760505605,NA,NA,30714.4683636318,18815.1491568261,925.759606462534,122.894833517596,1705.66607660353,9209,2
2025,313.748219172895,367.611108019778,702.710236130538,428.713442273993,24.7586764029399,67.5400538144601,68.6090082458849,89.4279389993518,NA,NA,30686.3749820466,18837.389187924,918.881959925255,121.559089840182,1685.35084319901,9209,2
2026,311.102797288768,364.35302124803,700.100447802366,426.700777828522,24.4805327266291,66.747618250268,68.2489820822684,88.7436385974385,NA,NA,30651.6315770186,18838.0797826108,913.487562768691,120.586948380331,1670.2023110225,9209,2
2027,309.143412728571,361.95775505371,697.809062408046,424.8482183411,24.2566790840094,66.1223412109649,67.9928038924552,88.2642028216999,NA,NA,30610.3036172329,18819.5080578866,909.109164242693,119.86604705061,1658.67594357466,9209,2
2018,353.217833810948,416.722047484059,895.5772708853,641.416143717202,27.1103920184569,74.4884062522191,91.7655227036018,147.744683420259,NA,NA,30404.7813367515,17995.0280630856,1165.08349813806,164.256072306766,2073.81208551243,9209,3
2019,347.55426367367,410.023196060687,776.177387600951,508.051651548814,26.8814511146631,73.9179657722507,81.5111342951831,121.620108792452,NA,NA,30649.2976439492,18281.5615035866,1033.34500556928,146.692540151522,1970.42821875805,9209,3
2020,340.184907552111,400.79992314216,729.533529326622,459.388494655696,26.5940258329989,73.0707833064947,75.609752709831,106.694419525388,NA,NA,30728.3827277657,18464.5133663011,977.506462509216,136.337351882945,1873.76743791163,9209,3
2021,332.334081484739,390.95061564972,709.979136166815,441.170539537686,26.214033304908,71.9007230678436,72.1734925135389,98.4046400429424,NA,NA,30750.7005942986,18598.4104700762,949.676141604832,130.083341260911,1800.39507448767,9209,3
2022,325.221399318689,382.052568981958,700.473790049254,433.495562808092,25.7801050271841,70.5728044358265,70.1422858571864,93.7723946812318,NA,NA,30750.6662922776,18699.6372852283,932.942100945042,126.122175772258,1748.04730092806,9209,3
2023,319.347842388271,374.728513096445,694.788623491496,429.388878851455,25.3443361805123,69.2618032442073,68.9102492578716,91.1346189752206,NA,NA,30738.5711488506,18772.3641578332,921.305201114749,123.490073322332,1710.88308318339,9209,3
2024,314.738765275934,369.002092833007,690.67559855857,426.523301074428,24.9443863514683,68.0820462642951,68.1359362402336,89.5802555909833,NA,NA,30718.0367099566,18818.8985569877,912.508444354184,121.667029109309,1684.05137451549,9209,3
2025,311.220616300941,364.650924488523,687.308086311865,424.123200339527,24.5993908601344,67.0846895733145,67.6260006019797,88.6135416691789,NA,NA,30690.4196386061,18841.5041121998,905.553154067644,120.360236034625,1664.20704251669,9209,3
2026,308.574846360584,361.398121874994,684.35768110164,421.906626064304,24.3144924737614,66.2772570546171,67.2705421580012,87.9644488689307,NA,NA,30656.1192710493,18842.4804909898,899.887306699033,119.395741813198,1649.14742630278,9209,3
2027,306.60095492804,358.990190501844,681.671690477963,419.752219189428,24.0864803353662,65.6434345544474,67.0067312781494,87.4845817765831,NA,NA,30615.2224440837,18824.1761737097,895.148103868503,118.664208014488,1637.41797052345,9209,3
