"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2006,352.513182690578,448.130205862534,1552.97293271718,713.491904172061,47.1009683269476,107.318457310472,306.042868119156,220.067242626,NA,NA,31924.1342150523,14880.1051389062,1569.32845875279,341.504372147379,2526.43220159379,83862,1
2007,355.356267946062,454.180176658592,1520.20116033458,704.385946275982,43.6209805831802,104.765550079374,265.149349024899,204.756076835539,NA,NA,32395.7917554218,14959.6884407918,1551.13244025147,309.110844496278,2540.49198579976,83862,1
2008,355.481453223628,456.795949440587,1481.41950429727,696.249589162907,41.5696448561727,103.909457789069,235.700661015623,194.799315111655,NA,NA,32970.0403084587,15146.8966077904,1527.29428382081,286.976418425684,2541.73224430664,83862,1
2009,353.643324265438,456.853365318588,1437.19101180708,688.747070540799,39.4002830372804,101.295487578789,208.768180901853,183.464507342585,NA,NA,33616.0055407334,15415.44605833,1498.6756613686,264.736896220533,2532.50156008164,83862,1
2010,350.448992867662,455.115213985751,1390.3700687691,683.805182171615,36.2444821723518,94.5401524348456,179.43740793902,166.7976670771,NA,NA,34337.2118125573,15786.0517068388,1468.3063986357,236.352771154218,2518.72040987086,83862,1
2011,346.179052988745,451.811933466969,1360.15793872611,685.738911040576,33.979848312541,89.2412755000248,161.175791772988,157.129421595989,NA,NA,35082.4457755275,16223.5068532374,1448.84039200106,218.341326483534,2502.28575736138,83862,1
2012,340.768643493103,446.701918454427,1335.52092696245,688.030578060114,32.9379964809543,86.5809335169354,153.266026410008,154.769378768822,NA,NA,35773.0004221009,16652.5764677899,1431.10522834681,211.170992317725,2484.50272200919,83862,1
2013,335.016926975417,440.873153321546,1297.40539904659,685.352553144799,31.2160659999723,83.3621206890064,141.513015539551,150.382710137559,NA,NA,36414.5361901261,17062.8437092077,1403.19763059501,200.359399993594,2462.30761649316,83862,1
2014,329.32607278124,435.020004453596,1251.59908557523,679.841030991979,29.4106535686178,80.2030086059573,128.971138083397,145.146267702787,NA,NA,37024.9381339556,17457.7982429523,1369.8160709568,188.715629975779,2434.15226902055,83862,1
2015,323.638580946484,429.07081721345,1200.22207092303,672.414525958271,27.8505694080475,76.4797639077419,117.063538753915,138.358280304681,NA,NA,37610.0434454588,17852.5876122069,1332.47452949631,176.598147190762,2398.22151973807,83862,1
2016,317.716674117328,422.692047760492,1151.85856528602,665.157051431862,26.1414401461003,71.9145095658394,105.704717525544,130.464495270473,NA,NA,38175.574615065,18255.3007472931,1296.53065388606,163.820417095042,2355.85348051273,83862,1
2017,311.394658071787,415.682296965703,1102.6203167023,655.055412056183,24.5787251974439,71.5360720379192,95.9823630156903,130.148122779994,NA,NA,38689.1767575341,18617.5860894692,1258.3441083816,157.349272627323,2307.52911312895,83862,1
2018,304.925234950178,408.364871662073,1069.18272412703,647.475479206453,24.1827410285612,70.930290114563,91.8463443732129,129.683905849324,NA,NA,39116.2286878653,18900.0773960627,1229.75703911409,154.392854039039,2255.9826909982,83862,1
2019,298.864317332909,401.46470670112,1063.84569280369,647.423794214769,23.8333850818776,70.1448906385319,90.4132906426971,129.936549093615,NA,NA,39515.2323705945,19132.6125380881,1220.36333836823,153.180568815393,2215.04339679131,83862,1
2020,293.842788375679,395.92750619683,1068.95466035033,649.732363110159,23.4854072662657,69.3406879158709,90.3304446920886,130.386770797478,NA,NA,39852.5943490298,19294.050509659,1218.93716254307,152.787163076009,2192.22897240742,83862,1
2021,290.000114512567,391.929332422225,1077.67389170452,652.5591502352,23.1661544302127,68.5890631835928,90.8173844202438,131.052789649531,NA,NA,40141.4628011767,19408.2433329629,1221.06262948294,152.841969085799,2180.26371940384,83862,1
2022,287.228810968431,389.297564382951,1087.14570150321,655.164210818322,22.8943593372927,67.9597765927344,91.559024161207,131.759430773122,NA,NA,40384.1364130796,19481.7049680147,1224.70440804402,153.135562402158,2175.10855068408,83862,1
2023,285.313496838733,387.741232807944,1096.23239115593,657.209646361272,22.6762387938608,67.4789753147586,92.3883352305731,132.414626895281,NA,NA,40584.877760204,19519.0941941788,1228.83710753948,153.550397682546,2173.9914700673,83862,1
2024,284.039691448927,386.973948460906,1104.47700957665,658.550982610737,22.5098020495309,67.1432007868993,93.2177486030733,132.96984281201,NA,NA,40747.9996638829,19524.7767514171,1232.89776415866,154.014123234956,2175.14365319275,83862,1
2025,283.230314881378,386.759658865275,1111.71035876253,659.135339632955,22.3887692182506,66.933738183991,94.0023649286881,133.39951041476,NA,NA,40877.441496151,19502.781915218,1236.5655469126,154.478818308007,2177.44263073261,83862,1
2026,282.750274647635,386.91803825496,1117.89042937121,658.960906841757,22.3053217862625,66.8263982538888,94.720026751935,133.691274982492,NA,NA,40976.7279206113,19456.8425743723,1239.66057253756,154.911629275107,2180.1672187782,83862,1
2027,282.499944333454,387.316281704729,1123.0371406574,658.056989416883,22.2516596746499,66.7970298193531,95.3610337202966,133.841285560413,NA,NA,41049.0245581562,19390.4217673488,1242.09190423925,155.290369987223,2182.85022349771,83862,1
2018,304.944917824114,408.084027585978,999.759077566693,569.299399501655,24.1970196154777,70.926148700148,86.5069266982372,116.236384207175,NA,NA,39074.1259515854,18904.4197153198,1156.22693665412,145.386284676868,2231.25429006467,83862,2
2019,297.111982190816,397.428126727121,890.725154818241,463.422951160562,23.8725649114296,69.9960331211965,75.4969833121304,93.2438654504563,NA,NA,39288.9352888178,19183.8134085015,1039.40015745325,128.363503639517,2085.5494593957,83862,2
2020,288.020379778173,384.268053974457,840.979247334152,422.244999464863,23.4999634120027,68.738799624415,69.4641985819305,80.5487631079054,NA,NA,39305.371999397,19365.1101942151,982.453879680996,118.558679631273,1960.69972516411,83862,2
2021,279.247998680772,371.426389526689,817.1613152599,405.011055715994,23.0486270373541,67.1694660445488,66.2017900759588,73.8969095899275,NA,NA,39254.0020940753,19500.4828030833,950.842771174996,112.823190451081,1872.03331307577,83862,2
2022,271.898537070219,360.57550857935,805.262329501171,397.289160389911,22.5625250465092,65.4912462387484,64.4472821096853,70.41177218814,NA,NA,39177.0525100264,19605.3721891154,931.735072513103,109.278475793387,1812.07858791742,83862,2
2023,266.242037198489,352.111039328065,798.956605645228,393.696341261145,22.094057541189,63.8929127538542,63.4941571655091,68.5622151507443,NA,NA,39087.3389153024,19683.8636584955,919.563385832132,106.958402385377,1771.44046851129,83862,2
2024,262.111225526736,345.79870676535,795.27529603212,392.037583042154,21.6782162016179,62.4882818857621,62.9628564027496,67.5671950319433,NA,NA,38989.4424121812,19738.1685835428,911.5148190002,105.37227266913,1743.36164947957,83862,2
2025,259.205426059999,341.215468673511,792.779103676659,391.298208946364,21.330816645315,61.321806890076,62.6513586638736,67.0263720350119,NA,NA,38885.0924771834,19770.3197378612,905.988312294194,104.257131265705,1723.51569420063,83862,2
2026,257.230809839803,337.947215603368,790.756070209492,390.953626531477,21.0540550009458,60.3924434881415,62.4523881990542,66.7288447085543,NA,NA,38774.806173337,19782.3385821149,902.009594212558,103.459586724687,1709.1736927471,83862,2
2027,255.944858520014,335.651432897742,788.853601412869,390.715706204757,20.8423541855421,59.6752960510362,62.3091466387618,66.5595100191885,NA,NA,38658.6864656993,19776.2736709202,898.96796195643,102.882146628161,1698.57783225459,83862,2
2018,304.918709966478,408.048816368956,990.224953183087,566.261851051474,24.1968516065152,70.9255984188198,86.4284161631107,116.174267158675,NA,NA,39074.1409524143,18904.4343219579,1149.60967941966,145.314868392185,2229.3128369495,83862,3
2019,296.864944282237,397.098578225306,875.366241382727,458.932389871303,23.8691631353919,69.9865323384759,75.1758241020785,92.9782123258799,NA,NA,39289.4973683188,19183.6744906634,1028.69042920901,128.061380571745,2077.59862400776,83862,3
2020,287.488822119715,383.560806723485,830.838446947523,421.251142678773,23.4869876856106,68.6978499909122,69.0540709627565,80.2844106710916,NA,NA,39306.1625378007,19365.2030963911,975.858278620067,118.189097831756,1951.27022412795,83862,3
2021,278.609541480506,370.580123583893,812.281787618592,407.985074754359,23.0244351385746,67.0929503889641,65.8592177280913,73.8243456098246,NA,NA,39255.0013388133,19500.6997793901,948.803314043688,112.555424120764,1865.06374140135,83862,3
2022,271.348705983163,359.851540254581,803.290855792405,402.966023998738,22.5314686486267,65.394422838104,64.2161526350766,70.5861476002469,NA,NA,39178.1733945893,19605.5174065282,932.618409580316,109.170960299425,1808.60362401367,83862,3
2023,265.881462622628,351.64247227131,797.833970472208,400.657243675685,22.0627534455926,63.7975074294758,63.3526210084903,68.9415735411772,NA,NA,39088.4968554011,19683.7562467746,921.717591872976,106.993745399898,1770.79445664951,83862,3
2024,261.944843261031,345.590658427206,793.69481643776,399.224755524391,21.651992846616,62.4109802225298,62.8686945169587,68.0736671767858,NA,NA,38990.5835958227,19737.6876271577,913.752347982742,105.50260601984,1744.35115128246,83862,3
2025,259.181624069253,341.198154962804,790.063226911303,398.060640790155,21.3122278340497,61.2698882794772,62.5652765157903,67.5844782319181,NA,NA,38886.1997025216,19769.4184854695,907.584522836955,104.431422740006,1725.02071749162,83862,3
2026,257.278445327089,338.025516260296,786.646038418444,396.95299379841,21.0429938268591,60.3646215545002,62.3460354398875,67.2808710428056,NA,NA,38775.8937888004,19781.0376630052,902.587872773815,103.63545882673,1710.35496135719,83862,3
2027,255.99639468926,335.73565327411,783.335379379964,395.818543412212,20.8368844738575,59.6647138184526,62.1655914167902,67.0677149563401,NA,NA,38659.7753403406,19774.6092315347,898.382404343374,103.028970320587,1698.89326827671,83862,3
