"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2011,416.806401264515,492.368232368576,1237.97257338003,789.17886135191,26.6023162021614,77.0329080202414,167.167114246376,244.141025445209,NA,NA,28630.6685684973,16092.1825868456,1495.44746933774,248.157723061935,2524.71427697539,73195,1
2012,414.783084387247,491.399054807495,1220.91182761677,792.74385005047,25.855509569461,74.9255464114791,160.200925096315,240.756287375467,NA,NA,29223.85465268,16501.614433302,1485.6772755222,241.371285274774,2537.5673179863,73195,1
2013,411.951913228211,489.241822905731,1192.4193223698,791.447537786613,24.6965075433141,72.7047701312246,149.814888238766,235.341056092205,NA,NA,29778.3605030882,16897.5966293482,1466.25951480559,231.489186807425,2543.86976326618,73195,1
2014,408.955561092104,486.821500272067,1157.17202856636,787.382904223903,23.3942864959327,70.3056541359129,137.996154537585,228.16128529062,NA,NA,30309.4745230365,17283.9630408014,1441.55026379587,219.887618320502,2543.77325556653,73195,1
2015,405.851791209943,484.190279715155,1116.70374616798,781.46455211405,22.303227682165,67.432130405754,126.825798783031,218.903536015431,NA,NA,30819.1729038915,17674.0764129152,1412.88344590785,207.703625500358,2535.60601515934,73195,1
2016,402.35699235263,480.976164565582,1076.17206355557,775.296940351808,21.0932211289679,63.807895778492,116.053002785403,208.096715799022,NA,NA,31311.4758030257,18075.2601435468,1383.58874817462,194.711158296837,2520.43031778783,73195,1
2017,398.05478895707,476.805125020063,1032.14990569024,764.87959848066,19.9071400399089,63.7839835918045,106.37773656447,208.746701743997,NA,NA,31763.0209842565,18434.1677810048,1349.62560433081,188.795293803799,2497.47692496793,73195,1
2018,393.236818817898,472.099790764093,1002.3443509093,756.895447284136,19.7667124462719,63.6346079380586,103.190159612046,208.867201067376,NA,NA,32142.92364864,18705.7384469782,1324.34410078001,186.906890305018,2466.16225658038,73195,1
2019,388.249293666369,467.236874053374,997.631893952698,756.731106460359,19.6097519859253,63.3264548980005,102.214657824848,209.774172018202,NA,NA,32503.9989353388,18921.0741915616,1316.61388772504,186.54116109731,2437.83019339507,73195,1
2020,383.70553671744,463.015668181904,1001.89180108635,758.303508348766,19.4360878531762,62.9611008704238,102.361712855773,210.640685141473,NA,NA,32816.0889734142,19062.2778879722,1315.29151358013,186.765027192598,2420.25772508252,73195,1
2021,379.885891195894,459.725142310922,1008.95723111045,759.766476496431,19.2622840311986,62.578350762597,102.950970810831,211.542565639898,NA,NA,33090.1868192928,19154.1829416037,1316.34038466394,187.247874297508,2409.7875764194,73195,1
2022,376.842222899066,457.379467655356,1016.41628531294,760.55685193634,19.1023356896745,62.2337335015389,103.737045220933,212.307647023611,NA,NA,33327.8669978045,19204.0574469721,1318.17430271321,187.807839738876,2404.19588223244,73195,1
2023,374.483440483388,455.850969976343,1023.43104270188,760.48521410001,18.9635869041028,61.956182796902,104.587898972656,212.866833671428,NA,NA,33532.169223392,19216.9880049967,1320.12552730787,188.356819514077,2401.64767622801,73195,1
2024,372.676369102012,454.967566809356,1029.72545406871,759.521088438792,18.8482386876844,61.7538704293159,105.431572845928,213.193293895702,NA,NA,33706.2745441908,19197.803447333,1321.87281109417,188.847295748654,2400.84243027795,73195,1
2025,371.29337897652,454.566459731594,1035.2202920943,757.687785641504,18.7552738169947,61.6225826771149,106.229179104705,213.278672674988,NA,NA,33853.0581577765,19150.8621171567,1323.23769073839,189.251376150675,2400.90182689087,73195,1
2026,370.227126585063,454.511618118435,1039.91549082067,755.039050031586,18.6819493873602,61.5519778191512,106.961105105793,213.125106265599,NA,NA,33975.1377873182,19080.2284473796,1324.123089392,189.553012954948,2401.24489541574,73195,1
2027,369.39486450762,454.696463234748,1043.83550470884,751.645875709077,18.6250056380826,61.5298638086651,107.617896356892,212.74197961998,NA,NA,34074.8620274128,18989.622235982,1324.48004695122,189.743925861416,2401.4943584459,73195,1
2018,393.587398476914,472.272938941882,942.870085771187,670.431746975676,19.7769904369108,63.6384263076176,97.7925530217446,187.414173161089,NA,NA,32109.1559629554,18710.3064003042,1253.58602919135,174.660460453604,2450.23240117512,73195,2
2019,388.713346064639,466.329390068959,849.878577703037,553.557185985488,19.655444255222,63.3018195635257,87.65912237171,153.598596740294,NA,NA,32320.727413764,18975.7655039926,1144.92425375946,154.246989926288,2350.53718065378,73195,2
2020,382.518474769498,458.259270470737,807.960777119857,507.758661718954,19.5131689499417,62.8078863163942,82.2647471396102,135.895319840699,NA,NA,32373.7826783319,19136.1199437548,1094.18107396261,143.360060991159,2256.02042493334,73195,2
2021,375.739514841095,449.422383190134,787.796771716163,488.34243657399,19.3181187482289,62.0912001946891,79.2069996292329,126.435706930521,NA,NA,32372.0277471832,19248.2494585486,1066.49716043318,137.208541716196,2181.59517401248,73195,2
2022,369.417303291429,441.216288602687,777.148116324212,479.126353854497,19.0845544813095,61.2379220485349,77.3934690331713,121.151558035063,NA,NA,32348.9594805125,19329.4402209076,1049.1504534398,133.47258126352,2126.46359422695,73195,2
2023,364.065024275103,434.29496395442,770.747206399759,474.024180729689,18.8398653487707,60.3592581315761,76.2694997623122,118.067975324066,NA,NA,32314.7872396848,19384.0152841674,1037.1001769098,131.053630379512,2086.11145379885,73195,2
2024,359.783813591981,428.775664296249,766.319626929105,470.675017770178,18.6068946599998,59.5386387113871,75.5423583159849,116.184538078109,NA,NA,32273.1261289065,19414.1235549807,1028.1447891347,129.405165055786,2056.35343223001,73195,2
2025,356.474873469028,424.521791517783,762.8544156639,468.096347586392,18.3995187227668,58.8220958510726,75.0497484254667,114.969536101021,NA,NA,32225.3140486856,19421.7635126357,1021.17149438337,128.23456191175,2034.05409305623,73195,2
2026,353.973110085893,421.314655504215,759.876705005876,465.837435295165,18.2237161548494,58.2258752443835,74.6978346110107,114.128287197294,NA,NA,32171.7437833797,19409.0129497713,1015.52809742851,127.372447230256,2017.00035817033,73195,2
2027,352.11075515134,418.934213208277,757.14816546302,463.672669739507,18.0800646146096,57.7473525951463,74.4307827814898,113.492266861837,NA,NA,32112.4884639352,19378.022415062,1010.79156646062,126.713961292326,2003.64892183774,73195,2
2018,393.511757464672,472.180576001013,921.800494692374,660.851762288732,19.7766585301657,63.6372246063781,97.5923775763763,187.151998223693,NA,NA,32109.1949071938,18710.3637475733,1237.34856635822,174.433054474543,2445.36931410221,73195,3
2019,387.906803763417,465.346440508482,808.777468860383,532.000314434275,19.6478350969398,63.2738946487517,86.6837066940868,152.199495429992,NA,NA,32321.0688635092,18976.6161903154,1111.31144727867,153.073767994527,2326.33320625182,73195,3
2020,380.430728892878,455.724615623521,767.212490398048,485.215104994869,19.4812961247535,62.6940272080133,80.6845596201248,133.495375230331,NA,NA,32375.0575490589,19138.4993295748,1058.96330911379,141.361130701282,2216.83744072936,73195,3
2021,372.446583378109,445.441090191912,750.386145575171,468.037878335252,19.2482090475104,61.8452696618504,77.3379481561895,123.575991538583,NA,NA,32374.4964345105,19252.6005841785,1032.84989740376,134.768185503624,2134.92809362805,73195,3
2022,365.254747341088,436.203303815914,742.069664413275,460.898474747165,18.972843749421,60.8503412311355,75.4229090569565,118.19725250678,NA,NA,32352.6951672219,19335.825745524,1016.79903153969,130.848022964766,2076.84041856183,73195,3
2023,359.351080883586,428.637786791628,736.769758093168,457.000853559648,18.690284319229,59.8468555842303,74.2765169867459,115.168715219378,NA,NA,32319.7630694112,19392.2927607816,1005.31565328294,128.363733800464,2035.46532837784,73195,3
2024,354.734878860584,422.734414797263,732.648798381886,454.140780792684,18.4266560068804,58.9281892699252,73.5496090191742,113.365039889828,NA,NA,32279.2854516245,19424.0997419667,996.401988543284,126.68913524344,2005.26088315945,73195,3
2025,351.213616235397,418.241627555553,729.080401609696,451.621896121315,18.1959471622011,58.1393011687391,73.0571372451966,112.205328764983,NA,NA,32232.603377383,19433.2763252631,989.184520835017,125.497063421743,1982.55512434512,73195,3
2026,348.561429411071,414.866977080676,725.832578892029,449.212186915612,18.0028481724222,57.4909542881934,72.6992930076674,111.386190498972,NA,NA,32180.1184784965,19421.9402012875,983.177027895796,124.607868672251,1964.99514368026,73195,3
2027,346.577154745708,412.350715929448,722.799788871222,446.81990744185,17.8462828508768,56.9743627934675,72.4208725116263,110.746026556558,NA,NA,32121.9096249467,19392.2680161221,978.053503934616,123.916418861837,1951.05338516638,73195,3
