"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2023,304.901633479614,394.265068426745,984.418081047835,693.068869292985,22.0765893274888,58.9239744565895,82.4889293268674,131.221872555004,NA,NA,37799.4898443672,19623.3710548872,1197.05393911388,143.658044741156,2057.69472961905,83996,1
2024,302.289550322157,391.860896661713,984.389661685422,691.160556320279,21.8404898686613,58.4242427013369,82.8431636498063,131.461749522975,NA,NA,37986.1119491716,19661.0267647348,1193.63535400885,143.609510835536,2049.18638936197,83996,1
2025,300.250189907825,390.134281880636,984.889230079257,689.123813150801,21.6478418917067,58.0350073771471,83.2299899454085,131.647171345226,NA,NA,38141.7522956999,19671.2069285387,1191.0654491181,143.627728155753,2043.15228239682,83996,1
2026,298.662054549823,388.931358047785,985.604639440907,686.862521298508,21.4934244811729,57.7420222741536,83.6192199334391,131.758263545599,NA,NA,38269.4161393753,19657.2415986688,1188.99411466543,143.677991263395,2038.77812598572,83996,1
2027,297.42780776847,388.129107068745,986.335192069991,684.323513310478,21.37136550623,57.5291938105424,83.9933139542237,131.784303221891,NA,NA,38371.793630664,19622.2332009072,1187.17867918956,143.735428215607,2035.49391696255,83996,1
2018,331.299627351662,422.230890070737,966.436250452614,627.424050136786,23.8174974417522,62.7083566238196,80.4847870499785,117.464306687174,NA,NA,36238.472551434,18870.1422397438,1184.50899454102,138.929893279235,2183.54366094055,83996,2
2019,321.752211479547,410.003349394233,829.244406160513,496.923291206157,23.4590377432346,61.7860859926237,68.8575562584342,91.7407575800027,NA,NA,36461.9273626897,19149.2372659549,1039.50668436465,120.276812204456,2007.02322240422,83996,2
2020,310.665499095375,395.112902364279,754.002078318715,438.625485402334,23.0266677780306,60.5357900675252,62.0034033609711,77.0437490753663,NA,NA,36502.0388730079,19326.0031768969,959.06448897624,109.06060029732,1854.79316975399,83996,2
2021,299.835396400943,380.45565515158,708.446322678853,408.013976255215,22.5037924614908,58.9860495736548,57.9081207803038,68.8871097815995,NA,NA,36479.6813190202,19456.5267588346,907.644094473173,102.141236028917,1742.86909450491,83996,2
2022,290.407186385244,367.66057492924,678.483190700204,389.227206906762,21.9403491177116,57.3236162913287,55.37400044729,64.1909523810808,NA,NA,36433.7875631752,19557.4745606155,871.712487100143,97.5748149229184,1662.69199803623,83996,2
2023,282.67205700768,357.13112774938,657.329929791977,376.275631162366,21.3898249850124,55.7153110679721,53.7213507912508,61.3221764358905,NA,NA,36376.1210377657,19633.3740336946,845.190806570476,94.3520546085472,1604.09179400452,83996,2
2024,276.500376404092,348.695170506544,641.537684303544,366.666373903164,20.8872325172569,54.2616748893306,52.5799688547111,59.454684811646,NA,NA,36310.7985387929,19686.4882667228,824.917274357675,91.9598535595967,1559.97193126967,83996,2
2025,271.635802388529,342.009079046258,629.238400913526,359.195547421869,20.448929676098,53.004720330556,51.7474511877729,58.165847148718,NA,NA,36239.3114701973,19718.7690812461,809.030797373423,90.1235833552475,1525.87272009874,83996,2
2026,267.824579229956,336.731404113653,619.351389691761,353.18897350678,20.0786102681041,51.9492294751549,51.1111129108663,57.2306924014513,NA,NA,36162.0492623304,19732.1061182462,796.342413621494,88.6836816359839,1498.98949693471,83996,2
2027,264.853157483162,332.573879087753,611.206989559713,348.224846099801,19.7728171999378,51.0803982118003,50.6063370236253,56.5226508504723,NA,NA,36079.0232646167,19728.368903266,786.047816277691,87.5387490801684,1477.48538059741,83996,2
2018,331.211930645601,422.118315398883,928.638178173748,611.552053109218,23.8169690417367,62.7068266834091,80.1946492494118,117.19409692003,NA,NA,36238.5267020676,18870.2011614801,1156.62016857535,138.647862294519,2175.91204566795,83996,3
2019,320.731811607455,408.695093296507,739.131347255609,452.094789891062,23.4461770733961,61.7491044211565,67.346792935115,90.1318344764142,NA,NA,36462.7359323214,19149.9676002618,968.927945471144,118.697298362377,1965.94293966179,83996,3
2020,307.760707547015,391.395814974979,646.893427293739,379.738952525587,22.9684356118161,60.3677200410331,59.3623042441704,73.9578320162886,NA,NA,36504.3041773542,19328.633971724,870.731574441343,106.107569638207,1782.51577336081,83996,3
2021,294.825753191081,374.059962610028,597.945819871807,344.332190913643,22.3663915801002,58.5923787737148,54.5776681230796,64.7769473738217,NA,NA,36483.9609371861,19461.9094478155,812.934667827758,98.1990300687171,1650.39047728042,83996,3
2022,283.558631539109,358.937637609689,569.158740721664,324.871109355357,21.7053993807765,56.6563417429856,51.6909231091041,59.5093907995218,NA,NA,36440.3238097103,19566.014385958,775.292838715879,93.0009268263291,1558.84126924277,83996,3
2023,274.403337623733,346.622469189543,550.446252441508,312.752052216621,21.055565944403,54.7742099847738,49.8843809623613,56.3711686855762,NA,NA,36384.9570994865,19645.1542569366,748.909084075614,89.3911234331654,1494.27937042703,83996,3
2024,267.205299933433,336.905780621019,537.197898204852,304.378114670566,20.4628989728116,53.076627180156,48.6941312848222,54.4036416450328,NA,NA,36321.880762028,19701.4275983087,729.456644441178,86.7649181079685,1447.20959795604,83996,3
2025,261.626539192239,329.3368101649,527.181789687682,298.138651054497,19.9488851503399,51.6184136371302,47.864240717239,53.1003438371908,NA,NA,36252.5404343397,19736.7054160703,714.598110928922,84.7890153274057,1411.78276518687,83996,3
2026,257.328805046961,323.464888352209,519.245664554513,293.238670971182,19.5181082631466,50.405291901027,47.2535796633404,52.1901099548872,NA,NA,36177.3149100147,19752.8611568609,702.954945710409,83.2682501616846,1384.44754585924,83996,3
2027,254.03077709458,318.914879624908,512.749050029302,289.241600570338,19.1657595471524,49.4175205241898,46.7833614041913,51.5232818761908,NA,NA,36096.2109079276,19751.7538883572,693.655631420637,82.0800091286562,1362.97577089701,83996,3
