"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2008,418.075476678161,503.196438236725,1495.6709458791,837.445888969123,48.9101801612527,97.4874648865074,251.098997396746,215.521083905986,NA,NA,29970.47402327,16161.2370720965,1648.67951871026,306.021612996944,2657.20720114289,36542,1
2009,418.601241292223,506.465859555415,1468.80757747614,833.300762054599,46.123843477288,94.9561522477726,223.128842589642,203.493262233394,NA,NA,30550.2171683681,16408.2454992525,1634.11472640052,282.756625149785,2671.56945334244,36542,1
2010,417.826793547443,508.046608222489,1438.01297210944,831.0225856819,42.8882820665573,89.3689861050274,195.510720598522,186.967082729532,NA,NA,31197.7844565155,16749.6747477177,1616.86112332666,255.942773392632,2681.64746508885,36542,1
2011,415.792906153396,507.864555790731,1410.67411889617,832.066831467969,40.3140631205529,84.4953481905962,177.040965564932,176.047329073761,NA,NA,31873.3795931989,17162.7329366893,1601.49959323384,237.324384544145,2687.09071272869,36542,1
2012,411.889980798565,505.036540852077,1376.79282620929,829.72473318913,39.2334353631098,82.1485586953935,168.702385487601,172.373421890578,NA,NA,32506.7154049466,17580.937982688,1578.78760963771,229.477505094466,2681.87570095769,36542,1
2013,406.868797158552,500.567321057721,1329.00320095243,821.349499563392,37.5186841631132,79.6974683435518,156.311379063187,167.153563288571,NA,NA,33101.4991849644,17983.4294062199,1544.42724442947,218.351138030786,2665.20142511781,36542,1
2014,401.330037408009,495.348709112626,1272.71776197847,809.275512937705,35.347307375228,76.6357040580424,141.429778098341,159.860800039111,NA,NA,33679.1458605133,18379.5617073776,1503.15995932752,204.402207854595,2639.70278134094,36542,1
2015,395.348041558442,489.490718216626,1209.90919284116,794.221861992542,33.7451581357637,73.474281998619,128.415848745191,151.893906079335,NA,NA,34237.2523580322,18774.128973778,1456.47748575639,191.407363980306,2602.7438402631,36542,1
2016,388.636189313153,482.613753773764,1146.11123438575,777.579026762373,31.827106424761,69.3002895833667,116.032932489434,142.644458822468,NA,NA,34781.0798149963,19176.2495372047,1407.66591266837,177.52277832455,2556.09735007627,36542,1
2017,380.778045105648,474.241954254219,1076.96147845529,755.668762663254,29.9417188348071,68.8885755460471,105.111727907066,141.179947751803,NA,NA,35279.4788940866,19539.7887198361,1352.25634141181,169.785032864679,2498.22944937035,36542,1
2018,372.257121759541,464.997254336545,1023.09453962239,736.420222194615,29.5140463373491,68.3539903841577,100.042403315468,139.515788357117,NA,NA,35697.6865560843,19823.622757769,1305.55352739574,165.818206572534,2432.80839597447,36542,1
2019,363.967371234361,455.956389450134,999.199945212587,726.8648304786,29.0952919364755,67.5907434805217,97.6071686774402,138.679884206995,NA,NA,36092.3842353754,20058.405869339,1279.65834800084,163.54637494638,2373.42120643645,36542,1
2020,356.649665400064,448.112459314912,988.17083381099,721.142236934676,28.6455601944702,66.7410957132813,96.6052251506281,138.180212444987,NA,NA,36429.7430342861,20223.0063392468,1263.52425705921,162.142446519669,2331.23866957778,36542,1
2021,350.477412167794,441.661235916532,982.933663934322,716.950319759339,28.2008618134687,65.8784827541618,96.2793419249289,137.960893167193,NA,NA,36722.0759315963,20340.8479431981,1252.47019547981,161.227451771034,2299.84851650585,36542,1
2022,345.396709718973,436.506655879377,980.35135131583,713.310635497471,27.7873578552275,65.0729116464937,96.303321635316,137.841112304202,NA,NA,36971.2827657041,20418.2179969511,1244.28453290853,160.589285755227,2275.97974799943,36542,1
2023,341.249913632669,432.45120096519,979.036335475924,709.768918524105,27.4181175881916,64.3611043643483,96.4981106947784,137.723069848681,NA,NA,37181.1121028448,20459.5276596586,1237.83529891307,160.110768029257,2257.27304760097,36542,1
2024,337.870827098351,429.289579500152,978.313639385903,706.119100809614,27.0974823413748,63.7559679914828,96.7658482276113,137.557380393005,NA,NA,37355.4267754558,20468.9540253315,1232.47996335481,159.724966359388,2242.17690779609,36542,1
2025,335.113216578097,426.841890912125,977.825498687234,702.262606663082,26.8243120543942,63.2557361131994,97.0534783092923,137.320269253745,NA,NA,37497.7655763635,20450.3626568276,1227.81861776501,159.391089518917,2229.67183660805,36542,1
2026,332.8581655893,424.961664881538,977.371721679571,698.158713338126,26.5946914517964,62.851237561517,97.3324622170146,137.001571216247,NA,NA,37611.3510329375,20407.4053669665,1223.59292850562,159.082864017221,2219.06635950341,36542,1
2027,331.011923335531,423.532864984622,976.834168160242,693.797885894134,26.403651308242,62.5304410011086,97.5874793843769,136.598638221129,NA,NA,37699.0714733859,20343.4691158623,1219.63069152341,158.782679716993,2209.87263020687,36542,1
2018,372.076017443376,464.470955484141,959.317577761657,651.957967971636,29.5298266197843,68.3519670680955,94.4341546263951,124.883608657593,NA,NA,35658.6071583989,19826.1537121731,1231.84398883713,156.043080481538,2410.08677206257,36542,2
2019,361.450721511121,451.153378511111,837.245910512615,526.322012870296,29.1374512922743,67.4672166031437,81.7775088048892,98.8827361253154,NA,NA,35882.6595855283,20099.0590291162,1096.17883401311,136.604191019453,2253.76350755654,36542,2
2020,349.994685881845,436.040849324544,771.269113153236,470.744314629052,28.6699198183812,66.2705344143441,74.2922370319732,84.2103671401146,NA,NA,35922.9231838198,20272.031901335,1021.77345182114,125.004543456076,2115.78218297606,36542,2
2021,339.15280633232,421.589500932964,732.040186849577,442.030407656757,28.109627375672,64.8014770698355,69.8116773661847,76.0651511306299,NA,NA,35900.7314715575,20399.6815068117,974.802489272719,117.86368451169,2010.99579066931,36542,2
2022,329.765689940455,409.028823304625,706.475473289796,424.693323977386,27.5034250168048,63.2196792755868,67.0399256040489,71.3685381807105,NA,NA,35855.0425422448,20498.1298547701,942.094185043814,113.159330980718,1933.51795708356,36542,2
2023,322.001498303565,398.607247029131,688.361755224022,412.85150727595,26.9028150634428,61.6681489350665,65.2340004913969,68.5015629405201,NA,NA,35797.5202218585,20571.4158158617,917.795203854457,109.836876143046,1875.18694550332,36542,2
2024,315.70423492419,390.126702403104,674.630904494286,404.053175871213,26.343097045744,60.2371598921667,63.9835597462652,66.6358630785044,NA,NA,35732.2238640003,20621.4893904616,898.94792919372,107.353289822614,1830.00433899286,36542,2
2025,310.630299192217,383.267614834904,663.681709933871,397.128632906548,25.8426890493578,58.9695966383851,63.0630109077437,65.3418113673973,NA,NA,35660.6117400408,20650.1128378079,883.872567764072,105.418372608225,1794.08494286753,36542,2
2026,306.548660153561,377.723398235736,654.621748631584,391.441545027797,25.4079192181827,57.8764999687771,62.3474321126681,64.3893909728256,NA,NA,35583.0675952893,20659.1158961583,871.529411743324,103.867161162723,1764.94651575617,36542,2
2027,303.267995290754,373.238229908826,646.917074279185,386.608335139423,25.037776903017,56.9507748365921,61.7663867049353,63.6501915812772,NA,NA,35499.5988663539,20650.3552223023,861.232913794091,102.598633598772,1740.95382860252,36542,2
2018,371.973227718259,464.341961395242,919.8453507461,634.326591466822,29.5292204513257,68.3504484124389,94.0639794822934,124.557244493235,NA,NA,35658.6774900287,19826.2266410632,1202.37196769448,155.692162275398,2401.89722436355,36542,3
2019,360.258629659284,449.659193281408,744.22135248665,477.34675904888,29.1226088163828,67.4302025882838,79.8362698638748,96.9356173128186,NA,NA,35883.7302741682,20099.948894628,1022.23574628694,134.63507385035,2209.28518793064,36542,3
2020,346.614518225828,431.811659043247,661.775888893473,407.391883122271,28.6020463355523,66.0998666317617,70.8810263116758,80.4802286136612,NA,NA,35925.9014919406,20275.278684267,929.909788267524,121.329759664016,2036.93262342403,36542,3
2021,333.339506705971,414.332138604056,619.369389317317,374.105214384092,27.9477383588304,64.3965349848021,65.4931186384408,71.105374686347,NA,NA,35906.3613357575,20406.3464547633,876.426483878678,112.972529012553,1909.34818021723,36542,3
2022,321.820471928879,399.132662137445,594.631763418321,356.167695856254,27.223282995918,62.5240528059513,62.2456662703921,65.7227973018474,NA,NA,35863.6544530682,20508.7194071054,841.536147666666,107.495883438209,1818.38858115761,36542,3
2023,312.382860923579,386.65283877274,578.286502048846,344.994189585616,26.4989891201462,60.6729688670081,60.2178443486025,62.52384570294,NA,NA,35809.1934844471,20586.0598865959,816.66208102961,103.694159008305,1752.26055478529,36542,3
2024,304.834250403558,376.644096235773,566.328035542699,337.118489281956,25.8231965377831,58.965191020299,58.8787521971915,60.5192203089798,NA,NA,35746.9006570356,20640.0990548348,797.830849517606,100.906810765383,1702.45075762148,36542,3
2025,298.838685867594,368.668331459809,556.919521454567,331.059034523278,25.2209259369662,57.4585367312551,57.9345921535821,59.1809092001941,NA,NA,35678.17869089,20672.5131740152,782.987383128786,98.7719661193919,1663.65121692809,36542,3
2026,294.076011857107,362.306120814316,549.155633923849,326.119158126005,24.7004367545275,56.1673869008791,57.2251368709763,58.2272037465177,NA,NA,35603.3887269564,20685.0947628778,770.957093985875,97.0843792052924,1632.63667924712,36542,3
2027,290.286641266331,357.215805620236,542.55107226904,321.932251278792,24.2600558591329,55.0818687135357,56.6630085543968,57.5053466329866,NA,NA,35522.5362714302,20679.7000514955,761.012074201244,95.7210342978908,1607.39223579185,36542,3
