"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2015,365.390666847274,448.023334252797,1224.27700603265,789.070032996488,30.7800875656412,78.7413010538445,155.317955991845,213.99286552719,NA,NA,32265.0455893364,17525.070943678,1434.70572238939,232.966586311077,2822.63049965291,16034,1
2016,358.627973962296,440.763972501549,1162.35995199216,774.270515730346,28.9788459482,74.2048834117647,141.833354711127,202.802759429079,NA,NA,32796.5058952027,17945.1901112576,1386.45814459734,217.507450576616,2770.76630630011,16034,1
2017,351.223414078035,432.709085998136,1095.46249259368,754.626457676026,27.1717524348891,73.6273337418574,129.679261848717,202.389649879132,NA,NA,33285.3648454358,18321.5000582285,1332.60464319107,209.269151949097,2708.76997835027,16034,1
2018,343.494473589401,424.290882931269,1046.88146737475,738.067882758076,26.7558492882898,72.9247893703961,124.650158625432,201.229069439733,NA,NA,33696.8471996482,18606.7790454556,1290.06009733499,205.408810145341,2639.55957490755,16034,1
2019,336.262068598299,416.48080518289,1029.28417037504,731.05567905761,26.3474707262017,72.0325456992217,122.207882988571,200.810786545294,NA,NA,34084.9837605015,18833.9360713193,1269.62266626531,203.241664567408,2577.02610028801,16034,1
2020,330.123986813359,410.084858697474,1024.16193086157,727.355913059592,25.9344311068686,71.1237341286085,121.343331316614,200.590194962184,NA,NA,34417.2128602151,18983.2744985088,1258.86645877529,202.034031337383,2534.36557615796,16034,1
2021,325.184656390301,405.19257749036,1024.16517019212,724.77807972144,25.5465459775814,70.2634272759778,121.286155676151,200.619976554152,NA,NA,34705.266924023,19080.7635312113,1252.80836447533,201.4232755645,2505.08130190873,16034,1
2022,321.353622333725,401.650207133299,1026.20890466835,722.459060019157,25.2040377478008,69.518615289347,121.674087290874,200.714075790542,NA,NA,34951.011663329,19134.1100875421,1249.22153242185,201.166027888516,2485.35709470726,16034,1
2023,318.444739359349,399.214402583843,1029.00906503099,719.991516758661,24.9149539076734,68.9169783182709,122.288751298404,200.765858955543,NA,NA,35158.1082830898,19148.7505160147,1246.99549296427,201.110204634675,2472.11526675792,16034,1
2024,316.263073490216,397.636680196824,1031.96436725332,717.188616279679,24.6792155074591,68.459158745787,123.000330274296,200.714962103546,NA,NA,35330.3871976145,19129.8233833098,1245.49211063363,201.157128143873,2463.15597845729,16034,1
2025,314.63908366562,396.701705841584,1034.75503141851,713.95782426686,24.4922287891778,68.1311675630191,123.731677718869,200.527044924438,NA,NA,35471.3439027675,19081.9927319796,1244.30127435845,201.240019555405,2456.95084959691,16034,1
2026,313.434140817641,396.234403936462,1037.20496581331,710.262684073783,24.347151391034,67.9123720850466,124.437971640582,200.183637781198,NA,NA,35584.1596109557,19009.5987944407,1243.15310402948,201.312934333858,2452.44226316696,16034,1
2027,312.54172327047,396.098935993819,1039.21033800222,706.102874820446,24.2368509925525,67.7812366962154,125.092581415576,199.677415926377,NA,NA,35671.6654922029,18916.5782517291,1241.86939605928,201.344400208405,2448.89492803984,16034,1
2018,343.098442267972,423.519716808699,978.970153884407,650.993290801987,26.7658232466962,72.9102423818338,118.756561010353,182.265830871114,NA,NA,33659.4575384642,18614.0344066554,1213.13631866952,193.772626695519,2616.0433588756,16034,2
2019,332.740709606211,410.529922021259,858.402318089536,527.000882604648,26.3501693525569,71.7902129218011,105.041349454322,148.465490345399,NA,NA,33885.2210921939,18907.6550411144,1079.43245425434,170.533546151131,2448.2671443262,16034,2
2020,321.623383655512,396.009741720765,798.197590427032,475.822673230576,25.8599544975432,70.3266864767497,96.3849819865346,128.515584335833,NA,NA,33933.9827296737,19098.9550909359,1010.43396207925,156.031393499738,2293.92849698699,16034,2
2021,311.239384544927,382.357238613529,765.500553540276,451.755966545685,25.2912939911309,68.5892717312276,90.9439028896434,116.981157280126,NA,NA,33922.8350223288,19242.861209517,969.553959779789,146.865392870556,2174.1277150982,16034,2
2022,302.402078135856,370.723153303891,745.901318421209,438.559318637164,24.6946502634704,66.7769658226789,87.4969011894757,110.182248117581,NA,NA,33889.0482366454,19355.1633708151,942.545498719064,140.848675424763,2086.04736234739,16034,2
2023,295.288581506771,361.349647070302,732.977533349562,430.248589732512,24.1207689279933,65.0565193295947,85.2666390126843,106.054441980653,NA,NA,33843.625156021,19439.3437481288,923.387014942666,136.740016390896,2021.79049839719,16034,2
2024,289.747407591235,354.035809803846,723.764625122202,424.46303342759,23.6028950636285,63.5267876329139,83.7817048473454,103.460543444173,NA,NA,33790.3344350034,19497.1992586423,909.207661876386,133.837612271431,1974.48613615989,16034,2
2025,285.5174429588,348.436355557906,716.784200091378,420.132241782799,23.1567489985324,62.2279536660423,82.758850535896,101.766506771632,NA,NA,33730.512439419,19530.6465861587,898.411178992263,131.730635350804,1939.15581573767,16034,2
2026,282.334333832943,344.202307371039,711.225904914766,416.685485708651,22.7855462647985,61.161585192641,82.0271823235346,100.610472947707,NA,NA,33664.4929919001,19541.7827026509,889.991401591897,130.166837670317,1912.35365019809,16034,2
2027,279.96903411426,341.03153117065,706.606684257242,413.780378449944,22.4850634299225,60.3081635045161,81.4824408774007,99.7799596422263,NA,NA,33592.28841462,19532.8289681032,883.26600105959,128.983484926144,1891.69632958632,16034,2
2018,343.045677540267,423.453602116915,954.602855085554,640.603650494909,26.7654939174782,72.9092363202733,118.495068872811,181.997079946084,NA,NA,33659.5074870715,18614.0939608044,1194.86161852959,193.507307546362,2610.7174442279,16034,3
2019,332.135509297232,409.775368424065,804.591552493541,500.260286883526,26.3423866122656,71.7684091302393,103.685748020264,146.888534549857,NA,NA,33886.3285008482,18908.0974268731,1036.87465810447,169.066470467853,2419.79166982357,16034,3
2020,319.926414357041,393.898324893239,738.804005152815,443.761979902422,25.8245603850296,70.2202325090788,94.019776440685,125.594731701656,NA,NA,33936.4279515859,19101.2838105296,961.21707267532,153.354308170584,2244.33633125549,16034,3
2021,308.368545834316,378.794965372695,707.289598232734,419.515277201491,25.2083714867103,68.3402941207661,87.9858654287307,113.213478184581,NA,NA,33927.0992199685,19247.799599249,919.639715315017,143.393347670663,2111.56525317846,16034,3
2022,298.554156279196,365.962815301399,689.905102768422,407.54628044528,24.5540835151703,66.3589714535771,84.2556821563598,106.014738883789,NA,NA,33895.3309374859,19362.9939674505,893.351818551408,136.934256180738,2016.78246167888,16034,3
2023,290.728638864085,355.724988537643,678.796993560018,400.459817373596,23.9226251006887,64.4737076341986,81.9152932653627,101.752966968532,NA,NA,33851.9510942689,19450.0570382997,874.983887594255,132.599001071559,1949.40840867953,16034,3
2024,284.704737726592,347.832572082054,670.81577511974,395.543934930692,23.353646697011,62.8014076760563,80.4025960845665,99.1482374623328,NA,NA,33800.6429610746,19510.6443911636,861.365960992589,129.583771801327,1900.75584028084,16034,3
2025,280.158654238901,341.860319002739,664.59885939318,391.738743969148,22.8654735540108,61.3885023026987,79.3850523892674,97.485500958475,NA,NA,33742.7095275284,19546.6215840851,850.900950497507,127.418699053834,1864.85511689558,16034,3
2026,276.769583121432,337.38820046055,659.488256185049,388.571087029045,22.4613875968549,60.2354080469997,78.6681774601281,96.3655080686894,NA,NA,33678.4879615146,19560.1118755576,842.648023467207,125.821386279977,1837.78444914994,16034,3
2027,274.267757929685,334.063280566772,655.125293560916,385.791658143755,22.1360202630864,59.3182604492111,78.1381300649391,95.5625805611625,NA,NA,33607.9896247079,19553.3383886837,835.990248489257,124.615363166147,1816.95813279278,16034,3
