"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2001,345.731380319271,403.016809085894,1383.66149202973,826.141205307653,35.9281565276936,71.3136693485803,299.523181440023,233.660446655848,NA,NA,28505.4521766944,17542.7894518723,1500.03635318926,321.477537731742,2262.61468642505,28667,1
2002,362.353855542342,427.415101401107,1537.15660180602,905.149148237357,42.6270559288202,77.9564947264543,375.767316500685,268.501178975128,NA,NA,29623.0514839216,17989.041694485,1639.21433113085,385.365982161773,2475.36833529494,28667,1
2003,376.820430596903,448.066253928032,1651.01226653944,960.179554056387,48.9926899517969,84.2706570268894,443.795085261358,297.433569467547,NA,NA,30250.8525487313,18139.5285822404,1742.60536762114,441.649496633376,2638.81633015759,28667,1
2004,388.713309043455,464.570711797697,1706.09684286262,985.418872129436,52.5712838819941,88.1562857085262,473.838497131407,310.341695435563,NA,NA,30551.3248589679,18112.2838208001,1796.93766868149,467.321470973585,2752.59201212039,28667,1
2005,397.259495558258,476.545103346388,1707.30658680972,986.256171166401,52.9102005684006,90.4002041168064,460.977762524593,310.200981831438,NA,NA,30754.6467102738,18057.8495019972,1807.11937079112,461.382074081967,2816.6444713211,28667,1
2006,402.069219197699,483.895344314605,1682.62378658279,975.102898836224,52.5744406538886,93.3388341481401,437.164391628367,309.159455816917,NA,NA,30977.4006631384,18033.0587841064,1793.94214874314,449.199868827512,2840.82696439011,28667,1
2007,403.431222126611,487.157901303726,1646.30445765181,959.613962813032,48.3773636281486,90.176288675587,382.613371831906,288.344951751046,NA,NA,31296.4715737607,18096.6352913498,1769.06473868081,406.567678204658,2843.29035932108,28667,1
2008,402.1026495811,487.264461239883,1606.14568097117,944.835744407409,46.0325860303774,88.8456631776977,346.387708270866,275.687367457786,NA,NA,31736.9440914586,18273.6818667479,1739.804009645,379.427071362399,2834.76085605077,28667,1
2009,398.843452894212,485.045046334606,1562.142934499,930.863422729075,43.1189425240979,85.6257792352722,309.469738038333,259.317783191475,NA,NA,32270.9426324836,18545.6576891378,1706.90100940795,349.025047844938,2817.97298504331,28667,1
2010,394.266814160766,481.186627531425,1516.07627985376,919.479203188671,39.5704405751624,79.4040476881286,271.620032602682,236.457884844353,NA,NA,32895.7400865848,18929.8157317357,1672.70883501591,313.368573137207,2798.50492269402,28667,1
2011,388.665385132736,475.929699084155,1472.07128153723,911.426997446094,37.0397737274787,74.6045328644796,246.088997639999,221.69779129504,NA,NA,33560.1364939904,19389.477557741,1639.99111536426,289.271904291097,2773.0192001819,28667,1
2012,381.846336867029,468.924798472203,1422.48020966769,901.131009555109,35.5754776793212,71.526535872025,229.935132295155,213.802632819975,NA,NA,34198.3692990876,19862.7306104974,1601.76983562149,274.754697195277,2734.28360378519,28667,1
2013,374.239797825418,460.781279702068,1361.63723293386,885.369096613841,33.5803103511635,68.4944218591931,209.917554622701,204.90145592271,NA,NA,34810.7342329062,20323.7039839514,1554.04461652294,257.447334603189,2685.37214660012,28667,1
2014,366.255821159095,452.171047818514,1293.98711901164,865.950674505406,31.4447434376561,65.3974648952757,189.32842421729,195.027308546099,NA,NA,35410.3777462513,20773.4942119934,1500.57953063302,239.278179557293,2628.98488116288,28667,1
2015,357.93793536459,443.123270253811,1221.0460965309,843.656009517688,29.6699594862117,61.9690795834018,171.084658762652,183.840575476737,NA,NA,35996.8402566235,21222.8483277712,1442.58016963983,221.786892418302,2563.76870578863,28667,1
2016,349.096047914574,433.360718711544,1147.31763032809,819.711753771317,27.7220291835596,57.890583454244,153.565554461478,171.33485942878,NA,NA,36573.2838336246,21679.1835219229,1382.78569922937,203.672324335762,2489.62975857892,28667,1
2017,339.487253890423,422.617124122591,1069.20921032108,790.759420154982,25.8327782750523,57.0698978147047,137.440621418024,168.302303556059,NA,NA,37106.2735988355,22091.8486941556,1317.47703573137,192.2751282417,2403.25517781183,28667,1
2018,329.490604994299,411.354938863473,1007.63005829911,765.090382731326,25.2686829373718,56.0890436332302,129.270861820889,164.694541571184,NA,NA,37555.4109454817,22414.7628046036,1262.08679854962,185.47482509271,2312.2144690692,28667,1
2019,320.137328799528,400.820933186788,976.966371330009,750.33709499868,24.7037239135654,54.9814120824272,124.251154865807,161.94026512803,NA,NA,37980.0496959739,22683.9571112979,1228.95864317391,180.689954368362,2232.35474566333,28667,1
2020,312.211381476301,392.076483073961,960.588376515583,740.854653241363,24.1503893193636,53.8960237958524,121.470316316943,159.86874928237,NA,NA,38342.5957675393,22875.7519277016,1207.50373945831,177.432949739841,2177.23345085735,28667,1
2021,305.828217313802,385.23785046514,951.44276524027,734.215254788993,23.6448229886842,52.8995410883888,119.93601837874,158.471382728265,NA,NA,38656.1914512851,23015.8885777893,1192.94481634508,175.221701883122,2137.91048602665,28667,1
2022,300.843406407715,380.090506838413,946.224651314068,729.164011425598,23.2082174847238,52.0477725785352,119.137974986311,157.497181914752,NA,NA,38922.6105329738,23111.1178651457,1182.75686025206,173.704750911954,2109.68815830851,28667,1
2023,297.013032556988,376.326469653417,943.303826177221,724.981228624944,22.8460500428953,51.3575604053562,118.769945082956,156.774546872413,NA,NA,39145.8243621404,23166.0875193294,1175.46078181022,172.649746192255,2089.14899060538,28667,1
2024,294.094846923276,373.644923009228,941.756614609543,721.243727479325,22.5542243303854,50.8211591428347,118.651392561169,156.19177991554,NA,NA,39330.0713679398,23185.311663293,1170.09678914772,171.902654776206,2073.96206428733,28667,1
2025,291.885272250894,371.793380752504,941.005583156575,717.682864365508,22.3243298780805,50.4196284071523,118.674401550494,155.676084733253,NA,NA,39479.2891641332,23173.025010713,1166.00498438458,171.358750030671,2062.5226790334,28667,1
2026,290.221267732498,370.569468842832,940.668490783497,714.122927212408,22.1465098446617,50.1302754103611,118.772513945805,155.178934001479,NA,NA,39597.0277839988,23133.1947021997,1162.71791136658,170.944187630036,2053.69841826921,28667,1
2027,288.975706244237,369.815020393671,940.486211473652,710.450626998776,22.0111968954196,49.9309860482231,118.903551121825,154.667801486946,NA,NA,39686.4838579873,23069.5255531835,1159.90267305699,170.605942159408,2046.67263539574,28667,1
2018,329.076814530731,410.546391561439,944.015057039236,678.428054063506,25.2790136071672,56.0790096170016,123.978263693053,152.39104384119,NA,NA,37511.5824142141,22414.3731617713,1187.09918219072,176.912596018226,2282.94784619349,28667,2
2019,316.190587760542,394.297343940043,813.225518227366,543.70752326747,24.6952651473965,54.7715789991599,107.660417317645,124.34611512902,NA,NA,37745.7973296069,22709.4599604268,1039.97076462769,154.207030218215,2079.64623233629,28667,2
2020,302.615106590996,376.511087028589,738.301833001266,481.031317506596,24.0310228848921,53.1701673011109,96.6182322540096,105.4955189247,NA,NA,37777.0748284767,22887.3324173802,955.158644716976,138.428138897073,1905.30896934104,28667,2
2021,290.229336487938,360.169213182819,691.650687841277,446.59117782447,23.2957138442567,51.368062299266,89.5284834807741,94.1253522911751,NA,NA,37741.2577366426,23013.5151081195,899.908851726688,128.116123506813,1777.23525457874,28667,2
2022,279.920719874982,346.533108045355,660.524184796122,424.725069173883,22.5585871469399,49.5680056114787,84.9833948236103,87.2821597773874,NA,NA,37681.2823863102,23107.3069244706,861.177676573609,121.273361450201,1686.14125883966,28667,2
2023,271.764512854778,335.714202946819,638.558066310859,409.446022971835,21.8788992545765,47.9209450904469,81.9880561955906,83.0047252806865,NA,NA,37609.6393091961,23173.5114010071,832.869410855901,116.556138802789,1620.55826846161,28667,2
2024,265.481117900415,327.346485916841,622.367434265439,398.155152083435,21.2885226776724,46.5014477401071,79.9339195020676,80.185853633396,NA,NA,37530.4874252515,23214.3962556144,811.646377957466,113.175068706588,1572.24154658771,28667,2
2025,260.710564583714,320.957352619056,610.015369593797,389.505893832939,20.7967324730871,45.3266732330093,78.4643643342721,78.2258950969432,NA,NA,37445.2077091732,23231.9831230663,795.434948700877,110.673140294865,1535.86527074041,28667,2
2026,257.126594407765,316.117648401695,600.321269310968,382.688990562896,20.3994356365201,44.381744322705,77.3713466536791,76.7968642798918,NA,NA,37354.0429176901,23228.3051203069,782.853724502735,108.777276268323,1507.99686713359,28667,2
2027,254.462195232408,312.475776426073,592.519898928817,377.169544166719,20.0859277586411,43.6371969724689,76.5304176162513,75.711228623473,NA,NA,37256.8787003396,23205.4371550701,772.938533606008,107.314174859772,1486.35137528439,28667,2
2018,328.991002935683,410.438725422583,906.281681051262,660.362896825905,25.2783987953108,56.0775581759459,123.468845170994,151.934470409767,NA,NA,37511.6811598741,22414.4775687041,1158.45627013491,176.426849354595,2275.05050315299,28667,3
2019,315.188773778111,393.041245773114,723.077481516817,492.72068165425,24.6805643259474,54.7359912816608,104.97791156378,121.630850438458,NA,NA,37746.9747640761,22711.0069598255,967.002184134863,151.484704868878,2036.41737123206,28667,3
2020,299.764539256505,372.945178053295,631.564365701933,414.504865402823,23.9656969778654,53.0136816991573,91.9257127153768,100.299420183309,NA,NA,37780.9829936989,22892.2620092645,864.041676987847,133.392070692873,1828.58664285518,28667,3
2021,285.325125239478,354.050829949008,582.207347891417,375.262797497256,23.1436786169864,51.0064626833559,83.6374004606831,87.2606908954014,NA,NA,37748.9125416052,23023.3183861192,802.834267704384,121.519116435361,1678.86374712464,28667,3
2022,273.248149225377,338.230393169265,552.971074442072,353.268007472806,22.3020721812294,48.9624253259187,78.5224224380445,79.5485485659036,NA,NA,37693.1180780296,23122.6855282309,763.100044141607,113.796028574742,1575.99192362087,28667,3
2023,263.763564765857,325.782678175661,534.098663258631,339.489278518356,21.5189206403989,47.0772734481352,75.3265350560324,74.9244759746918,NA,NA,37625.6982457037,23194.5701583455,735.683756926464,108.642486317341,1504.80330727899,28667,3
2024,256.564977814189,316.30305954957,521.022022882264,330.067229641853,20.8379638123624,45.4526271993213,73.261603882109,72.0421145278353,NA,NA,37550.6291502144,23240.9524513117,715.996456445066,105.080757257737,1454.32808163676,28667,3
2025,251.204940016696,309.206738853634,511.43677703926,323.201816399015,20.2734248316009,44.1159283288898,71.8678483293139,70.1525099871204,NA,NA,37469.2053526716,23263.7068008886,701.458094109172,102.536597241921,1417.60779559599,28667,3
2026,247.265082437397,303.948339428806,504.093225281893,317.956775784253,19.8213028389945,43.0513209631922,70.8829409018711,68.847063685668,NA,NA,37381.6526159843,23264.8381210008,690.487927462018,100.669949444483,1390.31201844375,28667,3
2027,244.40491786316,300.084304633701,498.265549374951,313.792205113953,19.4687599358334,42.2234984159219,70.156545755202,67.8996307207636,NA,NA,37287.8632676266,23246.4290593837,682.058454783311,99.2718156033507,1369.67793328685,28667,3
