"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2006,379.144387341812,430.079054280636,1391.6966031177,885.154011058976,45.2565809937993,96.8645303579132,282.708909649888,297.339445568178,NA,NA,26145.2791859727,16412.1101306916,1571.89431033325,356.889155186247,2347.77294187867,4852,1
2007,382.695460966882,436.675120547916,1368.36648850922,873.788816012388,41.4379952538667,93.9951500027767,239.332836588593,273.434238546937,NA,NA,26594.5868354472,16462.3091522596,1558.77057309409,318.591116131415,2366.0017320646,4852,1
2008,383.995626879541,440.495153050542,1339.44176404265,864.283235761427,39.9839917424043,93.8337839866287,213.141306214955,260.986756618741,NA,NA,27119.4205467003,16630.0403374835,1540.87255012102,297.470941159193,2374.59100217975,4852,1
2009,383.598210281581,442.157105748287,1305.24960826092,856.246438672767,37.6842053423291,91.2958293446543,184.881617776281,244.630705526856,NA,NA,27708.7334224353,16899.4034015283,1518.75984490178,271.947981389482,2375.85277780621,4852,1
2010,382.002438222894,442.180611762563,1267.01351617446,851.103253645655,34.9634761370411,85.8275845940119,157.318647523282,223.714701100053,NA,NA,28357.8252911086,17280.2940517394,1494.20274659147,243.312550476156,2372.56386082676,4852,1
2011,379.343070031636,440.655356353557,1244.02748350452,854.59269196282,32.6603618132891,80.7500707752906,141.329229682111,212.198380786286,NA,NA,29029.1398305366,17743.7221343609,1480.68189622095,225.720187355434,2369.60967692458,4852,1
2012,375.561044625922,437.525377258208,1223.92836581241,857.069196404398,31.7357138582627,78.4887298570891,138.509542441106,212.616246657698,NA,NA,29647.561895362,18192.098309749,1466.96394729538,222.777886651468,2371.42127752031,4852,1
2013,371.484576370677,433.865714159723,1187.29055412652,851.75883071518,30.2196820740495,75.9122510257758,130.771322529751,209.089122006122,NA,NA,30221.4425396796,18613.1508277885,1440.07255159566,214.881889031955,2369.41860283187,4852,1
2014,367.387332407183,430.133369077632,1140.46559429127,841.701558049657,28.5768771811922,73.2870591417908,120.495174058013,203.029104279953,NA,NA,30770.837679461,19016.1277197119,1405.29038474224,204.366537492557,2358.90941538844,4852,1
2015,363.064561488701,426.06736667202,1085.53347288704,828.060185567472,27.1693869738349,70.1302287608762,109.658460813084,194.131485081324,NA,NA,31301.0865620059,19420.0805781531,1364.07681016429,192.213791945494,2336.99366381346,4852,1
2016,358.166859851727,421.223667857944,1032.32911832273,813.981850605258,25.6050191123933,66.1531343471348,100.079191574569,184.191980713794,NA,NA,31816.3810440874,19834.2919798069,1322.97832719182,179.885233111653,2306.05843419007,4852,1
2017,352.482799046612,415.469153055388,976.263810010633,794.941960789021,24.1270914441768,66.0398017678314,92.5730427412279,185.166205040103,NA,NA,32287.3745955965,20198.849198481,1277.27826047537,175.201958142262,2268.9298996182,4852,1
2018,346.345884939707,409.260988532631,932.369282077035,777.755603610242,23.8714223292255,65.672473193757,90.054300601652,185.005462004256,NA,NA,32683.043034359,20470.5553907071,1238.82457107558,173.415626721273,2223.84673271722,4852,1
2019,340.300718644553,403.199068407248,915.543032511951,770.203311765681,23.5960991492591,65.1237048120523,89.5123996332236,185.682054062225,NA,NA,33057.0065936362,20681.6436013975,1219.97520322275,173.017783307451,2181.64415907212,4852,1
2020,334.917740344248,397.99973028323,910.241299215956,766.038477127679,23.3032628992851,64.5263200481554,89.9349868292588,186.406672425609,NA,NA,33378.2722128369,20814.4847572867,1209.86079631906,173.153585082329,2152.35892480294,4852,1
2021,330.381077451323,393.839429193741,909.912530865275,762.95802411958,23.0159201852478,63.9253335702604,90.7206511915953,187.155713568057,NA,NA,33658.2098235258,20894.9493875069,1203.95801079194,173.505691788106,2131.8055130316,4852,1
2022,326.6952070292,390.684852193885,911.659368595258,760.087589223184,22.7518526139951,63.3806711853161,91.6544056454995,187.774628826637,NA,NA,33898.6865828407,20930.9997168631,1200.23711756762,173.922088270295,2117.5943523285,4852,1
2023,323.758457617454,388.40298700778,914.231463083985,757.04715865391,22.5201212932709,62.9231532147547,92.6251168459987,188.205061992602,NA,NA,34103.1646615425,20928.2747205896,1197.71075643411,174.333600108311,2107.71395580393,4852,1
2024,321.441317334393,386.832353645984,917.042119300011,753.670026425773,22.3234992197893,62.5618914681801,93.5739140027753,188.428914304375,NA,NA,34275.16724753,20891.9832079359,1195.83121060482,174.705008803943,2100.71961958665,4852,1
2025,319.620390872738,385.820757635173,919.789845763765,749.880257722816,22.1607545275953,62.2928399787145,94.4702233086875,188.444021467984,NA,NA,34417.9244074541,20826.8743663418,1194.25886991284,175.015946705238,2095.61392391802,4852,1
2026,318.191075285021,385.238782060808,922.306554300017,745.652482290295,22.0285887090652,62.1053877458816,95.2986541402705,188.255324348673,NA,NA,34534.338542258,20737.3036329202,1192.77201097174,175.253618845217,2091.70852696434,4852,1
2027,317.068408145478,384.98083665151,924.495169299176,740.992152689857,21.9228403165063,61.9864229585497,96.0522639252585,187.871892643301,NA,NA,34627.0190837997,20627.2616580959,1191.22390374066,175.410159685219,2088.52395101306,4852,1
2018,346.207585186529,408.857028995947,871.688058714781,684.908429774422,23.8804784030421,65.6639978413366,84.047485234364,162.560559061046,NA,NA,32649.073178725,20478.1261550817,1163.88455208458,160.268849538257,2205.41512792186,4852,2
2019,338.214454847542,399.334506555313,760.320089536398,548.550285792334,23.6118935258041,64.9666224169894,73.1191869289859,126.723949566592,NA,NA,32875.3216939303,20757.6353225996,1032.91140690929,138.094273480329,2080.07045008566,4852,2
2020,329.063786991933,387.953470356469,701.299666958879,488.369684617934,23.2824400156293,63.997397829,67.1351611697341,107.816548804184,NA,NA,32937.894061639,20933.9305222392,963.159241884379,125.92836334784,1960.96949845045,4852,2
2021,319.919304282417,376.5317781345,666.773450018037,457.56005698984,22.8758329425285,62.7603411688248,63.6473042709446,97.4420061280044,NA,NA,32943.9543612183,21061.914782247,920.003254494504,118.722036521926,1865.50040213253,4852,2
2022,311.654908779009,366.230080658673,644.436120428198,439.091130125775,22.4250399077595,61.3934107479043,61.4810228146514,91.3595856021887,NA,NA,32927.8989140493,21158.1107308018,890.087241987099,114.045572840748,1792.58089245088,4852,2
2023,304.604237515505,357.472846991526,628.619007583224,426.46758416799,21.9699013184457,60.0312073019929,60.0453482893131,87.5625630788937,NA,NA,32900.1166070356,21226.4091868222,867.757420206195,110.773629086244,1736.96644128198,4852,2
2024,298.770875479021,350.259607496483,616.62722731221,417.026007813685,21.5399990810742,58.7647476740093,59.0350957772704,85.0553253404152,NA,NA,32864.2897214908,21268.7950788886,850.335018786031,108.357351939243,1693.9460605984,4852,2
2025,294.020628630007,344.41591500657,607.095378669616,409.534236188967,21.1523439995308,57.6412704670879,58.2856132004795,83.3118130998881,NA,NA,32821.7893135511,21287.2348961362,836.361193341154,106.505311648112,1660.0780232365,4852,2
2026,290.18469709966,339.72433015837,599.267384705558,403.337022256143,20.8140464279384,56.6763653078973,57.7044197520816,82.0380300328803,NA,NA,32773.0178487574,21283.8308759432,824.933802731179,105.04835792209,1632.97385507952,4852,2
2027,287.103596386623,335.979710869257,592.684924788588,398.043160675444,20.5258026718634,55.8665942362812,57.2377443634299,81.0621129786436,NA,NA,32718.0425057579,21260.7702342243,815.444213201758,103.880368610125,1610.97329931123,4852,2
2018,346.107063363696,408.736267170702,835.211536553516,666.404380083835,23.8799266447565,65.662269336622,83.7665215198866,162.198896461473,NA,NA,32649.1264860314,20478.202953653,1135.11954316997,159.951700002437,2197.26044884848,4852,3
2019,337.016235920707,397.899360530196,672.981762727686,496.294121276016,23.5981041933424,64.9249610993286,71.5857221765762,124.47448339714,NA,NA,32876.3438287294,20758.4897742911,959.553520082839,136.22297305675,2034.22179002158,4852,3
2020,325.569661118448,383.779625082113,596.857939975697,419.750825017913,23.2181356043834,63.7998953455107,64.3144860543898,103.343482111032,NA,NA,32940.4723999056,20937.4545348946,870.555279852129,122.26440632243,1876.9047370633,4852,3
2021,313.757866691947,369.193280822454,557.766969137307,382.960435196034,22.7201847728948,62.2864731857488,59.9268781272052,91.2876687884382,NA,NA,32948.7675171413,21069.4041589174,819.356916504816,113.643400650689,1754.1410956962,4852,3
2022,303.053265251295,356.014088601963,534.937060510281,362.904576304635,22.1524343578502,60.5727571492476,57.2038589910557,84.1454181288484,NA,NA,32935.3117533007,21170.2707967166,785.862520926668,107.970482071566,1663.85184571113,4852,3
2023,294.011871713179,344.924050461449,519.851785609231,350.282252883701,21.5731180128932,58.8498569743582,55.4419853499794,79.74006787633,NA,NA,32910.2765596361,21243.4998219496,761.826994891167,104.0182860026,1597.55480733305,4852,3
2024,286.645944485761,335.925809087264,508.886992588961,341.345245396275,21.0254032878753,57.2481374871116,54.2472750706331,76.9039456867086,NA,NA,32877.2075691144,21290.7879949154,743.581029973058,101.138002858524,1547.96412814833,4852,3
2025,280.748254885639,328.753338665039,500.382813498366,334.48703898046,20.5336728172923,55.8343641704049,53.3972175028704,74.9925026963008,NA,NA,32837.4049678686,21313.9571193583,729.255571115064,98.9667608325262,1510.00974029749,4852,3
2026,276.06394619641,323.084440808187,493.505435690489,328.94010673395,20.1077147106155,54.6295755955974,52.7644893791639,73.6415132896897,NA,NA,32791.2371853374,21315.0456587234,717.761643464741,97.2891247648138,1480.34855599161,4852,3
2027,272.358373999239,318.623870314671,487.789594155606,324.287423522186,19.7479749234501,53.6276336008987,52.2749920693139,72.6400006221076,NA,NA,32738.7577746973,21296.2206411245,708.393904515668,95.9691933023357,1456.77097541766,4852,3
