"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2023,294.243297559815,356.677623606703,804.34651746728,662.343511482184,20.7483507954634,55.5510191124764,96.8164908446127,166.500648159231,34001.2912931148,22067.7397733868,34712,1
2024,291.702293859079,354.55838671972,805.231210280478,659.337244768833,20.5322662352566,55.1094096845695,97.2562925231745,166.444274049174,34183.3248075568,22056.2115883997,34712,1
2025,289.794607862963,353.172326432745,806.721243232664,656.383647868478,20.360735823198,54.7863177742675,97.7617344757873,166.345581481552,34336.3693259007,22016.1260128599,34712,1
2026,288.381238186023,352.349160844206,808.496483798588,653.35580706006,20.2281523292518,54.5650762820373,98.2911440550389,166.182893140561,34463.1670843116,21951.3170079035,34712,1
2027,287.347044284534,351.947082446057,810.335410835087,650.172449402857,20.1280672631187,54.4268572169742,98.8170329187673,165.941220951022,34566.2032597259,21865.3444125116,34712,1
2028,286.599392392541,351.851982002802,812.08359641324,646.780684913134,20.0541835260916,54.3536294355441,99.3212672114278,165.610844708941,34647.6780814469,21761.4069063909,34712,1
2018,320.691136104495,383.453445830923,789.370013076426,610.842771178745,22.364451621687,59.1279616473154,95.1797546621984,152.655145997227,32508.2462191455,21515.5610173398,34712,2
2019,315.674302863202,377.335666088815,694.067325966749,497.375615479847,22.0956224008858,58.4542281577407,83.1263720401802,124.372884177432,32729.8015499066,21758.2708133693,34712,2
2020,307.835975420055,367.457295732474,640.416123251232,445.60207181106,21.7964911614324,57.6180889289431,75.7899123613262,106.79713880461,32784.5119781447,21887.4823743009,34712,2
2021,298.422685737641,355.684054233186,605.425392199375,416.208854314903,21.3934275988224,56.4457425113236,71.2799475247565,96.3284059099519,32782.7337697837,21967.0208713431,34712,2
2022,289.304191285468,344.368709819761,581.141915122102,396.543917534555,20.9156938076514,55.0635370603181,68.4126551985964,89.9059764411763,32759.6281510693,22016.6300506377,34712,2
2023,281.396674361353,334.62037358154,563.635727675764,382.107527910845,20.4214920787756,53.6550188700755,66.5126017893258,85.7550470596764,32725.6887467693,22041.4394245199,34712,2
2024,274.929701390595,326.69545421008,550.647533900925,371.025869327759,19.9571198751699,52.3535945228362,65.2019518386217,82.9207672271292,32684.5071334954,22043.7744737413,34712,2
2025,269.811435001403,320.460128673491,540.770691140078,362.303844283333,19.5483642123131,51.226803296209,64.264471091076,80.8900786108766,32637.3356027982,22025.5841140017,34712,2
2026,265.842327886803,315.653889579648,533.09195804364,355.30015877164,19.2045620304467,50.2936819648401,63.572430077194,79.3767420396589,32584.4618784592,21988.7809039719,34712,2
2027,262.8088124535,312.003902690429,526.995926803175,349.559087399307,18.9246851862936,49.5449614860261,63.0475240991243,78.2109164321448,32525.8553868501,21935.2884296087,34712,2
2028,260.521570159131,309.270123504605,522.056569413015,344.747345034418,18.7026162564023,48.9587599812848,62.640275958228,77.2858813490707,32461.4128524373,21866.9597496395,34712,2
2018,320.589603972272,383.331083072854,759.329942819562,595.299799968954,22.3637355196803,59.1258459627182,94.8812552575423,152.288054374086,32508.3030511156,21515.6394161176,34712,3
2019,314.464056364966,375.873649937934,621.367685826132,452.809205226916,22.0779057456993,58.3987048170219,81.4954052244217,122.138120228049,32729.877219978,21759.9137252239,34712,3
2020,304.336421079474,363.253212207492,552.093193383938,386.03687828402,21.717876813905,57.3871383768646,72.8159403663593,102.32133867569,32786.2554287028,21891.7583390242,34712,3
2021,292.285823235258,348.339281000805,512.881247519693,351.124039001932,21.2096796282539,55.9160103261387,67.3753505920169,90.1817885966071,32786.8593477803,21975.2658433127,34712,3
2022,280.819994759088,334.245396614344,488.896229777579,330.559228576974,20.6045438441772,54.1782626265175,63.958232492056,82.7601990312881,32766.5041369558,22029.5511867168,34712,3
2023,271.108698459519,322.375765853089,473.332659067938,317.127421648905,19.9841747057574,52.4245714470411,61.77384056289,78.1108832945166,32735.434990669,22059.2483882003,34712,3
2024,263.391999829782,312.992014597851,462.728429620017,307.690208781984,19.4102776454638,50.8297156283776,60.3448970025953,75.0910639389677,32697.0967659374,22066.3891523075,34712,3
2025,257.484490130938,305.844162312996,455.187256641698,300.717986960945,18.9152020571396,49.4767938150448,59.3862431367802,73.0511086887492,32652.6615874341,22052.7636882022,34712,3
2026,253.068943530444,300.529479636467,449.617156955125,295.365737971941,18.5085614110439,48.3831679561144,58.7261064111143,71.6194376155263,32602.3805511999,22020.2155862857,34712,3
2027,249.827719316879,296.650590245174,445.362507234251,291.117922805236,18.1863930790834,47.5297287727431,58.2596862484161,70.5776207051844,32546.2125029421,21970.6545133961,34712,3
2028,247.489131458138,293.869899135846,442.010114156715,287.63649301701,17.9383189552066,46.881956666571,57.9219172799184,69.7922752698938,32484.0615630204,21905.956039352,34712,3
