"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2023,360.986302461508,446.290842245263,1093.30986293435,759.717177306352,22.0487960195683,63.701080294234,103.983443478893,184.418027164058,NA,NA,34798.7714634849,19815.6188212916,1345.08977546804,179.730600453381,2323.88137296576,12981,1
2024,358.994254590308,445.203760705271,1100.58237989187,759.785137767424,21.8608849745636,63.3577039371782,104.921277894892,185.029310221535,NA,NA,34996.1867611612,19816.9900084213,1347.600284396,180.268115080358,2324.12896457312,12981,1
2025,357.603966141569,444.805004794835,1107.26194514851,759.10014847713,21.7220337270902,63.1500176614639,105.837905062492,185.476657589455,NA,NA,35161.8613103612,19787.0515012228,1350.08597966568,180.809444318161,2325.98241939886,12981,1
2026,356.645421018864,444.882494045369,1113.21037243276,757.63341809844,21.6222801717333,63.0476318663319,106.703140689282,185.7364403448,NA,NA,35298.9222126768,19730.3015591729,1352.26758761616,181.308595508837,2328.54413970026,12981,1
2027,355.992567356866,445.27854758797,1118.36455617794,755.398071177054,21.5526426649468,63.0234528981612,107.500670326854,185.79847987815,NA,NA,35410.1509198767,19650.8317111594,1353.97493638278,181.735203997508,2331.21960745164,12981,1
2018,388.121448254769,472.154744398623,1024.2614297338,685.054388255774,23.8719994929432,67.8601096704573,97.8062786042812,162.616458814788,NA,NA,33171.0663992253,19139.2921207914,1300.1297347554,169.53868392559,2401.79482083265,12981,2
2019,373.824477752436,454.566018674335,925.614972760477,577.821634119044,23.3698837901978,66.4332126912275,85.1206924273491,129.321829629974,NA,NA,33427.5375719198,19474.0479806001,1181.84307498821,146.916758437457,2236.7482532823,12981,2
2020,358.920762152464,435.655868739436,873.581684755536,532.446290977454,22.7754919349235,64.623429478468,77.9633664510285,111.018320052778,NA,NA,33507.3161074516,19701.7850903958,1115.90929249369,133.768507941637,2091.98591086549,12981,2
2021,345.753453269375,418.855522652759,844.909490475118,511.107265485719,22.1206085562732,62.6012680823941,73.9538350463306,101.296903113517,NA,NA,33526.6026661575,19877.9983671737,1075.52404324151,126.028707121567,1986.7483074391,12981,2
2022,335.126469200249,405.27360142445,828.162764713906,499.872529765043,21.4760598734833,60.6242665222943,71.6840018984149,96.052233974922,NA,NA,33522.0496444492,20018.827747098,1049.10052533421,121.256172026382,1914.04194765609,12981,2
2023,326.955039770856,394.816794495834,817.731182593355,493.388597476001,20.8943521357936,58.8613505045017,70.3600027557539,93.1367594775865,NA,NA,33504.6006684693,20128.2682880811,1031.05597162704,118.165918582412,1863.81843276201,12981,2
2024,320.83144283695,386.967967889812,810.797939188017,489.385209909561,20.4001796237164,57.3832352635366,69.5551522114822,91.4621653419428,NA,NA,33478.1017099503,20208.6060146161,1018.3598497621,116.085587342443,1828.55658370242,12981,2
2025,316.30912426559,381.158326532258,805.878099982856,486.749352731014,19.9977457658683,56.1946490174495,69.0415080432846,90.469136863127,NA,NA,33443.9975444284,20262.1861873767,1009.19147007599,114.646173549989,1803.30861883407,12981,2
2026,313.005629676217,376.899509518224,802.145325000749,484.859806178924,19.6800594492165,55.2669647531378,68.6960031786398,89.8597608584276,NA,NA,33402.7252300244,20291.4613616927,1002.38607401139,113.631333559043,1784.88206757549,12981,2
2027,310.619560573369,373.806042287616,799.115823912692,483.341558350354,19.4353518183176,54.5591761450285,68.4506246482065,89.4677569554529,NA,NA,33354.3692750805,20298.8954227723,997.169334123235,112.905243700647,1771.17920307153,12981,2
2018,388.035719480126,472.049153722204,992.579333491039,670.844632315613,23.8715018011616,67.8585369725177,97.5335509737932,162.308684164995,NA,NA,33171.1202366055,19139.361551536,1276.04009270854,169.249561663731,2394.94864171485,12981,3
2019,372.928192605494,453.46623635349,862.836516862905,545.309679909103,23.3589213071779,66.3996251320036,83.8600480404011,127.729395128107,NA,NA,33428.4012900091,19474.7416473866,1131.40657870852,145.489065077693,2204.2421791643,12981,3
2020,356.644794037922,432.872592193238,810.900044255803,497.881138489556,22.7305887667329,64.4839489057633,76.0174470456223,108.411224271419,NA,NA,33509.3423924722,19704.2146625409,1063.12639281177,131.444403683187,2041.94703109078,12981,3
2021,342.23546572224,414.569559270649,787.726597228808,479.728976788071,22.0248606157787,62.3067399406512,71.7558963005513,98.2995047375906,NA,NA,33530.0350788088,19882.5518581817,1025.88047269477,123.294162677775,1929.935007455,12981,3
2022,330.765968695491,399.981315201258,775.394172535323,471.857873802357,21.3272990854873,60.1722284264794,69.4536317302312,93.0423724145792,NA,NA,33526.8901639507,20025.4654350818,1002.50883825483,118.398135723781,1856.07180710285,12981,3
2023,322.106701721141,388.953200428737,767.535066875561,467.616076146062,20.700427650308,58.2790877090933,68.1687435522996,90.2465603408109,NA,NA,33510.7567860598,20136.7707156993,986.381926792787,115.299115066146,1806.57225035384,12981,3
2024,315.722819529577,380.808912532347,761.793981348334,464.773183623472,20.1721697795138,56.7060233538966,67.4083028554916,88.6951716448049,NA,NA,33485.4749541283,20218.7548814369,974.60379135818,113.236351296352,1772.20886330511,12981,3
2025,311.060829185292,374.847705308791,757.22263064449,462.549915709192,19.7458651341114,55.4534681446703,66.923345835867,87.784610731255,NA,NA,33452.4997826265,20273.7869863344,965.682808470814,111.80714386276,1747.48454323935,12981,3
2026,307.670487860622,370.498504376889,753.386027728297,460.631304510923,19.411993771869,54.484130300422,66.5888963448026,87.2131236387533,NA,NA,33412.2897344593,20304.3728888678,958.733472004058,110.787115605002,1729.15297077401,12981,3
2027,305.215163098728,367.333410885382,750.048478573189,458.857840512844,19.1561979695072,53.7487956779651,66.3413693504853,86.8249107656088,NA,NA,33364.9495003273,20313.0281357528,953.176606712097,110.042453493333,1715.22430059896,12981,3
