"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2013,398.034714216866,476.877853755339,1211.30037636622,813.159986599427,31.8084180750308,72.8177060023019,187.410390002252,226.233633896419,NA,NA,30647.577801413,17642.4688686424,1466.90670105995,254.829679613699,2499.05659333618,37400,1
2014,395.084874667599,474.322779230343,1173.04522125012,810.687501875723,29.9152210348033,69.9742254998809,171.271280077875,218.612652789934,NA,NA,31208.3747957813,18075.5309085611,1441.81164849736,240.181777811557,2494.61212183812,37400,1
2015,392.056932683798,471.646407454651,1129.1922858842,806.031349378413,28.6040539636689,67.2101991577696,157.815992621336,210.493209831513,NA,NA,31753.048944688,18508.3566942754,1412.54142274045,227.160849209204,2482.33956076677,37400,1
2016,388.683337595178,468.491487624908,1088.07260148444,801.741156355991,27.0636552815231,63.6061966075155,144.535672336292,200.496363100099,NA,NA,32286.6647120241,18951.2306707003,1384.54142011021,212.903273953905,2464.02873208905,37400,1
2017,384.974414987546,464.975047568695,1046.0059101786,794.388645196835,25.585428179696,63.5406515455009,132.997227312289,201.615565093396,NA,NA,32781.5038419712,19351.0815134047,1354.32327983776,206.186759460084,2440.98276572257,37400,1
2018,380.970574470362,461.190460502774,1018.55676438672,789.87374649896,25.369452206541,63.4134266382052,128.95509264462,202.459020792764,NA,NA,33201.2413422399,19659.4947775218,1333.20204261455,204.158161262335,2411.69633259731,37400,1
2019,376.832958617384,457.266632867171,1017.7131622358,793.844145564323,25.1924128533559,63.1565269169694,127.833847293667,204.144295991908,NA,NA,33599.0069212276,19910.9052186435,1330.4612956616,204.082478064411,2388.19508244037,37400,1
2020,373.138616870624,453.969721562179,1026.15142114068,799.677352032475,25.0020182003053,62.8675605225334,128.217269923067,205.915826528979,NA,NA,33940.9954104511,20082.8799896621,1334.21482198543,204.854862185307,2377.34453694372,37400,1
2021,370.165206480325,451.595390660176,1037.37795522337,805.284000315021,24.8175251915857,62.5754487434359,129.236918688585,207.794078241791,NA,NA,34238.8723545751,20202.0370507833,1340.22172244957,206.027774857006,2374.46800803127,37400,1
2022,367.963172639265,450.15988703669,1048.81255560316,809.964464983371,24.6556314539813,62.3319862329391,130.551203994583,209.555006512016,NA,NA,34494.3710171724,20275.8360513144,1346.77653308165,207.345006900936,2376.65008847364,37400,1
2023,366.434093133758,449.528435036123,1059.51625060356,813.471824192034,24.5244154496628,62.1629038811689,131.962350775865,211.087241674777,NA,NA,34711.102600831,20309.5559145126,1353.13432039138,208.663750840218,2381.64682008096,37400,1
2024,365.436299426356,449.51918563559,1069.16334570266,815.752979885176,24.4252731892145,62.0731620639314,133.358069583518,212.338706246216,NA,NA,34892.8142157132,20308.1660489642,1358.93109583571,209.901936802841,2387.93872437671,37400,1
2025,364.834072308575,449.959517447131,1077.66333215376,816.831908034456,24.355533926228,62.0555105145586,134.677034434146,213.288495163766,NA,NA,35042.997483904,20276.2953712921,1363.97484224375,211.011849589161,2394.54336415474,37400,1
2026,364.514519414716,450.705394164906,1085.01782956464,816.76997930436,24.3106174473725,62.0971249987443,135.887750503598,213.933496478031,NA,NA,35164.8037403409,20218.2344559136,1368.16663213011,211.966624496782,2400.84046821592,37400,1
2027,364.389864030967,451.644010661093,1091.26686969218,815.648954656077,24.2854487274564,62.1838149025383,136.975947684651,214.281569431438,NA,NA,35261.0590517092,20137.9269976014,1371.46576771298,212.752892449961,2406.44840601131,37400,1
2018,381.28468251656,461.293285064665,949.946198714535,690.107637998941,25.383350971571,63.4163918909449,122.656160832357,183.116518480195,NA,NA,33163.3942323599,19663.5502206204,1250.87768904413,192.04800035893,2390.63372456377,37400,2
2019,376.618086022915,455.402737222384,847.468359853042,558.74267429601,25.2449440117332,63.1028201068651,109.996788012466,150.844454046754,NA,NA,33396.0720773463,19963.4313642893,1130.19187101843,170.441324342581,2273.86069848341,37400,2
2020,369.921461980883,446.418357827023,802.245472270924,508.245055554676,25.0644780244181,62.5792616673623,102.680182890375,132.295600577662,NA,NA,33449.6481441137,20150.0822855013,1074.76512996741,157.806224861024,2164.36718312162,37400,2
2021,362.364014178186,436.329075984901,781.210929496037,487.249306215907,24.7912889141672,61.7646920542003,98.3709866171443,121.88729120303,NA,NA,33442.2933474837,20284.8536195495,1044.91872798492,150.288251354095,2080.78956691999,37400,2
2022,355.29550198355,426.940733485635,770.743433555151,477.548736343206,24.4525483834708,60.774088346495,95.8156665627178,115.977780302388,NA,NA,33411.7733616977,20386.0749269405,1026.54472104467,145.633908315788,2020.97074552566,37400,2
2023,349.348304427311,419.056752584373,764.952239094584,472.471809813239,24.095067457058,59.750638681256,94.2816608739308,112.562311273239,NA,NA,33369.3116325699,20458.3504238534,1014.11585411564,142.632726440079,1978.67510443261,37400,2
2024,344.642726723442,412.814050439137,761.273519705849,469.458173953128,23.7562271547492,58.7985376233984,93.3421756487512,110.546272245698,NA,NA,33318.7896693874,20504.0276074443,1005.19979170009,140.627111971898,1948.53604701862,37400,2
2025,341.062577497185,408.049265526643,758.565505898336,467.421585372781,23.4578546835616,57.9734481465255,92.7475913283548,109.323767447869,NA,NA,33261.5996439856,20525.2901740598,998.543673260458,139.245388317653,1926.72038426095,37400,2
2026,338.416585036915,404.506167740305,756.298522334913,465.837554999243,23.2088123745583,57.2938626766494,92.3516538615125,108.55184213525,NA,NA,33198.1148066462,20524.3959235437,993.400511561016,138.266663573559,1910.62297878495,37400,2
2027,336.511943014366,401.929304010548,754.214710811166,464.42317813403,23.0094684696061,56.7555393273101,92.0688730147443,108.031961839745,NA,NA,33128.3677908333,20503.6373222116,989.28062461652,137.553262404719,1898.48171501188,37400,2
2018,381.252097997697,461.253347071386,939.368013289076,685.805360605765,25.3831486372763,63.4158398145413,122.524243244072,182.996646825776,NA,NA,33163.4195586455,19663.577566241,1243.0681200334,191.921104620863,2388.31787000533,37400,3
2019,376.269869758984,454.977451625307,826.772370429113,549.780456806448,25.2403945156311,63.0907235737598,109.357529569719,150.230776777339,NA,NA,33396.4759755403,19963.6973974319,1114.36107885732,169.8055655751,2262.51187518488,37400,3
2020,369.034544119413,445.338879257956,782.741781527953,500.306599249087,25.045613792517,62.5282304540086,101.671698034626,131.341006898869,NA,NA,33450.6328554476,20151.0076724458,1059.4675063364,156.788557152672,2146.81874331858,37400,3
2021,361.015007254274,434.693852308688,764.476542376219,481.794418937016,24.7510739077751,61.6567559730455,97.2355119841412,120.898799862829,NA,NA,33443.9908566549,20286.5333269854,1031.76550027794,149.148024596897,2061.31049603093,37400,3
2022,353.672865023655,424.98245197846,755.767372039332,474.046591204166,24.3907929598365,60.6102127019401,94.6810948014074,115.128728452269,NA,NA,33414.174769422,20388.3964154394,1014.9485405906,144.519817009154,2001.80818872559,37400,3
2023,347.606972598881,416.964553147452,750.594346591275,469.986873302371,24.0160918431893,59.5435484534599,93.1821700418223,111.884142741812,NA,NA,33372.3573191432,20461.1327124855,1003.19906847406,141.585940758774,1960.38569927357,37400,3
2024,342.865626147538,410.687855552829,746.769795749101,467.230413442295,23.6654838981635,58.5632633875354,92.2673056297005,109.995388455039,NA,NA,33322.4253216233,20507.1235516548,994.291151136847,139.632141645029,1930.85395176356,37400,3
2025,339.273030599724,405.91613340339,743.50476404256,464.965321177346,23.3597355995194,57.7215729663672,91.6736847145701,108.834879108709,NA,NA,33265.7888795178,20528.6033437223,987.223758205277,138.267534073245,1909.13828293053,37400,3
2026,336.603774743019,402.351812106564,740.510799527293,462.892085431958,23.1059447965947,57.0319248383826,91.2568684565727,108.066114892389,NA,NA,33202.846523819,20527.8978339185,981.446227358036,137.271828219154,1892.66917407986,37400,3
2027,334.651849040192,399.723811848392,737.673643878744,460.878087708683,22.902902157565,56.4858075808405,90.9382254178131,107.506737546671,NA,NA,33133.6370694856,20507.3168305439,976.601006191591,136.515567909376,1879.81526923391,37400,3
