"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2022,327.442054828197,417.678047692985,613.327006890401,333.951677465625,24.521271350932,57.7496210037076,68.7143496657963,67.6102019441603,35847.0724432637,18611.5695879263,95017,2
2023,320.47186797825,407.904714053035,599.660535997145,325.756184812433,23.9692300088629,56.2869731709248,67.0379074555186,64.8544355448445,35782.0255852409,18687.0603626828,95017,2
2024,315.141408095974,400.340723848382,589.84110699663,319.943567728021,23.4840694217099,55.007494311608,65.9822941226723,63.1803438497573,35709.4316924088,18741.1093977939,95017,2
2025,311.107256621389,394.528076920699,582.34757895363,315.555312642543,23.0745724186762,53.9304775984924,65.2771659867152,62.1124915850102,35630.7429975873,18775.2921345108,95017,2
2026,308.078532435071,390.075015024885,576.366468289609,312.090102227253,22.7390132284424,53.0475649403287,64.7746112768089,61.3985496353871,35546.3435112484,18791.2542238495,95017,2
2027,305.828776999372,386.674362492921,571.427947161491,309.250377560839,22.4703987168855,52.3374919747658,64.3938956328505,60.8991641912053,35456.2530840584,18790.6954478246,95017,2
2028,304.186292801788,384.091915029502,567.236132469105,306.842016653655,22.2597948412645,51.7749578697996,64.090271568411,60.5334643955972,35360.4025777592,18775.2848082376,95017,2
2018,371.559078496458,477.309718621704,815.78145721968,512.181922650925,26.6991494511921,63.3648741418766,96.2866553407083,121.392337151059,35684.7032178978,17963.1695173175,95017,3
2019,358.852015921415,460.86348727885,660.79505901668,383.651919072788,26.2215714566756,62.2447110633207,82.3657711058024,94.5594761020443,35900.1711624134,18222.1330933982,95017,3
2020,345.200627189904,442.431679507208,589.625293294691,328.491065459679,25.6608639291035,60.7891378908389,73.2224493412555,77.9594674381793,35933.5351752289,18390.3404341502,95017,3
2021,332.814853252117,425.527617399902,554.915753227346,303.610135872197,25.0192164372204,59.0880556098847,67.8205480715081,68.6164912581901,35905.5241531652,18518.2611318424,95017,3
2022,322.675400619877,411.59359316565,536.178370194014,291.098776915539,24.3606242640549,57.345786421858,64.7405817585652,63.4458323232397,35854.5810307455,18619.9023819288,95017,3
2023,314.808000170924,400.691641712333,524.758615869084,283.857625609886,23.7430168443372,55.7220255490513,62.9718534062743,60.5368797096286,35792.0703551099,18698.4464130267,95017,3
2024,308.856792819599,392.354519654892,516.943778379361,279.072682679495,23.199424759674,54.3011872366504,61.9179487194534,58.841049860244,35721.9195356684,18755.4308026325,95017,3
2025,304.407935573464,386.032187439917,511.080127897578,275.573084490291,22.7415963447182,53.109209753618,61.2511726952751,57.8059579378137,35645.5412665862,18792.3634022629,95017,3
2026,301.106594033816,381.250134075777,506.388204316829,272.827096980836,22.3679740272528,52.1374050190629,60.7970114412603,57.1415664757946,35563.3246997271,18810.9023637489,95017,3
2027,298.679284257642,377.640785227249,502.470642433953,270.56203560908,22.0704045556769,51.3610644282231,60.4638229686117,56.6926606895262,35475.2868246433,18812.7355270429,95017,3
2028,296.922221623658,374.928889052303,499.101740568018,268.620463518756,21.8383148459088,50.7504635828312,60.2032665918174,56.3730811416138,35381.3734878574,18799.5564830918,95017,3
