"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2017,319.214096999166,394.231704475981,931.584337223098,702.214327924791,25.3993008857085,73.7294341251694,95.4336001234258,174.776607507513,33193.8710379883,19277.4779911949,4976,1
2018,313.797874644643,388.430786941627,893.705594263265,689.99691270678,25.0498867453568,73.2992143175818,92.1171495506484,174.57829314853,33585.3520910328,19552.1227731969,4976,1
2019,308.465122302337,382.779167378974,878.982302671782,684.792973793102,24.7620480233767,72.6838523408301,90.7819918944482,174.745770815129,33954.5303985792,19765.6166797892,4976,1
2020,303.700760124454,377.935605038546,874.267020260447,681.870723544446,24.4616180150199,72.0287426121321,90.4954009994229,174.854213743274,34270.8112981941,19900.7270978535,4976,1
2021,299.684191844574,374.037404031209,874.061504346997,679.711519206728,24.1691408878799,71.3721964334297,90.694805683366,175.071104279959,34545.4799695998,19983.6557677266,4976,1
2022,296.461222631499,371.108331407716,875.950745581306,677.676244938652,23.9022083486869,70.7795075721934,91.1560506330366,175.263755670269,34780.3868259524,20022.3436307068,4976,1
2023,293.95068959729,369.0380250363,878.798247295335,675.472452689175,23.6702936051195,70.2860211162936,91.7454142064711,175.364397752768,34979.0374465481,20022.4427198357,4976,1
2024,292.03178968205,367.670370443283,882.008504936256,672.962783096056,23.4764342533594,69.9026868260714,92.3827180095955,175.340473236704,35144.987467464,19989.1625791016,4976,1
2025,290.584203567424,366.851234852512,885.243387315157,670.077860261425,23.319341811137,69.6249714037674,93.0203732686093,175.177075469877,35281.5101980963,19927.2722072494,4976,1
2026,289.503476167687,366.446660988671,888.298908870381,666.787781040413,23.1953531684195,69.4402736773174,93.6304563537873,174.868929143214,35391.5388910923,19841.1330921836,4976,1
2027,288.70397969945,366.346484265152,891.049738101727,663.090132544037,23.0997838335611,69.3328376060907,94.1969085393305,174.416806460872,35477.7274199915,19734.7618845512,4976,1
2028,288.117969750977,366.463312037925,893.416943333627,658.996469599248,23.027821836532,69.286813005946,94.7107832386742,173.825460866325,35542.3864050734,19611.6826006254,4976,1
2018,314.022756147437,388.459383170102,840.706932038667,611.675033048161,25.0623039984501,73.2976266386897,87.8853749052694,158.254648615068,33549.5423292094,19558.4523382475,4976,2
2019,308.244666994298,381.078668849328,744.875479669697,499.394319478477,24.8091000330194,72.6004325254262,78.5547029976042,129.868095929758,33762.6664954961,19833.3545836173,4976,2
2020,301.150503990685,371.619737166322,692.916847675075,449.518845894985,24.5229387385023,71.676974353991,72.7681097014836,113.307614425352,33806.1669501453,20002.7984445344,4976,2
2021,293.581852515252,361.547155997773,661.248081771366,423.096188250688,24.1623262585997,70.4640625310696,69.1044243237521,103.711266779693,33791.7620769833,20123.4018307395,4976,2
2022,286.540837911526,352.22696644734,640.191807451842,406.601951946171,23.7491517054395,69.0836340621825,66.7214128531223,97.9041757273216,33755.2365950715,20212.291615614,4976,2
2023,280.489153213371,344.25082044922,625.153318862975,394.999196241753,23.3222784704894,67.6822423593008,65.1157154747717,94.1908238267819,33707.3783366041,20273.5168065085,4976,2
2024,275.509239288424,337.707813710413,613.802643393058,386.214461440664,22.9138836100669,66.3675695139024,63.99073382385,91.6775432054065,33651.9701807003,20309.1119422012,4976,2
2025,271.509627189569,332.463741646542,604.872848057178,379.245514210277,22.5439218856731,65.1991921258062,63.1700191363321,89.8826879220198,33590.3920503969,20321.078384279,4976,2
2026,268.344634759841,328.3174663025,597.62322499724,373.522296114513,22.2217698293578,64.199520123906,62.547410579608,88.5366038767765,33523.028105588,20311.5603281036,4976,2
2027,265.866106211853,325.068011989309,591.586479161328,368.678758879559,21.9493649810742,63.3672119495542,62.0579163863487,87.4808908393023,33449.9122553818,20282.7561746077,4976,2
2028,263.943712986292,322.539801639078,586.448622965651,364.465185009113,21.7242999250427,62.6884048530581,61.6609341685393,86.6182132608822,33371.0050390081,20236.8515283067,4976,2
2018,313.921741763991,388.333619535216,805.839601302118,595.412778993252,25.0616680871045,73.2954950934088,87.520732619193,157.809366548035,33549.6118372043,19558.5484414478,4976,3
2019,307.037400209655,379.576919962654,660.398121183993,452.649969877127,24.7931073266717,72.5456053455363,76.5565861345918,127.119829551595,33763.3311100529,19834.9247048526,4976,3
2020,297.636059841043,367.267162354034,590.4924891647,387.075785728573,24.4491785822397,71.4323767858564,69.1087764595018,107.809922779425,33808.8852848177,20007.6691289974,4976,3
2021,287.394244754638,353.913964180486,553.567524533864,354.556508398173,23.9842794035856,69.8833735704039,64.2992570231726,96.1540517540385,33797.427166995,20133.2160803297,4976,3
2022,277.938131490966,341.652438669865,531.906894708367,336.415811799139,23.4381806390064,68.084214743787,61.2380314999434,89.0880545338224,33764.3196460991,20227.9276237586,4976,3
2023,269.968546283868,331.359988936078,517.885138224758,324.947672794188,22.8715445634756,66.2532305508643,59.2713846510844,84.7018988487863,33720.0450728527,20295.2456980421,4976,3
2024,263.577085520082,323.128010067934,508.03397234988,316.932125063298,22.3327212840226,64.5478224478014,57.9782876970417,81.8775834500201,33668.2093017275,20336.8508554838,4976,3
2025,258.589307452782,316.714194508842,500.660502810613,310.916801784855,21.8504106619932,63.0517176760155,57.0995169408424,79.9762396153466,33610.0960137745,20354.5561262135,4976,3
2026,254.75782747825,311.789382100462,494.875145775715,306.167591778657,21.4367946930727,61.7925471079718,56.4784602946095,78.6331929702847,33546.0458870235,20350.4281185477,4976,3
2027,251.846559125045,308.043222884793,490.175076610477,302.267499658297,21.0931679468079,60.7639745220761,56.0213268563501,77.6374314518789,33476.0795819903,20326.6504513897,4976,3
2028,249.655700598956,305.214994732087,486.249158112978,298.954117053183,20.8145312147812,59.9421572312543,55.6714218139345,76.8632181848125,33400.150534639,20285.3987674192,4976,3
