"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2027,306.391834880592,364.169763972306,963.46614008157,798.095230488101,27.6003476252062,55.7552967402372,108.215053851841,166.774535112607,NA,NA,33672.9376119437,21321.983112437,1220.51768963622,175.581148459596,2025.93530382799,30333,1
2018,325.93733461976,377.945482151314,842.913412990093,681.249082614665,29.5086357963604,58.1804463520683,94.2183223712377,140.63053015924,NA,NA,31533.8825802003,20822.9710148037,1118.52456864939,158.185264439735,2008.55383622801,30333,2
2019,318.236699573021,368.897396390663,742.253121452238,541.413320561465,29.1631364065073,57.5160298512732,83.4154390078047,112.267055318709,NA,NA,31783.4176473063,21125.1403696524,991.513871790095,138.851282954329,1867.4063992039,30333,2
2020,308.37453918918,356.89185895074,695.526979545128,486.195725636395,28.7127631079096,56.5610746425724,76.6603871457652,94.9192948114894,NA,NA,31864.5708165715,21320.3474351465,929.958775618563,126.572947530146,1745.03838355246,30333,2
2021,298.476317462377,344.820160048954,672.981919972584,462.675211817484,28.1358974361893,55.3079837811419,72.7409400072707,85.2636455434308,NA,NA,31887.9996424548,21466.2960577641,895.974138374428,119.150996486703,1659.04560543928,30333,2
2022,289.989193897492,334.475041178796,661.797471541221,451.736230017387,27.5014543446034,53.9364113472686,70.5563793949741,79.9792843274783,NA,NA,31888.6016002785,21579.6469487302,875.463140043006,114.586690389588,1601.51020675988,30333,2
2023,283.304059951637,326.32708380497,656.017386403473,446.207154987294,26.8841359665963,52.616840293446,69.3620962323599,77.0685435897648,NA,NA,31876.6965877509,21664.4346237856,862.341686540669,111.679793411107,1562.76030318626,30333,2
2024,278.272092970171,320.192077315156,652.810811206209,443.206207451305,26.3321163911623,51.4519788404823,68.7142496219171,75.4450138717277,NA,NA,31855.9098358069,21722.7859860325,853.592137670779,109.765176235386,1536.0528260877,30333,2
2025,274.578894684676,315.687824405962,650.813543627308,441.443548855624,25.8664917756362,50.4822717350047,68.3608737423603,74.5288958648705,NA,NA,31827.6070586615,21756.7595234929,847.540058394623,108.470617890883,1517.18692360847,30333,2
2026,271.911708758284,312.434711241074,649.361806545468,440.274471252809,25.4898992955658,49.7080570114558,68.1627548690062,74.0062621311446,NA,NA,31792.2127637544,21768.4987871631,843.187609453746,107.578420704777,1503.56851867112,30333,2
2027,270.011414597697,310.118031761851,648.129144627649,439.35016166745,25.1948202507427,49.1090377270248,68.0444976150874,73.7023814183186,NA,NA,31749.8368614128,21760.2106216177,839.913649632837,106.954255848912,1493.54950873833,30333,2
2018,325.911875545093,377.915613240316,835.339417615733,677.852816272947,29.5084309931005,58.1800058619653,94.1204085144858,140.548731114038,NA,NA,31533.9023441879,20822.9908032543,1112.84051936697,158.094432417311,2006.90382028722,30333,3
2019,318.004109443399,368.625268128061,730.78712247046,536.639619503485,29.1590310546309,57.5073034439003,83.031090678525,111.948807952494,NA,NA,31783.666330862,21125.324297255,982.870809236561,138.49105710056,1860.98298482192,30333,3
2020,307.901932169715,356.340977280372,688.956369006806,485.543597988685,28.6982089691624,56.5299852924778,76.2176707834544,94.6269784608041,NA,NA,31865.1140656144,21320.7974550203,925.600959964728,126.177205564136,1738.16537849137,30333,3
2021,297.959820484035,344.221411167394,671.131918213206,466.560447833479,28.1105663630143,55.254486045153,72.4258603789373,85.2388420138462,NA,NA,31888.7778824538,21466.8560423396,896.210316135355,118.931214049865,1655.05321485518,30333,3
2022,289.627747025492,334.060418631212,662.693118466378,458.748682693468,27.4719888549434,53.8753120029141,70.4080462603867,80.2803377112652,NA,NA,31889.4771674519,21580.0445963119,878.792768028812,114.60139443696,1601.12404210097,30333,3
2023,283.194969061296,326.208585107459,657.975501723311,454.825614365672,26.8591868706508,52.5666626749093,69.344017217775,77.6362599185902,NA,NA,31877.5541789499,21664.4389775063,867.260922271042,111.895396109397,1565.30113363852,30333,3
2024,278.416919676462,320.370014234044,654.761668794501,452.312058188602,26.3182074843122,51.4261619481243,68.7711881281379,76.1826797251871,NA,NA,31856.6760391196,21722.238605874,859.010296990335,110.11714992569,1540.45596678402,30333,3
2025,274.923820320965,316.098560283199,652.185203072183,450.346982729252,25.8664545706981,50.4861469886696,68.444596603181,75.3468529306952,NA,NA,31828.2581994376,21755.6044441422,852.772851647836,108.895664489228,1522.48528604319,30333,3
2026,272.384674982964,312.993998852906,649.909585265644,448.606839005825,25.5033249628055,49.7401088762294,68.239427871198,74.8377533653259,NA,NA,31792.7614192043,21766.7583369072,847.855590023011,108.026600703731,1509.03987352527,30333,3
2027,270.544330531206,310.746624435191,647.799369352766,446.949697963165,25.2192486686474,49.1635861084893,68.0938918046832,74.5041189358355,NA,NA,31750.3037498725,21757.9194406646,843.839938840691,107.390721301202,1498.71483797673,30333,3
