"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,303.821410952149,345.648323342644,1015.97778545705,572.246080239462,26.1148690666561,68.6309240909125,207.816366620418,199.998383718568,NA,NA,24291.4096802652,14111.5835948584,1142.9460288493,249.200196220499,1716.34422711299,89798,1
2001,315.943275679318,365.287067983934,1160.14260606604,634.361825888539,28.9470531801232,72.339197963659,253.190144151814,226.426602648963,NA,NA,25839.9981240018,14640.7401361544,1266.69486758215,289.445615592597,1889.38916418602,89798,1
2002,327.841968233668,384.169823884731,1283.41640546707,682.434000324347,33.8936235068184,77.8004363672472,315.256393920626,253.470027319373,NA,NA,26908.3779819844,14867.7073265029,1371.86415830881,341.291112569422,2038.06583663049,89798,1
2003,338.973896155242,401.301127402816,1377.97257731529,713.899994430427,38.508146509122,83.1983608297362,370.035902335682,274.793542794122,NA,NA,27528.3526196511,14838.5475951313,1452.05659950248,386.290647984297,2155.20869937521,89798,1
2004,348.842463094997,416.145534435625,1427.30279675924,725.482036995158,40.8781786417765,86.4375355938682,392.479794762887,281.623042973657,NA,NA,27854.1738400136,14674.4677135794,1496.14867308884,404.543933980197,2240.97660895361,89798,1
2005,356.802594503962,428.25625085257,1434.24966912357,722.093719360226,41.0140579940526,88.5307599669327,381.162298329752,278.031060942155,NA,NA,28086.4325621009,14514.9300481772,1507.61460949931,397.573819871315,2291.45546964992,89798,1
2006,362.230148477309,437.132515643674,1420.86728987928,712.543173661451,40.6390492249554,91.4697498578894,359.757560604368,274.265823022093,NA,NA,28331.9383282713,14408.6543856776,1502.33124269969,385.033233085264,2313.30098920787,89798,1
2007,365.088146326566,442.826090466903,1398.41514325558,702.364104963632,37.3022472910193,88.5266514122012,312.804721472791,254.02239468726,NA,NA,28664.885976524,14410.7552262235,1489.09172797986,346.753038801039,2321.01430674604,89798,1
2008,365.910946462188,445.963810901061,1372.94029361459,694.747240692352,35.7439291312036,87.8935076610121,283.798686425843,243.257108798741,NA,NA,29101.682563546,14533.0885929011,1473.22133584153,324.697820540007,2322.03556838585,89798,1
2009,365.205840329124,447.118477418192,1344.89130913192,689.484841240733,33.527087210931,85.1310107566719,252.368424231497,229.151335134234,NA,NA,29624.9386224765,14759.2196748874,1455.35011680829,298.505029789306,2318.70361621663,89798,1
2010,363.416588123558,446.773821214418,1315.47775063012,687.619322523482,31.0374155796687,79.7280295577948,221.935526152124,210.836112855738,NA,NA,30226.9106960158,15099.1666647052,1437.00141164807,269.672756890235,2313.2152636804,89798,1
2011,360.809245156643,445.19369832205,1289.04336668856,689.747027061288,29.1486890153732,75.3382651238484,200.131376085449,199.087889897895,NA,NA,30867.1144346608,15523.4401794119,1421.0730074563,249.338935082315,2307.50897842439,89798,1
2012,357.62934048664,442.645204862768,1260.06144391073,691.672616285189,28.2486264731069,73.052409021059,188.374033425317,195.295037858947,NA,NA,31485.2939424661,15965.8486235788,1402.86916147863,239.610456716558,2304.43748358259,89798,1
2013,354.313713187105,439.74321759551,1223.55138031547,691.018309503104,26.8177504643762,70.4709730878089,173.448070980729,190.211820479069,NA,NA,32082.3616405337,16406.2187741809,1379.08874503001,227.126617838337,2300.69175293412,89798,1
2014,351.000229988472,436.809936366259,1182.51855842062,688.519458242775,25.371456086077,68.0845154844642,158.618707614487,184.794348214438,NA,NA,32667.6219445116,16838.6433472776,1351.97253088806,214.629331240829,2292.04961915945,89798,1
2015,347.504958764081,433.606148158405,1137.51181819751,684.405095065054,24.1670658696516,65.2841800806791,145.051436480905,177.777276343448,NA,NA,33240.6473678967,17274.8038283225,1321.71581101603,202.075592673777,2275.3656912374,89798,1
2016,343.589014801823,429.806502962766,1091.84318976042,679.567048645462,22.7885667085305,61.6425241928324,131.445835387662,168.858250898982,NA,NA,33805.3606875065,17724.4499028543,1290.2728442145,188.188083523425,2252.47331481283,89798,1
2017,339.248860777251,425.488570685674,1042.54163549106,671.153569691297,21.5120997987852,61.5286059020127,119.635895775023,169.385729784819,NA,NA,34331.9712361458,18134.2516843763,1254.79145956181,181.128206464703,2225.5114427339,89798,1
2018,334.648510572112,420.88177689707,1008.33900448641,664.996485656679,21.2695898160989,61.3161994808153,114.963961906767,169.756623763951,NA,NA,34781.6901687272,18455.9798566003,1228.45844339053,178.479648460329,2193.13397995749,89798,1
2019,330.032806199952,416.237477242785,1000.04625442282,665.670611769863,21.0716872040653,60.9620093623899,113.326063712326,170.724933012717,NA,NA,35209.5558241594,18724.0294274775,1219.5235031176,177.738283964123,2166.36025273625,89798,1
2020,325.945137957285,412.295015808692,1001.71191365292,668.171541441733,20.8656139918145,60.5735744552082,113.162953877436,171.727773658919,NA,NA,35578.231815035,18913.3921276235,1217.53394933172,177.808987150974,2151.97358743452,89798,1
2021,322.599424078983,409.292415026243,1007.19717301936,670.885073917569,20.6678237280884,60.1822589726496,113.611320818319,172.915988720243,NA,NA,35900.4440110442,19050.7271611227,1218.58984171222,178.303625875588,2145.28173104447,89798,1
2022,320.018684569804,407.224394748229,1013.90173121772,673.186373219185,20.4920715980572,59.8397654051487,114.368423540125,174.071688905016,NA,NA,36177.9281404186,19143.1756590965,1220.98008915963,178.988392387129,2143.61543866538,89798,1
2023,318.10570443611,405.960784251543,1020.74776058854,674.811465322451,20.3448996887705,59.5722779023503,115.260601833478,175.090193157619,NA,NA,36414.4714354711,19195.844438862,1223.87662782603,179.736017026058,2144.97066727624,89798,1
2024,316.731697615948,405.335423845357,1027.25429241653,675.671048857232,20.2275169389428,59.3862129736641,116.187843854579,175.922528195333,NA,NA,36614.0206687453,19213.5705919172,1226.82677767027,180.473052349709,2148.0047332901,89798,1
2025,315.775782442905,405.192784706461,1033.1963367211,675.749734714056,20.1379175029616,59.2763152603157,117.09308747539,176.54793129114,NA,NA,36780.2296636731,19200.8394900247,1229.56193701299,181.155394724313,2151.8406705674,89798,1
2026,315.137109736712,405.402540864558,1038.4693995777,675.071547090814,20.0725278752777,59.2317113146643,117.944526813224,176.961316876689,NA,NA,36916.4081419344,19161.8278265208,1231.9202867766,181.756507557403,2155.90561095923,89798,1
2027,314.735911914675,405.86097946683,1043.02997477927,673.681231583254,20.0272967975554,59.2397891414152,118.725181488632,177.166758605903,NA,NA,37025.5154922811,19100.3674686353,1233.80666994543,182.261071836925,2159.82386018703,89798,1
2018,334.879476247523,420.888345863062,947.364635494235,590.23082745649,21.2813385815831,61.3154517496763,108.989953132423,153.917986565858,NA,NA,34741.9758283255,18462.1076237201,1161.45186730015,168.123379523219,2174.0685374305,89798,2
2019,329.797869049006,414.339697246329,849.07069570441,491.143216074906,21.1162823931615,60.8955086163539,96.8611683071947,127.616958277822,NA,NA,34997.6339824679,18787.1636802886,1056.96305191647,149.429353273815,2064.69082108,89798,2
2020,323.486414941833,405.545183975351,802.091849139855,452.476970785861,20.9300778043143,60.2858662484673,90.0561059537411,112.916018973863,NA,NA,35062.4460215312,19003.5199189119,1006.13013387789,138.761634435297,1965.20897951078,89798,2
2021,316.804390194944,396.186639525204,777.479459369108,435.644377197984,20.6850791865452,59.4412972979658,86.1002787267386,104.925309324096,NA,NA,35062.531408624,19168.0176534648,976.963340218187,132.524949784048,1890.44406537337,89798,2
2022,310.713925146391,387.655459085678,763.368863233242,427.245843568238,20.4002403415573,58.4663171061665,83.7471913869853,100.487931786033,NA,NA,35037.7784905834,19297.7549380273,958.073915010021,128.678722643708,1837.0905862374,89798,2
2023,305.63011953505,380.515529808269,754.439476558667,422.383444586134,20.1078771689504,57.4803881734567,82.3053457984419,97.9362409350751,NA,NA,35000.1042320089,19397.3367332746,944.812830823912,126.167830010304,1799.01539492612,89798,2
2024,301.593426883337,374.813982958927,748.217872331195,419.176025455659,19.8333655398718,56.5677357730041,81.3894221847773,96.4068736134184,NA,NA,34953.6695709146,19469.337352218,935.015003882589,124.445669541596,1771.34807526155,89798,2
2025,298.482874242738,370.380999942006,743.497138724793,416.818138024789,19.5912549818719,55.7721366724348,80.7805876649938,95.4459321374301,NA,NA,34899.9971161151,19516.1705738331,927.510327144436,123.216354546586,1750.78113416742,89798,2
2026,296.135023522578,366.990651771724,739.650285562772,414.910081685386,19.3872174978373,55.107167287708,80.352619292185,94.8067331528584,NA,NA,34839.5004601593,19540.2192125371,921.582133814815,122.309276824273,1735.14506509836,89798,2
2027,294.395349240987,364.429716299678,736.331241598642,413.227990178981,19.2212433502124,54.5684286310953,80.0322975341126,94.3503785574935,NA,NA,34772.2217000714,19543.8453119677,916.758190811222,121.620050858462,1723.00269632373,89798,2
2018,334.828752706491,420.823828902203,927.955042844891,582.639754968107,21.2810644310706,61.3145780757468,108.775561951801,153.710426898939,NA,NA,34742.0170316626,18462.1543495404,1147.25132374336,167.911487458878,2170.06167256343,89798,3
2019,329.199977836853,413.57946078403,803.035030473247,470.317416525619,21.1094867315934,60.8727204411058,95.6976625784938,126.38865593646,NA,NA,34997.932431193,18788.022348533,1021.49880637002,148.222975698046,2042.52192905711,89798,3
2020,321.786957612631,403.392036883592,748.425846642067,426.086414281211,20.8996323593709,60.1882704901735,87.991302697915,110.549457727011,NA,NA,35063.9316572744,19005.8838578908,962.739305210475,136.501606293558,1925.72134119295,89798,3
2021,313.889324544166,392.507162998267,722.661587986775,407.886564503819,20.6136185956159,59.2155360438078,83.4692648499975,101.795954493221,NA,NA,35065.658188685,19172.5486089757,930.985300086484,129.530638891296,1839.5447720799,89798,3
2022,306.750820124311,382.670492352807,708.888657874058,399.518336801659,20.278677082345,58.0867214066146,80.8099914474645,96.9483958558235,NA,NA,35042.7631845602,19304.7598858436,911.148012905085,125.234766856816,1779.49609851799,89798,3
2023,300.860277859047,374.53454785786,700.350253939601,394.895605501667,19.9356588928941,56.9482782636105,79.2106649713543,94.1998039476905,NA,NA,35007.0110340204,19406.8822788729,897.333326299066,122.451933737941,1737.48523044683,89798,3
2024,296.230109708566,368.107365863361,694.286130218358,391.792579168494,19.615275517968,55.9003007928554,78.2113207276589,92.5756496181085,NA,NA,34962.4833338835,19481.3639689454,887.030660171809,120.554686241801,1707.31320672788,89798,3
2025,292.684458349334,363.147794659009,689.514772671036,389.372744759487,19.334217062629,54.9921174510872,77.5527732225577,91.559544978409,NA,NA,34910.6693331142,19530.5691881988,879.007888380417,119.20058529201,1684.95974265883,89798,3
2026,290.011119247697,359.367461530629,685.494680402831,387.29107650136,19.0983027509944,54.2367753471742,77.0897780648674,90.8768960058373,NA,NA,34851.9774795318,19556.8865609538,872.56518049662,118.195885124469,1667.91747957042,89798,3
2027,288.020596127794,356.508740239983,681.955451343283,385.383632696837,18.9067247740381,53.626713701068,76.7412845564496,90.37933386596,NA,NA,34786.447898347,19562.6829167795,867.259726221233,117.425790583353,1654.60306062273,89798,3
