"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2024,269.091240593347,354.294959708845,884.232471229836,612.596568678623,18.0440336013748,61.2403818498411,96.8560905567796,170.76209971011,38582.0883608867,20095.7069783611,60668,1
2025,267.824628513707,353.552461818929,888.559960292176,611.213315148596,17.9213593024382,60.9804038077527,97.6121795808096,170.937198666298,38723.1672422049,20054.2141472285,60668,1
2026,266.946345892976,353.262535220186,892.618258234989,609.459588061538,17.8293264345661,60.817276291546,98.3436007536088,170.986314013482,38835.8920779555,19988.5765294522,60668,1
2027,266.358542653616,353.297497367201,896.286698308073,607.306440646132,17.7628702243699,60.732795399592,99.0312349337751,170.901442383279,38923.0933428863,19902.4468179905,60668,1
2028,265.984448285479,353.556748583837,899.4895896176,604.744369344326,17.7170324780148,60.7092538492218,99.6635496094607,170.679387390118,38987.2561805124,19799.0811097584,60668,1
2018,291.279525910486,376.431571048896,823.551617948241,540.537969561769,19.4430132602602,64.7700681958518,90.517194193241,150.829877812772,36903.169106185,19572.3544828905,60668,2
2019,285.347797803858,368.655253496648,709.006526809064,423.498317980832,19.2019749587895,64.0207930209231,79.0914107109608,121.396866096859,37122.259598036,19844.6710728601,60668,2
2020,277.708308053129,358.071871850604,651.738328836553,373.782999958985,18.9329837661463,63.031355333936,72.731145806967,105.005024755438,37156.1415241592,20015.4822624452,60668,2
2021,269.310791555668,346.436560995308,619.463754228848,349.2758255408,18.591851585034,61.7226280044952,68.8949218131622,95.6326091966525,37126.9892119298,20139.4211787752,60668,2
2022,261.398965888037,335.51486701409,599.249576939559,335.011006354884,18.1991667278528,60.2253501403213,66.4368368965898,89.9514217332171,37074.0347729181,20233.0411334375,60668,2
2023,254.590003869207,326.131709388096,585.390987252219,325.483991906653,17.794108888008,58.7046998768698,64.7800455164272,86.3064922059928,37009.1582225203,20300.4726317744,60668,2
2024,249.029121166983,318.462808060842,575.214628378725,318.537942279037,17.4095374640549,57.2843474575334,63.6175123811833,83.8516647298515,36936.5161013331,20343.7434480859,60668,2
2025,244.628021210358,312.373001923089,567.360957696871,313.202214472749,17.0655056021805,56.0323079197792,62.7730763330713,82.1293904352343,36857.61108139,20364.7441881123,60668,2
2026,241.217084468386,307.62240778813,561.075475441882,308.955922397448,16.7709020587823,54.9729862288685,62.1400383465789,80.8771059027383,36772.8384872842,20365.4294482991,60668,2
2027,238.616347035182,303.961159404476,555.900645350663,305.474022783792,16.5268921968929,54.103082323706,61.6513649763754,79.9354442547759,36682.2187075031,20347.811974176,60668,2
2028,236.664380118835,301.167018155956,551.534809264641,302.532238410495,16.3301921220502,53.4048175002144,61.26379282165,79.2029722953739,36585.6658665252,20313.8283307635,60668,2
2018,291.210697304207,376.342257159948,799.623220855113,530.446611778326,19.4426224807182,64.7685887064854,90.3077854304521,150.578909472712,36903.2096021504,19572.409552581,60668,3
2019,284.539600697729,367.606677025635,654.094813153381,396.166396980721,19.1923178652734,63.9833321946156,77.9643452922214,119.891457715583,37122.5909959214,19845.6022277273,60668,3
2020,275.394979625503,355.0818021171,588.100209825123,339.109401112116,18.8893982550784,62.8680027954077,70.6987470008768,102.054621930003,37157.6358612518,20018.2204862852,60668,3
2021,265.298556627699,341.269021051076,554.627551285076,312.688383652242,18.4887676096215,61.3424324190736,66.2497751966817,91.6472914155512,37130.1148727395,20144.7979961967,60668,3
2022,255.895004219064,328.449664603574,535.344146135052,298.575336689748,18.0225631012344,59.5830256661693,63.4326043946396,85.3661324293421,37079.0393986042,20241.4844057336,60668,3
2023,247.938601971727,317.619468740695,522.823237835601,289.766939948334,17.5427356934223,57.802092420454,61.5844790432632,81.4231426911841,37016.1123115671,20312.0721189655,60668,3
2024,241.561798445108,308.932306163473,513.890901235603,283.575651401543,17.0907576796013,56.1529767500641,60.3307198404881,78.8460774923067,36945.4033047537,20358.4258301993,60668,3
2025,236.610451563246,302.164847708019,507.077209331741,278.885786234226,16.6907541711262,54.7160159269522,59.4514207711633,77.0936072915522,36868.3686089564,20382.3550630087,60668,3
2026,232.842283572494,296.982180925806,501.635353120711,275.162514101781,16.3522893269467,53.5158776481919,58.8135053449144,75.8547490486567,36785.3826144107,20385.7826283287,60668,3
2027,230.017644509693,293.057180228232,497.14799958577,272.104365539864,16.0754193704935,52.5437070401215,58.335071177706,74.9450280010759,36696.4565793144,20370.7124669564,60668,3
2028,227.93003343653,290.109904551075,493.353863396236,269.515239578316,15.8548895491141,51.7738244773246,57.9646694643488,74.2508293731684,36601.5122233411,20339.1053932054,60668,3
