"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2015,326.179071978889,433.968037163669,1060.94109422365,624.35238851503,21.4094655970324,65.830216942918,137.597784470116,189.79870823539,NA,NA,38134.2357168589,18322.4065769985,1242.11072089813,201.620218340797,2427.10959056533,95267,1
2016,320.577406462403,427.839556849933,1020.18887101987,618.927671370053,20.0858126406906,61.8423717310232,124.060556057803,179.587065147287,NA,NA,38708.8381184061,18781.1002264162,1211.05063807826,187.069043681798,2387.24990334884,95267,1
2017,314.552744475341,421.082586121463,978.336132742566,610.689278540657,18.8604375995737,61.5195847278631,112.499418532943,179.799028094526,NA,NA,39234.3498370773,19195.4794546459,1177.64281408207,179.891161099962,2342.3354568207,95267,1
2018,308.429242772843,414.141811758243,950.089648065911,604.518710036416,18.5902549730327,61.0382609087972,107.998904179258,179.65641537469,NA,NA,39672.9980948921,19517.3628156567,1152.64301249144,176.956492282597,2293.70288766201,95267,1
2019,302.840355974777,407.848826703555,946.2144066639,605.311770803741,18.3368823636919,60.4344408225954,106.704193287408,180.583268122433,NA,NA,40084.1753003745,19781.5096061974,1144.92361521315,176.23683146358,2255.87293080163,95267,1
2020,298.268473940623,402.940714758926,951.241735818832,608.110547501937,18.0894967341857,59.8318406151596,106.99384802756,181.705039524533,NA,NA,40432.6458199312,19964.4419890411,1144.24449223936,176.490787904906,2236.10160032223,95267,1
2021,294.76382486978,399.456541668641,959.184184941052,611.15786632015,17.8646753828351,59.2758082354705,107.890803017396,183.022259257571,NA,NA,40731.9514445556,20093.1370893826,1146.53001363552,177.202427553666,2226.87207890289,95267,1
2022,292.20038742746,397.187644340037,967.587588300095,613.76323472972,17.6734359054602,58.8139664252674,109.023481842546,184.296685213417,NA,NA,40984.3459181498,20175.2012668152,1149.94105808542,178.086723315283,2223.95851809786,95267,1
2023,290.379276613643,395.858178675206,975.503351007142,615.636868804707,17.5188708725516,58.4632401398545,110.208103883169,185.413106136451,NA,NA,41194.0866991158,20216.0440936511,1153.58619520865,178.999761589924,2224.55777375195,95267,1
2024,289.113776714907,395.214142163771,982.577479948637,616.684567328307,17.3991155890744,58.2200030020001,111.354554488774,186.318061863775,NA,NA,41365.578530161,20220.8384214681,1157.00897882759,179.865290434454,2226.95702969329,95267,1
2025,288.254526700955,395.053172559936,988.699820572643,616.895995769519,17.3098632395057,58.0703923025976,112.420010717703,186.988825613915,NA,NA,41502.8246677307,20194.3344621856,1159.969908804,180.641098289962,2230.12418361335,95267,1
2026,287.689582663742,395.22310627451,993.863101519026,616.304784033332,17.2460149303864,57.9969756363433,113.385470265605,187.419424767586,NA,NA,41609.3939043092,20140.9100266267,1162.34948023152,181.303605290218,2233.43256636808,95267,1
2027,287.33657809568,395.612552907345,998.111336718828,614.969258666548,17.2025241245941,57.9824085208835,114.245258978297,187.614493898208,NA,NA,41688.4980304062,20064.6288076009,1164.10231718234,181.841380293509,2236.49985792419,95267,1
2018,308.266917669888,413.587159606104,890.730247818971,532.283345093994,18.6010306468947,61.0307275464662,100.976971407954,158.60797581016,NA,NA,39630.0230758502,19524.5468851249,1087.24353219574,163.753345621516,2268.23706235003,95267,2
2019,300.385071412873,402.676305174703,797.129640187342,434.796218602811,18.3623813711494,60.2699544235855,87.4504643952514,124.55882339425,NA,NA,39853.3533563306,19853.9163917355,982.597754457398,140.73060486854,2121.89926549865,95267,2
2020,291.710707336153,389.892456420788,754.389769378326,397.175740702133,18.0942911286652,59.252648954641,80.433177773527,106.816025921444,NA,NA,39873.3047335574,20072.7699448867,931.476212228328,128.414690327737,1996.52121687189,95267,2
2021,283.694369643248,377.906371969036,734.097604438325,381.84592898233,17.7769343944757,58.0063718756925,76.851339578863,97.8911558432354,NA,NA,39823.9294217846,20238.6361991632,903.439898144858,121.779921686402,1908.61313948918,95267,2
2022,277.166592799878,368.025764791848,724.06437535103,375.272562633015,17.4408720058587,56.6926514649554,75.0410383952628,93.3675625174214,NA,NA,39748.3647536833,20368.6243534546,886.756211102123,118.035951492822,1850.19786645355,95267,2
2023,272.239621105352,360.432596894675,718.783105529625,372.385444788078,17.1205702972063,55.452749952217,74.1201882228128,91.0383212516232,NA,NA,39659.6503927848,20467.223409734,876.258073512593,115.797850086003,1811.26087735155,95267,2
2024,268.691398813257,354.815708092854,715.684382014353,371.141343497034,16.8381201114728,54.3681319424526,73.6406281988777,89.8237969670099,NA,NA,39562.4297137414,20537.0053944002,869.349603654312,114.387249149173,1784.68484504504,95267,2
2025,266.223364237749,350.751483583343,713.536964637169,370.622182571983,16.6029832137788,53.4685966401115,73.3767897616108,89.1870563593882,NA,NA,39458.4518843224,20580.447786592,864.585748756597,113.459744465292,1766.01249546999,95267,2
2026,264.566740645674,347.856427979264,711.743325308409,370.37082781086,16.4159714988487,52.7512488552061,73.2152251525459,88.8516509373306,NA,NA,39348.2378379198,20600.0464315346,861.112468380598,112.829211799964,1752.51670781071,95267,2
2027,263.509186232638,345.825979657577,710.016227790989,370.146402438861,16.2731026783621,52.1965827258517,73.0991683540667,88.6696026539419,NA,NA,39231.8843360197,20598.3060942534,858.410297089636,112.387820562375,1742.49987722405,95267,2
2018,308.245910367125,413.558735883215,881.224102192213,529.107470994882,18.6009322761422,61.0303701258114,100.892658771731,158.531297069303,NA,NA,39630.0393234261,19524.564772577,1080.50812693592,163.672189165688,2266.27434887713,95267,3
2019,300.18171445023,402.404208513202,780.97727623985,429.456276000784,18.3603843428022,60.2643393417722,87.0987048115083,124.205970060557,NA,NA,39854.0014467517,19853.755858536,970.989765022387,140.374784026594,2113.58852046436,95267,3
2020,291.253305090342,389.282179113062,742.24531463973,394.458932435396,18.0863185683982,59.2250144879618,79.9564463516283,106.40708621098,NA,NA,39874.2310520052,20072.9551709627,922.978469737381,127.951282144058,1985.91912942479,95267,3
2021,283.104356882109,377.122434684993,726.274835258011,382.360769591454,17.7613408957333,57.9516258385676,76.4094886068261,97.6358868174484,NA,NA,39825.1349760894,20239.0896415242,898.636158860169,121.387783276381,1899.45280394014,95267,3
2022,276.589312002577,367.263667019954,718.601262680555,378.002131672167,17.4194328707651,56.6180935871121,74.6836515655648,93.3348299606331,NA,NA,39749.7714193283,20369.1525339181,884.270158179394,117.777573640405,1843.56208567059,95267,3
2023,271.755771405773,359.79958183393,713.95932141865,376.154450618283,17.096596471129,55.3707265163341,73.8327057572671,91.194369814757,NA,NA,39661.1923792735,20467.6668880077,874.703933566311,115.657620938621,1806.68383021445,95267,3
2024,268.313783419842,354.327661600739,710.434800214128,375.078235990298,16.8145483991025,54.2890930575179,73.3885661746755,90.0963562628071,NA,NA,39564.0565365407,20537.2396131432,867.76307736862,114.32028389852,1781.22735523229,95267,3
2025,265.923466692757,350.369319573056,707.331395245605,374.19835711659,16.5814481329732,53.3979763678354,73.1276561294269,89.5048874613746,NA,NA,39460.1479307099,20580.4269349489,862.404811881011,113.419704639775,1762.79935114928,95267,3
2026,264.301397591045,347.522045569136,704.39765633164,373.317009375115,16.3968123776082,52.6897505574553,72.9458872887057,89.1603511519581,NA,NA,39350.0065377389,20599.7688534867,858.065790510635,112.779560988296,1748.91049511111,95267,3
2027,263.23634764853,345.483262862234,701.541825090945,372.361521041641,16.2556784894299,52.141517442125,72.796166828192,88.9338608338369,NA,NA,39233.7439873252,20597.8080228314,854.411115831461,112.303790814969,1738.10786319132,95267,3
