"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2001,313.848203220168,378.467771884649,1169.69477331892,586.271439117716,29.8794202960896,90.3722220514132,203.188923688657,200.231658328364,28389.2171141435,14863.5210584708,66599,1
2002,326.804588105143,400.165215298088,1307.53785006054,639.209356164507,35.0360887182235,98.07575444957,259.157520160956,229.316349457398,29713.2738692072,15180.3814509326,66599,1
2003,338.436582985644,419.413422696488,1417.805549829,675.786738076084,40.0772473109253,105.553792374523,312.645336979132,253.186307888463,30592.6796943488,15236.3869099006,66599,1
2004,348.254353147397,435.576322249231,1480.47444422862,691.770345793316,42.7286082183482,110.104772221796,336.525261884963,261.587059303029,31165.407557333,15145.0157855709,66599,1
2005,355.816805232234,448.393605013221,1497.07157794109,692.254360503732,42.8375581590278,112.929768959688,326.713944568062,258.149513994251,31622.3131147351,15047.9432285565,66599,1
2006,360.72056594194,457.601797170597,1489.87183180525,685.940452418924,42.5734869698553,116.841603693825,308.949910393767,254.535314752757,32062.2019317564,14993.2956647794,66599,1
2007,362.86115668334,463.19019819772,1469.61700060708,677.853974574581,39.0353041636687,113.197177209297,267.64119550646,235.780004937754,32555.3601104643,15033.0716218313,66599,1
2008,362.79430122608,465.871845971706,1442.23835298163,670.868977605766,37.3444476390627,112.381079728388,241.255304520413,225.564556591522,33121.4644167262,15179.657360295,66599,1
2009,361.137845725756,466.4324236147,1408.91620587521,664.997570998098,34.939953358138,108.814215346648,212.099605250149,211.92904759121,33750.6565201133,15419.9641322071,66599,1
2010,358.356332391818,465.399507324152,1371.18037767077,661.285300587366,32.2892934921259,101.99056484723,183.797540136738,194.463888282389,34437.2758632894,15761.8683855486,66599,1
2011,354.670114844598,462.965047388662,1338.03598172505,661.919279010668,30.1155350814571,96.0401559299665,165.306876351561,184.607675445492,35145.2390343225,16180.2995566285,66599,1
2012,350.153607301548,459.167715972772,1301.83506502191,661.261180432467,29.155375236676,93.2434531905851,158.279333129115,183.903232368423,35808.7089594344,16598.9525611127,66599,1
2013,345.351743083557,454.813255253373,1254.11371427586,656.098266602931,27.6807292549738,90.179202841633,146.785138906696,180.537253026784,36432.0419651971,17000.8731292882,66599,1
2014,340.50518770517,450.32209274877,1199.22467782781,648.162926779504,26.0655613677455,86.9111539606271,133.363024002699,175.183762468414,37029.9565332597,17392.2065889704,66599,1
2015,335.529734882988,445.533572569219,1138.32720633511,638.081135111483,24.7298305214803,83.1491213867363,120.471041827951,167.928403025604,37604.7954573927,17785.6670157567,66599,1
2016,330.170484169628,440.071389052523,1077.84155984835,627.248506491992,23.2806510517049,78.5495341025541,109.211263148688,159.939027310741,38160.4779450471,18187.4461322923,66599,1
2017,324.296382508347,433.790098077934,1013.72551266565,612.602527837258,21.8264507431251,78.1355452842324,99.7296274517267,160.614643748645,38666.6120215983,18549.7759211363,66599,1
2018,318.214302802241,427.090033042197,963.939263864666,599.673254297783,21.5370132041798,77.5871263544007,96.1058444854745,160.692095235531,39087.4382449012,18829.4364584985,66599,1
2019,312.139443837084,420.291719396262,941.655282290978,593.315191329517,21.2439676551834,76.8207597299602,94.7045344078543,161.254868076236,39482.596785294,19056.7072147862,66599,1
2020,306.577446964997,414.163743949069,931.098792742487,589.139124663539,20.9407506031351,75.9882756798813,94.3870961502842,161.690187470474,39819.053891674,19211.3967407336,66599,1
2021,301.773667933434,408.992763815977,925.95932249711,585.844220495721,20.6457056126116,75.1422404295961,94.5355645402079,162.106615272234,40109.614564648,19317.9696720484,66599,1
2022,297.821228567576,404.882196951492,923.527691691158,582.912750358269,20.3754863072471,74.3618254850495,94.923533410372,162.434276286095,40356.3123464016,19383.2304618672,66599,1
2023,294.662874413844,401.758215559295,922.555894381046,580.090560315281,20.1393878254629,73.691705230912,95.4337113656615,162.653010380849,40563.0427256101,19412.0005451803,66599,1
2024,292.183173084497,399.471006995079,922.383983353829,577.236408096374,19.9404340234672,73.1473214277215,95.9987814048017,162.756757893718,40733.7470589381,19408.7613896264,66599,1
2025,290.258433940159,397.858354209978,922.62170752055,574.260905466327,19.7775014365877,72.7255510315515,96.5773145903114,162.741831328103,40872.0726897437,19377.6835240559,66599,1
2026,288.777492592642,396.7727018479,923.015858934241,571.107337565016,19.6472153857755,72.413464710342,97.1425911969751,162.605352580338,40981.2657438834,19322.595642233,66599,1
2027,287.645196057285,396.08795719789,923.396703700287,567.741745139122,19.5450594751566,72.1937436535652,97.6777974428809,162.345801173244,41064.2452589862,19247.0445647173,66599,1
2028,286.785455427424,395.702295075321,923.647155376366,564.150121967142,19.4664685684593,72.0488303930652,98.1717334159561,161.963870907824,41123.6211437179,19154.2530979757,66599,1
2018,318.586115290156,427.266465165144,904.279973402585,531.916551428903,21.5510892420137,77.5884857239356,89.9917974137568,142.960453087664,39046.3979725497,18835.3767372215,66599,2
2019,312.772888843962,419.35140960237,793.141038183261,433.586874203251,21.3063160522145,76.7662398762583,78.2417814665846,114.61500631736,39261.4131523523,19119.1671050662,66599,2
2020,305.83573743423,409.102835521283,733.477755831766,390.115180225051,21.0513843081028,75.7142598448651,71.7815320881108,99.4434380032523,39283.9422976762,19305.5391050035,66599,2
2021,298.276435721544,397.88095846338,696.862656514159,367.359670103489,20.7361643165411,74.3480727579131,67.9269745932009,90.9488304747107,39240.963391102,19446.663371133,66599,2
2022,291.08094307496,387.220813438315,671.993728030944,353.307577810776,20.3742822690555,72.7924306765989,65.4297293795777,85.8355272164249,39173.6227007625,19557.9519571676,66599,2
2023,284.78821554521,377.893062267548,653.775652395311,343.454740368534,19.999130282316,71.2073964608605,63.6930372810062,82.5513786397696,39094.3735367863,19643.1697066166,66599,2
2024,279.552199007841,370.100300271918,639.720586499594,335.97876053786,19.6399027327268,69.714539154227,62.4185488012452,80.3266010798474,39007.5648352588,19704.1989264315,66599,2
2025,275.32633914717,363.761061526591,628.490864556758,330.033496081674,19.3153102849989,68.3833431478066,61.445260225197,78.751626737822,38914.7415460808,19742.8315626414,66599,2
2026,271.983643375853,358.683406977252,619.285150262312,325.151915510811,19.0342202240288,67.2406685634679,60.6787167244837,77.5925598772288,38816.2817880206,19760.9553812589,66599,2
2027,269.38007990474,354.654716022407,611.581188295189,321.037510329557,18.798570883183,66.286057440321,60.0599411061936,76.7080876247134,38712.1549823206,19760.502774089,66599,2
2028,267.381230512876,351.478617391278,605.013772954597,317.484614168247,18.6061305996105,65.5041950492633,59.5500839231066,76.0086250298946,38602.241452842,19743.3898636471,66599,2
2018,318.485098618243,427.130354936269,868.371674972945,517.910345113622,21.5504988323993,77.5860510663798,89.7169625194751,142.64097344836,39046.4507511838,18835.4467581469,66599,3
2019,311.548205050577,417.705010715757,705.128811256942,392.929814772526,21.2914573656139,76.7063718030038,76.6935786163843,112.570431085788,39262.3533918725,19120.0154367194,66599,3
2020,302.203132491352,404.229536072004,626.134844368418,335.539227466554,20.9818342192243,75.4326816256205,68.8448277093751,95.2604897676506,39286.51890795,19308.9477995026,66599,3
2021,291.785821011559,389.198831083458,583.469595175061,307.152946967879,20.5674164789477,73.6727885211774,63.9494110125151,85.0608498723933,39245.9856557466,19454.0014620442,66599,3
2022,281.940326817434,375.030962380694,557.407705159878,291.27874821899,20.0787622283378,71.625387886226,60.7617644136901,78.8137870777661,39181.5779416533,19570.0351520379,66599,3
2023,273.484418456223,362.862064925861,539.762895384177,281.153507345684,19.570074737212,69.5346133441137,58.5949237639294,74.8462331806067,39105.4934343192,19660.3385910494,66599,3
2024,266.61114440403,352.938367959609,526.912753757842,274.008168192381,19.0861220313905,67.580921099191,57.0671023700935,72.2393109459823,39021.9173313385,19726.4937412433,66599,3
2025,261.205503264804,345.080658940308,517.078309415454,268.621663194482,18.6539907469613,65.8624210595716,55.9558447537788,70.4694430076524,38932.2943758581,19770.1200211981,66599,3
2026,257.044527692727,338.965166761805,509.284262639068,264.381434971994,18.2854121890516,64.4129742736441,55.1250952483016,69.2285800947719,38836.9422155214,19793.0096510895,66599,3
2027,253.893173691194,334.256003738786,502.94138882461,260.934110926471,17.9816846906064,63.2264028513554,54.4884253633771,68.3298872094347,38735.8104916456,19797.0804286722,66599,3
2028,251.542235083139,330.65651281833,497.661578666156,258.049963263586,17.7381566298079,62.2759719120965,53.9891933228308,67.6565195124821,38628.7630627666,19784.2292341526,66599,3
