"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,276.769380461995,326.993443853922,1103.74623440018,570.549094911798,29.4839712913494,85.2715654097093,164.872839565848,168.562786895063,NA,NA,27168.733920318,14940.1666305748,1168.56374110718,220.458976868807,1741.08594516376,31032,1
2001,289.116065231278,348.21263747255,1275.80147495701,642.542832519389,32.9048561069,91.0333889319509,204.885416438795,194.453380231609,NA,NA,28925.6746915176,15570.6338742416,1313.25445605049,258.696601946218,1940.36574180108,31032,1
2002,300.578499823125,367.822551797094,1424.89310680759,699.615017480803,38.669135827675,98.7684036833188,259.426500725356,220.998577444733,NA,NA,30182.8967956669,15888.4589882967,1437.0538079231,307.593965175365,2113.4369650799,31032,1
2003,310.809549225097,384.994145719401,1542.20127998578,738.652485315517,43.9251557372148,106.149491595621,308.510789849411,242.411245419336,NA,NA,30980.0140000034,15939.3493789572,1532.9246133768,350.734489693827,2251.89354472448,31032,1
2004,319.530284698685,399.348469359212,1602.07190207832,753.655813312827,46.8828526756582,110.723759949298,330.549526167339,249.474475442666,NA,NA,31458.6528419035,15841.121317953,1583.56162907924,369.852633437565,2353.28688122651,31032,1
2005,326.309357266625,410.7095318448,1606.75236930785,750.445142241967,47.0237711921891,113.575830765113,319.648145809511,245.316494587171,NA,NA,31835.7668424872,15747.5143729381,1592.80262923447,363.243132219913,2416.23060825649,31032,1
2006,330.676633956778,418.741153293342,1585.80834797264,740.336561901452,46.7209769711597,117.459987011353,300.616377737298,241.059145496853,NA,NA,32218.2168889085,15708.816686023,1582.0416998555,352.275334694589,2447.85564140643,31032,1
2007,332.595795533443,423.557366525085,1553.48909701313,729.54378116306,42.7334306554595,113.633874683678,258.057978995458,222.095072903338,NA,NA,32681.4432335874,15778.4648866378,1562.10116315546,316.234285481766,2462.38228372778,31032,1
2008,332.547645750967,425.751260941129,1515.9165055465,720.800442251498,41.1349464958049,113.130652507756,232.725520777477,212.148053049589,NA,NA,33234.5913710339,15960.0795827672,1538.07877171683,296.597699539783,2467.41143295385,31032,1
2009,331.058123766666,426.003877060037,1474.20858668654,714.03154415341,38.6252561299038,109.726074480416,204.575857356879,198.956513626432,NA,NA,33865.0929508552,16240.4879564932,1511.08979161563,272.158109281276,2466.45177778527,31032,1
2010,328.600041271342,424.886283923413,1430.14890732525,710.482483138264,35.6848343622523,102.779478882524,176.915757028981,181.724973896393,NA,NA,34567.5925965757,16630.7338176917,1483.10845760082,244.394310710575,2462.90269451116,31032,1
2011,325.284103990347,422.467610524526,1401.27152954187,714.817909915808,33.5803663187967,97.4887988589367,159.989823159247,172.863448619617,NA,NA,35294.2835701753,17090.9018075531,1466.01825516678,227.518278925519,2458.67523344852,31032,1
2012,320.873511638823,418.353638194151,1375.93420373892,719.512540516449,32.4177001459173,94.3353624175723,152.116471864879,171.227655485673,NA,NA,35974.5674969768,17546.272148551,1449.6606244868,220.362760762089,2456.20691448416,31032,1
2013,316.175055108445,413.668707136626,1336.53594027847,718.23281106809,30.8749442395187,91.3876420749532,141.627975680954,168.271071544984,NA,NA,36607.9215090666,17974.1993808695,1422.38173215945,211.047906685534,2449.72373149915,31032,1
2014,311.599051285315,409.089303194781,1289.38394139086,713.924492139568,29.04993546463,87.9947435190938,129.224369308781,163.195029282216,NA,NA,37216.2065716508,18387.9569620146,1389.54606057711,199.377043400556,2438.59799716759,31032,1
2015,307.110999857037,404.559011738727,1236.47321056708,707.680622948965,27.5330769816634,84.0740194368245,117.637843244528,156.401356558303,NA,NA,37802.0939157188,18803.0378706605,1352.70591170697,187.34524904228,2419.96508276373,31032,1
2016,302.435831416898,399.690706727173,1187.39544767871,701.620445732365,25.9353822352148,79.4391751983397,107.184199482347,148.791570846839,NA,NA,38368.9638912581,19225.1341289841,1317.82475767824,175.227707120022,2395.09689029229,31032,1
2017,297.324433097661,394.189005867554,1137.04563447115,692.017808647985,24.4965422381389,79.4143297881047,98.6364179273334,149.822891193251,NA,NA,38882.9801191484,19599.6706154037,1280.17358841129,170.125158864916,2365.05210959505,31032,1
2018,292.127934061493,388.522552188898,1101.1938598311,684.371031308004,24.1515512719646,78.9767039502117,95.2701812325153,150.21464331178,NA,NA,39309.822198272,19886.4069091771,1251.38820245925,168.044179397397,2328.87849712822,31032,1
2019,287.343122503611,383.327216674413,1093.83485621664,684.3352365727,23.8717190345748,78.3465664315804,94.3194252315037,151.090890984502,NA,NA,39708.3529160475,20116.0917623501,1242.29569390541,167.471456417716,2296.57037200848,31032,1
2020,283.314798229644,379.147931345989,1097.34548219688,686.454571798482,23.5923909392773,77.6974590109259,94.4410106715244,151.958192717307,NA,NA,40045.1206396477,20269.0731174176,1241.08754414389,167.482815148847,2276.60073117473,31032,1
2021,280.103113591998,376.038820805938,1104.64970481611,688.768362918949,23.3331388748227,77.0776243311185,95.0053918634504,152.908828352565,NA,NA,40333.2831967771,20370.9435689221,1243.00978490479,167.801041514957,2265.04851613207,31032,1
2022,277.66160448283,373.902732185143,1112.84776998771,690.591075699317,23.1080148757517,76.5500096598242,95.7796219450272,153.791095991147,NA,NA,40575.1880848043,20429.1598782295,1246.0731502492,168.265393771569,2259.41360782562,31032,1
2023,275.869463521711,372.571865183612,1120.81363907977,691.678241869015,22.9224917501467,76.1416149605992,96.6328489394377,154.533020659313,NA,NA,40775.1050348875,20449.0075738561,1249.39942506392,168.786486911532,2257.54630594284,31032,1
2024,274.591963051718,371.86480793936,1128.0988593278,691.96229645951,22.7762549413668,75.8543177053856,97.4894980093281,155.10249268261,NA,NA,40937.3630295395,20435.4102760686,1252.55257721087,169.308949139812,2257.88230626917,31032,1
2025,273.70775621928,371.619065873892,1134.52611375174,691.440859527481,22.6656699166555,75.6760604198784,98.3063105329929,155.486921493343,NA,NA,41065.9086146952,20392.8722642206,1255.29242944813,169.79596902977,2259.34726341389,31032,1
2026,273.117250625944,371.701024442864,1140.03409140215,690.144529607992,22.585602324256,75.5886670078834,99.0592849302292,155.684364459997,NA,NA,41164.2859964621,20325.5534744551,1257.4830418834,170.222579739093,2261.22162162042,31032,1
2027,272.742411050316,372.0060213741,1144.61766745998,688.121815195809,22.5305612148023,75.5726606936233,99.7363080331629,155.699510073693,NA,NA,41235.6398865408,20237.2458942947,1259.05263012901,170.572554365624,2263.03216634587,31032,1
2018,292.025676151541,388.086201537742,1033.34289380305,607.176394937258,24.1641839390998,78.9646176086327,89.9744620829981,135.361268855204,NA,NA,39267.5391694233,19891.9393847553,1179.1246199621,158.523316922656,2313.49111861861,31032,2
2019,285.883010297458,379.717701014757,923.296740759387,501.653642315147,23.9061224925786,78.1505824060131,80.0435294499425,111.942193085193,NA,NA,39481.1665228978,20176.3613132172,1063.82749732404,142.145691018932,2210.32211906508,31032,2
2020,279.541206052846,370.329892479218,872.35749078821,459.872685600681,23.6291296931378,77.0773536706215,74.7060123219173,99.4697203529541,NA,NA,39494.5855407705,20354.0209787507,1009.08554154742,133.056180066013,2111.47210706643,31032,2
2021,273.554067894787,361.307594846978,847.309172104466,441.871075358439,23.3063188879151,75.7691476785199,71.6505206172873,92.6894415629312,NA,NA,39439.6711901245,20481.4419369816,979.646934005119,127.629494431914,2032.88674274338,31032,2
2022,268.400033838809,353.470952485749,833.839537628219,433.173709845724,22.9609376981163,74.3786538525734,69.8228759267666,88.8305038144303,NA,NA,39359.2150843432,20576.0533422374,961.765754217069,124.130589182933,1974.59835016317,31032,2
2023,264.250141808519,347.087426959691,825.681199281467,428.3755922841,22.6242509650152,73.0430868731206,68.6857535929649,86.5452722631309,NA,NA,39266.2179867708,20642.5472172805,949.774145692657,121.741298722255,1932.23306392688,31032,2
2024,261.062493429737,342.096898967341,820.06322864808,425.361463604487,22.3190837959769,71.8490374180226,67.9504639113306,85.1457559925292,NA,NA,39165.2928869908,20683.4075137249,941.143978114899,120.047267898405,1901.41858058899,31032,2
2025,258.702976919248,338.303470825326,815.719251250879,423.221433911718,22.0576229665183,70.8357590707672,67.4533675056496,84.2592315551412,NA,NA,39058.1365897239,20700.8524823919,934.606761414295,118.816596729485,1878.75728783112,31032,2
2026,257.016840307618,335.481152586517,812.038212041916,421.512391777366,21.8436964551297,70.0093915008615,67.0984010256069,83.6730099728886,NA,NA,38945.2274165321,20697.1061705715,929.440306823783,117.90655837007,1861.80644096843,31032,2
2027,255.860125381541,333.420098214504,808.703554433753,419.99150413057,21.6756223773373,69.3564987913044,66.8280354403096,83.260829905573,NA,NA,38826.6098429508,20674.3732574529,925.187877105738,117.222378299038,1848.85243376995,31032,2
2018,291.982268244172,388.028010348388,1012.52366794682,599.260289649219,24.1638970308048,78.9635323554943,89.8116663727302,135.188757661742,NA,NA,39267.5698618392,19891.977267427,1163.97231280461,158.355573225563,2309.02507940372,31032,3
2019,285.387676765014,379.056526243877,878.045964936689,481.950072434486,23.8993062016848,78.1266309260468,79.1959958423419,110.938574554725,NA,NA,39481.9065646258,20176.6162896284,1029.33576002942,141.214533324357,2186.58373515071,31032,3
2020,278.166640534508,368.499395012634,823.168310812125,437.115117050539,23.5984211505142,76.963907162485,73.2221287617828,97.6367779767427,NA,NA,39496.143541485,20355.4432716904,970.05337131232,131.349883351205,2070.49583293532,31032,3
2021,271.253389292753,358.252941380464,799.202991019841,419.601760369211,23.2350568048266,75.5077175916601,69.7848325852988,90.357057316444,NA,NA,39442.3569345817,20484.4692304407,940.389817205648,125.40055062183,1981.53509363842,31032,3
2022,265.342555361013,349.424899279192,787.008504487604,411.942644593166,22.8412971853592,73.9454969862964,67.759739307923,86.2749430368713,NA,NA,39363.1508064963,20580.8249590806,922.83188547011,121.5890944532,1917.81997312641,31032,3
2023,260.642337292083,342.328784042476,779.428466822693,407.799360167784,22.4568842348203,72.4454786441597,66.5236343616557,83.9126185908403,NA,NA,39271.4331562009,20649.0493968092,910.844419877599,119.010377985358,1872.60785629947,31032,3
2024,257.070377052132,336.847807058365,773.800961218122,404.97046779998,22.1095530230208,71.11064432472,65.7337520662311,82.4892978502723,NA,NA,39171.7605268018,20691.5334544169,901.874040327487,117.188824141029,1840.05683428253,31032,3
2025,254.43849555176,332.712461957747,769.10695075718,402.686450714667,21.813114181297,69.9842421842933,65.199138018627,81.5859194875638,NA,NA,39065.8282783918,20710.5196585989,894.789236138463,115.859452167521,1816.05995478378,31032,3
2026,252.54873611316,329.638706360198,764.927517547384,400.652287821178,21.5710152510124,69.0695218264224,64.8121260603944,80.973319965848,NA,NA,38954.1078996409,20708.2308547517,888.990447732163,114.864270856085,1797.89854759633,31032,3
2027,251.22974688309,327.380050886065,761.069848539691,398.733593950343,21.380470568811,68.3480506057956,64.5116453382577,80.5236059479437,NA,NA,38836.6477547851,20686.8937280265,884.106255066314,114.102979989792,1783.78590442042,31032,3
