"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2001,335.47349019005,379.766438992369,1307.42323280358,731.91992568884,25.9764034223949,72.8409972162077,192.404770760337,202.096560210228,NA,NA,24733.8939432143,15412.7960943202,1411.67502125609,242.999080320514,1908.15090021948,67200,1
2002,357.486650430252,409.943428248929,1490.11118592861,812.335825453555,31.3020822313015,80.8364645880229,247.358320540632,234.384989228588,NA,NA,25830.0681833487,15690.3669704298,1575.6237639418,294.562197016635,2129.20562573669,67200,1
2003,377.2822583606,437.036250930322,1638.26131081286,871.043717304079,36.5740131084213,88.6625737343823,300.193523438736,261.947235654305,NA,NA,26503.0049309621,15700.526840523,1707.67751744695,342.790831044499,2315.70724775144,67200,1
2004,394.194310887035,460.11713639681,1722.73425482928,899.339996801044,39.8251454142,93.983862294131,327.159969006371,273.91714605896,NA,NA,26885.6458554164,15565.9486505894,1786.81104135284,367.384276106166,2458.58507399523,67200,1
2005,407.397262121934,478.414932136466,1743.7114848751,902.72934522697,40.5514935180641,97.6222291125727,321.53054921876,272.722779812098,NA,NA,27177.0923811555,15440.3019666139,1814.98569449562,365.689459855232,2547.45254209349,67200,1
2006,416.082994713641,491.14142825975,1731.1443787914,894.253974325788,40.5902770491935,101.763194199718,305.260137856397,269.834566974737,NA,NA,27476.5836239696,15374.3463888759,1814.23085998631,357.10473060124,2589.58480436979,67200,1
2007,420.374322360151,498.498178159173,1700.537265564,881.752430363468,37.5203685855885,99.042663186384,266.017250677934,249.748945641792,NA,NA,27850.4747588284,15418.5029287802,1796.92900381219,323.332973087334,2602.39860408995,67200,1
2008,421.13134054491,501.488057241307,1660.51396614044,869.894671279892,35.9189053373106,98.333526812844,239.813904959685,237.687034550102,NA,NA,28317.7657641102,15585.9325426817,1770.87297250458,302.111498607674,2597.6244561167,67200,1
2009,419.265722197268,501.162403634726,1612.09886533927,858.528465037949,33.7049176223757,95.2032103675972,212.089002357866,222.38735820007,NA,NA,28860.0279290722,15855.2870591506,1737.47915427956,277.207913855491,2579.8007826495,67200,1
2010,415.541943530269,498.396259692381,1557.85437540015,849.330694720514,31.1022683528501,88.9735381897811,184.585725825752,202.557697552171,NA,NA,29472.142093794,16236.153515695,1699.65904182602,248.870239602468,2553.40624699399,67200,1
2011,410.323167452771,493.588223014926,1513.97700651808,848.986076584117,29.0057433108844,83.5771558087441,165.254770311886,190.478482640351,NA,NA,30116.6905499905,16696.3123726378,1669.78215738305,229.172702265894,2523.90066074728,67200,1
2012,403.830913148036,487.020005130851,1470.24080429252,849.186901365152,27.7917843783234,80.1517099607168,154.779789966665,187.008490022953,NA,NA,30733.3337213996,17160.0004292463,1638.7048835642,219.587253149075,2498.07263224298,67200,1
2013,396.964103032223,479.890658090234,1411.49428277107,841.793891185741,26.3063466722482,77.0898749075783,142.482123642914,182.804713658061,NA,NA,31320.5625703455,17599.1207278077,1595.39738477909,208.66581877013,2467.09414171262,67200,1
2014,390.013394098267,472.663392382156,1343.57853172345,829.973413296421,24.5273246899686,73.5164042606859,128.190339649123,175.928784659769,NA,NA,31897.8958109316,18029.1960529898,1544.90419639553,195.06872195162,2428.56549731973,67200,1
2015,382.786137373487,465.083267746679,1268.0422405852,814.394151295092,23.2375512742385,70.0436786487675,116.023939613577,168.209610550344,NA,NA,32459.5604143169,18455.605597844,1488.17682938572,182.620211003939,2377.57115935608,67200,1
2016,374.907719652383,456.626837542583,1195.33763975267,797.862394819061,21.6921505592585,65.4616512789204,103.889328996537,158.216652492942,NA,NA,33011.9221048977,18894.2393686193,1431.8739418926,168.570147426781,2318.10949211676,67200,1
2017,366.245121254645,447.221014229296,1120.46131220443,776.474679747461,20.3171652757587,64.7751805346484,93.9411580628761,157.628893223481,NA,NA,33523.7399740568,19287.6115686784,1371.40036331407,161.670583602875,2253.65670604696,67200,1
2018,357.163799852325,437.347099004034,1061.23500676616,756.926168942599,19.8695007120768,63.8321592649197,89.1778019932621,156.399514504436,NA,NA,33960.3842705713,19591.7702109302,1320.12110026797,157.801052428508,2184.80402534742,67200,1
2019,348.263505466178,427.680374427173,1034.29603274616,746.598568067558,19.4730742449953,62.7435698936849,86.9382245324969,155.721852508518,NA,NA,34377.09933505,19839.8541074721,1291.21894023777,155.552191855867,2123.43318735198,67200,1
2020,340.382222393527,419.308026637461,1021.84677906657,740.082272415237,19.0792379357583,61.665713736869,85.993409829131,155.225202181536,NA,NA,34737.2768268555,20009.7514319154,1273.26727540751,154.114307218891,2081.27999970589,67200,1
2021,333.832670585248,412.579256930163,1016.58620727307,735.423384950846,18.7135804787915,60.6606771078101,85.6940536330158,155.01554807153,NA,NA,35053.4973594453,20127.6302997238,1261.63688134788,153.211264417987,2051.94861099763,67200,1
2022,328.623445103452,407.469732139373,1015.14543200444,731.759148192492,18.3940183844602,59.7985640415895,85.770481338572,154.93567065671,NA,NA,35327.388888737,20200.8905377306,1254.05080645175,152.664072459582,2032.00135597257,67200,1
2023,324.592590232138,403.772641934431,1015.88891066206,728.601278163949,18.1271502614267,59.1055778597803,86.0639482186327,154.900241966094,NA,NA,35562.4390462361,20234.7472557108,1249.19418277388,152.361810372225,2018.70275301221,67200,1
2024,321.533358809767,401.229373146595,1017.90151520764,725.652172227058,17.9120156450662,58.5788113361081,86.478639215502,154.85853974197,NA,NA,35762.3202751598,20234.1319177752,1246.19254903521,152.226960956239,2010.06464185192,67200,1
2025,319.246627578025,399.591823810112,1020.60809916319,722.70864393231,17.7433889212124,58.1998813060998,86.9551514016656,154.777057248805,NA,NA,35930.4358713393,20203.5897705433,1244.41270966826,152.200744901781,2004.65513071627,67200,1
2026,317.561472010776,398.64640830963,1023.61937813316,719.631119307453,17.6143764112637,57.9446576597935,87.4553597564482,154.632460993084,NA,NA,36069.8539036075,20147.310418783,1243.38474532475,152.237274054486,2001.42948878394,67200,1
2027,316.337772014743,398.217344686131,1026.66217147446,716.326947878382,17.5178752224513,57.7885497855919,87.9539369846257,154.408645412592,NA,NA,36183.3380111454,20069.1448714881,1242.75842398568,152.300645609662,1999.61590327273,67200,1
2018,357.192916685317,437.107228638946,989.87392186893,668.567225635971,19.8770612427702,63.8230196793949,84.1990247836626,141.714257101973,NA,NA,33923.2103316273,19598.1467219561,1241.19909895002,148.573487342379,2161.07026370825,67200,2
2019,346.381558224378,423.799255408464,853.489562642617,537.054961692209,19.4800255923479,62.5657713470785,72.9002018893688,114.921017328178,NA,NA,34178.0368473658,19906.7428325163,1094.94373473201,129.741227052419,1996.31639675929,67200,2
2020,333.737754505232,407.619646831854,778.149827845788,476.685567498652,19.0239994439136,61.0060172167066,66.0517765564302,98.7979473568459,NA,NA,34254.5256202817,20108.580068086,1011.84737080738,117.92442203178,1847.15284515915,67200,2
2021,320.937669940342,391.197254756722,731.40241865935,443.268450464745,18.4940883985063,59.1513641663299,61.7437222084981,89.2372386753267,NA,NA,34270.1332943508,20260.4009992159,956.429289568554,110.238421855101,1730.92596395142,67200,2
2022,309.358605160701,376.383157660738,699.672522891898,421.572981392451,17.9347423348739,57.2024887310212,58.9229714334688,83.3126632342613,NA,NA,34262.1573783166,20379.0571197621,915.977327859749,104.921402432248,1643.62826865513,67200,2
2023,299.539908031006,363.866803199233,676.671102725792,405.966979815879,17.394721449928,55.3428809856959,56.9917158241673,79.4298277408184,NA,NA,34241.7231999662,20468.8515531988,885.09584575888,101.046775826461,1577.84686772536,67200,2
2024,291.505378315067,353.662552710732,659.249349391005,394.102490209935,16.9060730572724,53.6822617401532,55.6125981417964,76.74695311757,NA,NA,34212.7067805805,20532.1188198548,861.006930078785,98.1225812422119,1527.61024321238,67200,2
2025,285.062712061372,345.509021681411,645.669455614949,384.795463889587,16.4835071956818,52.2643755970282,54.5914004091714,74.8097768347863,NA,NA,34176.4973441939,20571.0306759871,841.993034513727,95.8684570705741,1488.71566238469,67200,2
2026,279.960283623904,339.07234842559,634.866600543544,377.328745082471,16.1295227299074,51.0901093804821,53.8125403712871,73.3601420829188,NA,NA,34133.4552012645,20587.7946145571,826.854011188529,94.1084463651298,1458.25329939677,67200,2
2027,275.955875403793,334.03398496724,626.133231739234,371.217302327387,15.8397707519582,50.1382533924513,53.2047335919533,72.2425403817485,NA,NA,34083.6034754971,20584.6545251533,814.70399254348,92.722837400172,1434.16640009557,67200,2
2018,357.070304672655,436.954860957345,950.799566804835,650.59242810359,19.8763592814452,63.8204786694098,83.8916976421084,141.315259396658,NA,NA,33923.2701187051,19598.2334006157,1211.24369024065,148.224438761404,2152.69782052298,67200,3
2019,344.92548038138,421.993447330588,758.367303284979,485.289474425959,19.4629184391629,62.5045896819451,71.226278193378,112.462788638835,NA,NA,34178.8985644407,19907.9095895521,1017.24565968515,127.686511672734,1949.31792503523,67200,3
2020,329.501973424616,402.380691380098,662.661164200831,407.535783634504,18.9469495746532,60.7322000610451,62.9898080627067,93.9261199955164,NA,NA,34257.1080858473,20112.6938530964,912.051312462593,113.903372912395,1760.98661542873,67200,3
2021,313.48293073922,382.004290991846,610.129538337468,367.477014180031,18.3133226752918,58.5166206806007,57.7300974808575,82.5774673473736,NA,NA,34275.163755556,20268.878306392,846.95720722067,104.679527963872,1616.8929932426,67200,3
2022,298.991941571305,363.635458047954,578.077515088235,344.163005699578,17.6276350628303,56.1369234630565,54.347594213654,75.5755270578852,NA,NA,34270.0009238205,20392.6371390431,802.443841196848,98.3110953482187,1512.32444667687,67200,3
2023,286.859371871382,348.313399049186,556.696209414932,328.965375802525,16.9609058974145,53.8541050722574,52.1178520388606,71.1302688974908,NA,NA,34252.4854184178,20487.7422892789,770.142536807156,93.7615719835471,1436.64466490965,67200,3
2024,277.127409373792,336.066210971003,541.466154988911,318.22540614491,16.3597557466594,51.825490201092,50.6008552188455,68.2005358730717,NA,NA,34226.3433171402,20556.2079859354,745.947804473713,90.4232715778201,1381.14971600493,67200,3
2025,269.50803103208,326.508771571239,530.113353101136,310.231134923946,15.8452369379357,50.113109717448,49.5341731591366,66.19321268602,NA,NA,34192.8975330484,20600.0715720508,727.501970833226,87.9283626638792,1339.80469254843,67200,3
2026,263.630445596855,319.157507757783,521.381807372475,304.068620409607,15.4206740143379,48.717669361607,48.7607617832551,64.7670736875524,NA,NA,34152.4758207865,20621.4722882072,713.279042625334,86.0416257718639,1308.5619449697,67200,3
2027,259.143065438481,313.558400712626,514.511077158463,299.186752910007,15.0794137953046,47.6081385636523,48.1849416845768,63.7199140400844,NA,NA,34105.0888160306,20622.6291751285,702.213913692844,84.6035910958622,1284.67845352466,67200,3
