"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,357.712022546634,393.226727317323,1080.08961416133,670.211259085636,36.1912108313891,73.5790511858943,166.082510765751,153.654589997262,NA,NA,21260.747036926,13806.215712683,1266.3404318581,213.705949142214,1763.04708466074,39250,1
2001,372.305692335013,414.312377667794,1232.86170701651,751.149231022987,40.3867753065516,77.3079270780715,204.76393798482,176.619549594438,NA,NA,22736.1330647951,14511.6447437461,1403.89038854325,249.168356970316,1928.14520367074,39250,1
2002,386.377670441981,434.418739574037,1363.18576551582,817.301051991554,47.3206270889485,82.945096490709,256.500639848552,200.859012351203,NA,NA,23800.604110842,14936.9274380657,1521.58471658716,294.65467505934,2070.49100616945,39250,1
2003,399.305030211143,452.577009751226,1464.70181886488,865.634648242197,53.3025975625632,88.3992405356161,300.50224848088,221.013925268124,NA,NA,24487.2628284621,15118.8947667736,1613.73250477387,333.448487483303,2185.37600298946,39250,1
2004,410.621001825341,468.24504340875,1520.15504717371,890.578169388552,56.6722076293262,91.773717805277,320.356877753332,229.788720565504,NA,NA,24904.5570793752,15147.2760985306,1667.98012792493,351.543894692126,2271.97546836903,39250,1
2005,419.678171762025,481.006947472461,1532.15300089946,896.022944554745,56.687323092186,93.7914916223278,310.63701066608,229.099777839177,NA,NA,25231.0601365089,15144.6328169837,1687.20435210313,346.868668137441,2330.38845694109,39250,1
2006,426.035698929686,490.560823053723,1522.79475864883,891.878393661758,56.1556328589497,96.8802417601602,293.836665608026,228.240737720511,NA,NA,25558.8600464015,15158.3042426284,1687.69089709861,338.525414424026,2365.62233552652,39250,1
2007,429.761832295028,497.043685951853,1502.80857147582,884.090101313369,51.7406226642625,93.9600638927806,257.168412212295,213.374768503419,NA,NA,25946.2714577962,15236.1858544416,1678.1021852912,308.18287861751,2388.36794613168,39250,1
2008,431.430429976257,501.099744764175,1478.47686148794,876.992993076754,49.2682698473415,93.0044105780082,232.166234653632,204.478291808266,NA,NA,26416.2744802261,15402.3340165237,1664.40750296352,288.842831012793,2405.14984797705,39250,1
2009,431.534167253994,503.219250980468,1449.34713601747,870.268200944682,46.6671087966338,90.5890691329301,208.649953422217,193.678921700353,NA,NA,26946.1715992553,15638.4793220594,1646.64450381026,268.682133864151,2415.7635471005,39250,1
2010,430.500174361028,503.873910320811,1417.24205560713,865.643002125091,43.1441081170812,84.8110565614693,183.000668154318,177.542431957257,NA,NA,27539.1334270157,15963.6706823712,1626.98943243766,242.858985600411,2424.01322595908,39250,1
2011,428.631450199195,503.334326736106,1383.35699406103,862.954817836199,40.5624785134348,80.1065480122865,166.338836108047,167.206055214263,NA,NA,28156.7196011212,16353.1386272506,1606.25729070808,225.55484778844,2428.74422774394,39250,1
2012,425.946016480779,501.549067763426,1341.67329862769,857.654341902985,39.4327092696351,77.7535115268799,158.502851603236,163.531404187762,NA,NA,28738.3096631844,16747.3824385598,1579.0745307905,217.947829419579,2426.14131403593,39250,1
2013,422.676679192989,498.873833438433,1290.22669864934,848.097790908628,37.6844346797225,75.2758505910795,147.114544342265,158.484724432507,NA,NA,29287.0744304563,17129.3583324718,1543.9273308243,207.408086451788,2416.38547838046,39250,1
2014,418.999115928129,495.680482794949,1232.67478365519,835.450823230373,35.6254476424184,72.5478627583104,134.054328689984,152.131249096591,NA,NA,29822.494760678,17503.6738509966,1503.60839045751,195.085351127812,2400.55813102499,39250,1
2015,414.856244053529,491.900228554128,1169.94328630936,820.231845889888,33.9344708648582,69.4019150381302,121.981077780673,144.512837972111,NA,NA,30344.2663797874,17880.1963858277,1458.79756116308,182.717766185144,2376.29328828188,39250,1
2016,410.070276380308,487.304398484792,1103.66477051559,802.89019659765,32.1738412083177,65.769761560699,111.14032108717,136.450867311835,NA,NA,30853.0065792233,18260.9072236309,1410.38534848964,170.548799763174,2343.61308525117,39250,1
2017,404.543395294209,481.82406878634,1031.04118934096,780.607170180475,30.4032584200839,65.5772266587386,101.343560460241,135.515893744308,NA,NA,31322.5296429816,18605.3001018244,1355.49672857466,163.821555155036,2301.99981090623,39250,1
2018,398.390560973797,475.618628425266,977.05139775789,762.436085866249,30.07771947792,65.3271200197773,96.8417503707982,134.391832229797,NA,NA,31720.1414351263,18874.8823957565,1311.88190382502,160.599109213674,2253.28806312682,39250,1
2019,392.13775451253,469.265905542794,955.41234888435,754.907850561451,29.7954955178502,64.8904052124857,94.6327866342581,133.857362495364,NA,NA,32099.0850142744,19098.3883687566,1290.46192255654,158.817113845641,2208.57358364318,39250,1
2020,386.419380149248,463.597617243125,947.155590685948,751.025279084525,29.4788193398751,64.3730998786601,93.7149357404815,133.614079646263,NA,NA,32426.7202007597,19255.8814009926,1278.5256570549,157.807085633358,2177.1535095629,39250,1
2021,381.501567934028,458.899762756746,944.624034131584,748.382284569711,29.1561254042158,63.8243845763574,93.4439658897077,133.64515236819,NA,NA,32714.1299449101,19369.7673958462,1271.11934515008,157.253106664158,2154.33682874106,39250,1
2022,377.433663677133,455.192943046668,944.476901835743,746.071103975599,28.8509505287101,63.3036578728429,93.5355214216904,133.766364012904,NA,NA,32962.7800690187,19445.8278728697,1266.06324521667,156.957508566197,2137.65011628472,39250,1
2023,374.12788743278,452.362482058671,945.318516554039,743.68099015846,28.5764473617907,62.844846045909,93.8130936430018,133.878800044225,NA,NA,33175.8646702487,19488.1323515947,1262.316797467,156.802637538339,2125.15754029317,39250,1
2024,371.46034798101,450.255460835103,946.513386251574,741.030100598194,28.3380477103784,62.4618018837863,94.1728085269094,133.931406152932,NA,NA,33356.704531587,19500.5238372679,1259.31681865133,156.71854457269,2115.5313424907,39250,1
2025,369.310168438318,448.724990799043,947.743734406258,738.035819416126,28.1359805945768,62.1553445570878,94.5557960632201,133.898878547372,NA,NA,33508.3690707292,19486.5727964781,1256.72119696444,156.662521514867,2107.87974565483,39250,1
2026,367.57528724512,447.646508067593,948.83828862687,734.671585904747,27.9677537847264,61.9194455839445,94.9291222147619,133.770271290893,NA,NA,33633.674426823,19449.6620179988,1254.31293603417,156.607783081929,2101.59339181287,39250,1
2027,366.172114354552,446.918154420402,949.699825150969,730.93748358728,27.8295013905915,61.7448596525994,95.274865986922,133.542807429718,NA,NA,33735.1335620159,19392.9073593678,1251.94760119064,156.537141454539,2096.24518780881,39250,1
2018,398.303771521973,475.267579102968,907.14759813325,666.169035133984,30.0913761838928,65.3276279089015,92.3480901354944,122.435040518234,NA,NA,31684.9367234563,18875.1052337235,1229.56275953364,152.663560421661,2235.04349594021,39250,2
2019,390.00419548534,465.32263375955,780.147839807909,526.802084548426,29.8314321378741,64.7990110576456,81.5101786594998,100.120080781677,NA,NA,31909.5021194005,19122.6366339869,1087.71766894698,136.149964092919,2110.2625353878,39250,2
2020,380.053984801087,452.823307319254,715.410935547958,466.805487842275,29.4873451688933,63.985086296517,74.588003285529,86.4577732609496,NA,NA,31969.3111036606,19271.8504060649,1013.96304281561,125.566994179053,1995.11048868014,39250,2
2021,369.954365630956,440.084887994441,679.206755782133,436.96725929148,29.032226230044,62.8801961801686,70.1538504703817,78.3782805063729,NA,NA,31973.0736701124,19377.7119195115,969.299783137125,118.708239930909,1904.22994612354,39250,2
2022,360.822199710393,428.584780683791,656.717122791203,419.588349556063,28.5084269273605,61.6176919013923,67.2879410647935,73.4902936695996,NA,NA,31955.5500201596,19456.5422292736,938.863457354339,114.057762710917,1835.1735241872,39250,2
2023,353.061119656028,418.833807740678,641.230260646563,407.958229307455,27.9689482362392,60.3338726057187,65.3850561477733,70.4076690152558,NA,NA,31927.096597398,19512.4888483738,916.396875658356,110.740786213245,1782.33784178726,39250,2
2024,346.6647880354,410.817322724445,629.659917139503,399.360791541293,27.4535206224529,59.1235251503165,64.0707812671008,68.3622250210284,NA,NA,31891.2660033095,19547.4403991849,898.975390902811,108.266062898091,1741.12106884202,39250,2
2025,341.468579325149,404.321394490183,620.508818555183,392.569803896343,26.9852903912259,58.0378730611812,63.1204360936077,66.9290274743183,NA,NA,31849.3071371457,19563.0250494763,885.040031071649,106.352521976405,1708.33051872107,39250,2
2026,337.276052267682,399.092593573032,612.98563776184,386.955011120775,26.5744102226219,57.0961774656392,62.4010036104762,65.8692941075112,NA,NA,31801.5261961903,19560.8985454337,873.651311878803,104.832684157748,1681.81989572515,39250,2
2027,333.907800521296,394.899637213026,606.631277294657,382.152930750919,26.2226699742163,56.2982538004593,61.8337075380305,65.0455125425572,NA,NA,31747.9123645367,19542.7465588604,864.190938249354,103.601556307047,1660.11878246678,39250,2
2018,398.206888754984,475.150949499797,875.06089362341,650.791039491754,30.0907945948953,65.3262662636389,91.971462443155,122.089491334114,NA,NA,31685.0085759708,18875.1816382937,1205.10166146497,152.300367087672,2228.19241411617,39250,3
2019,388.846486250288,463.932187884944,702.795681693109,482.967393024014,29.8169712784177,64.7660078946224,79.4858603401672,97.9988249848116,NA,NA,31910.8139737206,19123.4568451397,1024.62027358246,134.057686937889,2071.86073260267,39250,3
2020,376.675496922072,448.771649849669,622.619588334404,408.991190903156,29.4197195066023,63.8267193337137,70.9390365714085,82.3082677151838,NA,NA,31972.6686163679,19275.2934781449,933.693501194201,121.57627980225,1924.89789262625,39250,3
2021,364.008240225328,432.967236347141,582.554785577655,374.240334428895,28.8683154892932,62.4974194225009,65.4549565283174,72.7750972805425,NA,NA,31979.324162992,19385.0247552625,881.899908966972,113.324221060581,1811.56118219716,39250,3
2022,352.552286826686,418.70501082926,560.083044653364,355.884669416921,28.221309830873,60.9514482919955,62.0190630331907,67.0528520942711,NA,NA,31965.1066823234,19468.3739730311,848.508813932211,107.782796300649,1728.4589276605,39250,3
2023,342.924731253479,406.746842791693,545.736952476455,344.669814931951,27.5514017309107,59.3716399292716,59.8461594869816,63.5630988658587,NA,NA,31940.0775131317,19529.0315743497,824.836597904723,103.923867872474,1667.14840012928,39250,3
2024,335.116363568381,397.069771833851,535.493504265057,336.861168278404,26.9127527571705,57.8856057115383,58.4269901227139,61.3548362849393,NA,NA,31907.6278797535,19568.6248264276,806.97883741073,101.122197924739,1620.79678365653,39250,3
2025,328.881105232153,389.359044964961,527.567957786513,330.883892261917,26.3362536234693,56.5611674370748,57.4550430856561,59.8834359598901,NA,NA,31868.9333615244,19588.6654594523,792.970507604239,99.0092555526974,1584.82855110348,39250,3
2026,323.931852536642,383.251008849799,521.11070967155,326.014836572432,25.8347156930368,55.4223468281677,56.7526204107919,58.843540084151,NA,NA,31824.2642011597,19590.7441557415,781.698200589213,97.3664045589549,1556.31197610351,39250,3
2027,320.012895836526,378.422446618989,515.677909082605,321.88466922577,25.409433178859,54.466720701284,56.2182758529324,58.064194531324,NA,NA,31773.6067186149,19576.5454795945,772.465632060002,96.0597085110467,1533.34325240346,39250,3
