"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2012,385.96999155744,453.054796978188,1272.22478315592,866.488672844849,34.5156640970858,90.7105385880762,140.080042132298,200.861995090838,NA,NA,29824.5720849652,18681.4410103719,1510.57887868003,225.585109676405,2384.01056186152,6929,1
2013,380.610860309644,447.632938062386,1224.11984032505,855.134976923027,32.7824379438836,87.4814802226947,129.524754628487,195.4528711446,NA,NA,30396.4439902735,19109.2904275416,1473.10291826867,214.889542543678,2367.22252373851,6929,1
2014,375.088697405726,442.02046325624,1172.1509994001,841.386852384105,30.8015464794438,83.989250145013,117.146418662062,187.902465367267,NA,NA,30949.8463286535,19524.2085027588,1432.21169318999,201.986301884531,2344.06436211934,6929,1
2015,369.318598548567,436.105052442719,1116.98811253938,825.590749007867,29.3593888959608,80.4870076052523,106.151706925054,179.342194031791,NA,NA,31482.2538712853,19932.9567825343,1388.3471156125,189.730388682716,2311.25760831508,6929,1
2016,363.053271074342,429.526044511537,1059.86483499958,808.357105241196,27.5447235496264,75.572284037253,95.507690656422,168.654663439988,NA,NA,32000.4060655322,20351.5159152736,1342.17645591007,175.928695403075,2271.95431213656,6929,1
2017,356.151145375401,422.216857919706,998.112052413073,786.531305465756,25.9322600194012,75.2626859966163,87.0363321552659,168.259524963198,NA,NA,32476.5391670232,20724.1874364485,1290.73468148296,169.965857746013,2226.18997329508,6929,1
2018,348.958708868243,414.636523495577,954.334453255044,769.198364255079,25.5523767837451,74.6344991423164,83.5291062790996,167.243313628336,NA,NA,32880.0933821674,21010.1179341209,1251.12296287109,167.076893689508,2175.67649222697,6929,1
2019,342.224698367397,407.640491341339,939.999924901087,762.548246264755,25.1972709774096,73.8155817375722,82.4870619125713,167.31773969556,NA,NA,33265.1821687662,21241.3708456943,1233.28255331602,165.980587987449,2132.97564488829,6929,1
2020,336.583764010545,402.044986467736,937.624279621418,759.841834990742,24.8369420329233,72.9817755306077,82.6103446076402,167.748798006529,NA,NA,33598.9113600083,21397.6667757526,1225.12934714928,165.685319515256,2106.55933990244,6929,1
2021,332.127132433813,397.912337548908,940.088392291969,758.531808863159,24.4996768265542,72.2013208713133,83.2090135133603,168.456866347095,NA,NA,33892.9278469615,21503.9305156323,1221.61825845035,165.81352221703,2090.29007394455,6929,1
2022,328.737824029131,395.059495132048,944.332784663494,757.563050361715,24.2040406469153,71.5404065741965,84.0197386769217,169.209622854788,NA,NA,34148.7967522675,21567.1809049263,1220.41885020453,166.155263212155,2080.74514081285,6929,1
2023,326.212074114855,393.227418868723,949.082641675175,756.441307213483,23.9568574583807,71.0236761215048,84.9052409258558,169.890499148377,NA,NA,34369.6828821595,21592.372280108,1220.36903059834,166.597329760644,2075.45847405294,6929,1
2024,324.350244853333,392.167863849692,953.768741200154,754.937532865596,23.7574559220506,70.6487609338402,85.7928821626651,170.440898601744,NA,NA,34558.8391796746,21584.1351632215,1220.82703506304,167.072149783409,2072.81230395951,6929,1
2025,322.985970593398,391.675302680563,958.124825398716,752.94712334739,23.6010541303309,70.3993081981834,86.6446756260388,170.83211813198,NA,NA,34719.2916271102,21546.7773090142,1221.41348552203,167.536239319376,2071.75577525326,6929,1
2026,321.990632837286,391.590503079671,962.021531713225,750.431242595135,23.4812631356956,70.2538725722947,87.4411282429821,171.051867031781,NA,NA,34853.7511884562,21484.2636491038,1221.89631147069,167.960515201188,2071.5947241741,6929,1
2027,321.267175702785,391.793088768903,965.40133848885,747.391508153781,23.3914563266435,70.1907230370619,88.173067190045,171.097860236053,NA,NA,34964.6747578079,21400.2783422689,1222.13632698931,168.3257711029,2071.86240444547,6929,1
2018,348.669243639194,414.061346519473,889.795714359035,675.282841450371,25.5615820913631,74.6252463600997,77.7176222522457,147.411614455568,NA,NA,32846.1133073734,21013.8547914013,1173.32789159471,155.151588537236,2153.21243324064,6929,2
2019,339.121422589087,402.611542028559,779.096523603125,542.326982064065,25.204107106769,73.6140252932273,66.7290312596023,114.699461108491,NA,NA,33082.0332974154,21290.8640218481,1042.44416755376,134.078482185884,2014.4417622436,6929,2
2020,328.626167406265,389.591983762705,726.750903571442,488.826225717537,24.7772141759218,72.2777915654867,60.9708388450119,97.5109460948834,NA,NA,33155.7754298714,21461.2873407528,977.879614286183,122.552347112973,1893.15179751352,6929,2
2021,318.826970481918,377.390772067898,700.456482552466,464.944267595504,24.2772160062359,70.6720269606912,57.9046883148404,88.5715947163538,NA,NA,33173.3403577361,21582.4764561038,941.666276709961,115.984175034946,1804.78672407203,6929,2
2022,310.615578331577,367.178954802498,686.25810438458,452.826999216255,23.7523156929612,68.9968943083144,56.2435495244338,83.7663574135865,NA,NA,33168.6105772293,21671.8537815259,919.16536240061,111.966620685891,1743.28700595555,6929,2
2023,304.142252167905,359.149544370331,677.900986517516,445.819228409291,23.2503930623762,67.4204431097396,55.3202565333951,81.0684001786646,NA,NA,33151.8675628115,21733.9905667068,904.118022344292,109.339425861221,1700.23967425618,6929,2
2024,299.203690137428,353.046101939818,672.505493026618,441.273208429471,22.8016079229115,66.0380936229489,54.7901198055428,79.4822791658775,NA,NA,33126.7739732171,21771.2343988401,893.520743093861,107.53264958952,1669.43967388111,6929,2
2025,295.502514193314,348.494089131839,668.689434729521,438.013192322143,22.4190772429701,64.8842313998918,54.4722932065593,78.5041129235225,NA,NA,33094.713115204,21785.6982276193,885.751386088627,106.247008246243,1646.86287795191,6929,2
2026,292.75875392008,345.140831357513,665.752069254491,435.448502542371,22.1041880115106,63.9546787089091,54.2705095602911,77.8675860240462,NA,NA,33056.1122829165,21779.4943677123,879.846085896896,105.311089800466,1629.95072720857,6929,2
2027,290.744147545092,342.698236201629,663.318138606022,433.252432736662,21.8518658567694,63.2260127275848,54.1331395122694,77.4257789375761,NA,NA,33011.0642934057,21754.735883896,875.196578273057,104.618649797676,1617.04024575145,6929,2
2018,348.623916946302,414.006525196101,873.7168935781,667.616827076388,25.5613226794296,74.6243671540094,77.602158320897,147.260660930592,NA,NA,32846.1359802282,21013.888029433,1160.87475829897,155.020088709646,2149.71883643617,6929,3
2019,338.622619199841,402.012416514896,744.022725562682,523.217323121377,25.198104217568,73.5961939833751,66.1577437349411,113.850779133814,NA,NA,33082.8112412849,21290.9232877976,1013.80864517712,133.374745854897,1996.66013821401,6929,3
2020,327.290934087675,387.991419047612,688.967895048054,466.943807118669,24.750676344669,72.1913296541893,60.0150063398709,96.0385742640984,NA,NA,33157.1056795067,21462.3157503837,945.608502864012,121.317569988035,1863.86495826189,6929,3
2021,316.672876846204,374.815620835102,664.227183913871,443.978017696965,24.2171586511579,70.47675016343,56.7569198787426,86.7834651963569,NA,NA,33175.3926912067,21584.764011926,909.792968838672,114.436240373148,1769.72114514388,6929,3
2022,307.851151023269,363.884106067131,651.802304350848,433.407171251564,23.6540382890416,68.6810408288826,55.0237702561464,81.8894758614393,NA,NA,33171.4310576908,21675.4517896764,888.317925955966,110.264411211596,1706.01368020495,6929,3
2023,300.980534634256,355.392063184108,644.554412149485,427.526240315659,23.1162650272982,66.9949233264909,54.0814951328078,79.2047108167311,NA,NA,33155.441457108,21738.8262424064,873.971730248542,107.563484428813,1662.28231975778,6929,3
2024,295.795851258971,349.006521908593,639.62523057963,423.539426166002,22.6374823889218,65.5238088240318,53.5486935280723,77.6545054123298,NA,NA,33131.0671827664,21777.2013267573,863.629748581516,105.714550633138,1631.2153800225,6929,3
2025,291.936572015488,344.27626054799,635.837804572828,420.401287503133,22.231377946516,64.3025393980252,53.2286938362252,76.7004155300277,NA,NA,33099.6942602787,21792.7096138633,855.773050688689,104.394799032199,1608.34509849916,6929,3
2026,289.079714434351,340.796846372354,632.683098229754,417.687426033745,21.8984898057947,63.3231495390712,53.0204825899161,76.0677493422222,NA,NA,33061.7503303429,21787.4687784246,849.571364901469,103.424327052916,1591.00072906213,6929,3
2027,286.972356514971,338.250823188704,629.922522783168,415.204035384864,21.6323779237941,62.5572589384259,52.8724446640066,75.6124522351852,NA,NA,33017.3393383034,21763.6282084753,844.524634375412,102.695205449666,1577.54029173318,6929,3
