"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2028,295.080064141272,369.309062759676,673.111486426643,399.015425203507,14.8081296288517,52.0256012566005,64.4338657325198,98.2264521404364,35101.7542057053,20555.0214076611,14738,2
2018,359.611577324271,455.29345407976,951.86274358401,650.100918152918,17.7236047467608,63.0628500893502,95.2954313354943,169.153200819796,35327.2711243013,19890.9739005898,14738,3
2019,348.710372794349,441.259496590897,769.732371463513,494.182704483108,17.4000843831445,61.9225479000212,84.047345700482,141.852982525051,35546.521872226,20178.1357846386,14738,3
2020,336.134703432826,424.586666512298,683.034418302124,421.880380987708,17.0207278581562,60.4686839039703,75.5151058167505,122.406207028283,35588.3112267483,20351.9728015739,14738,3
2021,323.45785282268,407.793073043619,637.243331405814,385.827842169676,16.5733993405351,58.7228602932644,69.417884484923,109.374441010465,35571.0052701275,20476.0591681047,14738,3
2022,311.96382282933,392.640111431934,609.578350006553,365.303859590159,16.0947000297864,56.8697240997845,65.1499382379108,100.755067025475,35532.1917253521,20569.133212908,14738,3
2023,302.206203457696,379.835816023028,590.795216355788,351.867376889603,15.6264405663051,55.082693457289,62.15955469763,95.0020981988807,35482.8723414593,20635.4069159195,14738,3
2024,294.249075662202,369.433179794523,576.988430271551,342.12792825089,15.1980891105502,53.4725079753841,60.0401084891399,91.0713485903942,35426.6599735135,20676.7162873115,14738,3
2025,287.924239488831,361.186308848635,566.338971831872,334.62134523755,14.8248630090514,52.0893789646357,58.5122220523223,88.3007350277319,35364.7027115686,20694.8345401877,14738,3
2026,282.986622147381,354.756164084427,557.881264433301,328.617505779548,14.5112131491071,50.9415632166902,57.3892487556363,86.2807050386209,35297.1673946718,20691.7054341914,14738,3
2027,279.187142547186,349.805031367915,551.02902526224,323.686897425362,14.254845568332,50.0131595532296,56.5471020458589,84.75710509815,35223.9210933457,20669.3969916867,14738,3
2028,276.30327324399,346.034615853115,545.385007474945,319.542007022645,14.0499912200055,49.2772064243292,55.9028272785803,83.5693856263104,35144.7912991732,20629.9755280373,14738,3
