"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2001,319.324443918387,387.395388716394,1348.01915119077,647.555482139142,29.116851772733,79.696659815238,184.895159502316,162.620492001009,29337.6816917448,15814.3963921828,67459,1
2002,331.407862815527,407.820226897234,1504.89704143321,706.910119777282,33.9883891583686,85.8167588577606,234.816549982196,185.578322537083,30585.5967159955,16172.5662520837,67459,1
2003,343.210716657162,426.751205957661,1630.99634762129,750.057658695041,38.7334988669818,91.9500730516016,282.20313659465,205.128472997465,31354.5603051248,16259.8544839834,67459,1
2004,353.962929526016,443.374451378705,1697.66716599838,769.332363727683,41.1195682398043,95.7251155579639,304.423923377322,213.467998707815,31810.2505087856,16195.1668176361,67459,1
2005,362.776508951604,456.969431951424,1704.11799022435,768.876113406078,41.3680768608459,98.2023320536333,299.047932328518,212.304554400097,32154.6656311514,16122.9728646286,67459,1
2006,368.620431259556,466.590778816829,1680.41386959661,759.574136073153,41.0695325106894,101.631541823473,283.646321291082,210.14154216182,32502.0241548095,16096.1519856211,67459,1
2007,371.141325882671,471.955439884654,1640.95133564225,747.534000583764,37.7576827632877,98.4821623171424,246.714652391631,194.490283231108,32927.4026875648,16167.6138336105,67459,1
2008,370.858744748092,473.752183641737,1593.18567857159,736.092293655883,36.1683914040117,97.7332382864226,222.859440531312,185.364108185545,33449.2548296625,16350.5495680975,67459,1
2009,368.541127646779,472.939934586874,1538.20346279074,725.182025090182,33.9159751407836,94.5937919934639,196.881627835572,173.433301138732,34050.4834234016,16629.4893020466,67459,1
2010,364.693682302027,470.10230103375,1478.24540121661,716.358922918667,31.1862560139497,88.111640513183,170.502591904756,157.390133727993,34728.2571416519,17018.8049008247,67459,1
2011,359.710388622927,465.632307433979,1434.48210490654,717.19769730783,29.1896954822969,82.984551157235,153.250759843594,148.284413410611,35435.5497307352,17481.793697748,67459,1
2012,353.934356978486,459.917001921317,1396.37102520911,720.603594245339,28.1803365150681,80.1553206086739,145.254579461969,146.842658380535,36105.1270663027,17943.241444501,67459,1
2013,348.145516466606,454.06981019581,1343.42646321228,717.966170661504,26.6254973069107,76.9642819298969,134.182736584242,143.902825260772,36739.9818761625,18388.1559761088,67459,1
2014,342.539756367473,448.45443778807,1281.19086840643,711.637953792216,24.9733701718015,73.8008398340965,122.198788151503,139.874250803915,37354.1323823204,18820.1011400428,67459,1
2015,336.973165805942,442.809683690113,1211.10376866816,702.242087948487,23.6986915588977,70.4613728689547,111.538239983286,134.638480388729,37946.6826987384,19249.0353243757,67459,1
2016,331.097656718897,436.627957834732,1147.05684655809,693.046330195546,22.2228223654836,66.1943499516032,101.157216747106,127.886414020627,38524.0031744147,19686.6448459775,67459,1
2017,324.893753689444,429.908598174978,1083.51369297274,680.529670231656,20.8609837999118,65.9419299106732,92.6628377967814,128.975574903673,39051.8962991682,20078.8045947467,67459,1
2018,318.688256956806,423.055259098979,1034.82108552262,669.78845564743,20.5798354618348,65.4101091472042,89.0753089800177,129.002252339732,39492.9477666878,20382.542891452,67459,1
2019,312.60229826703,416.250548758037,1016.64091753479,666.386032517812,20.2902290666907,64.7333113306879,86.9408306814413,129.093760371641,39906.9887017668,20632.1756237462,67459,1
2020,307.188636525371,410.328143730605,1011.21181230548,665.44025443611,19.9985338672659,64.0245058932968,86.0298685521383,129.302076118744,40258.7845942889,20805.3467692019,67459,1
2021,302.690517249485,405.568966227901,1011.49753465412,665.434577841365,19.7217797889664,63.3276248101635,85.8230356162556,129.736671058982,40561.7376248851,20927.5160882948,67459,1
2022,299.158435463244,402.01794212656,1014.40174581695,665.675910984843,19.4751825239554,62.7053395560318,86.0288866447943,130.253387533763,40817.8811907444,21005.6929019977,67459,1
2023,296.481123731734,399.530427587459,1018.46845358314,665.797640200835,19.2662990031142,62.1911297715576,86.4573918210583,130.758826126076,41031.3604283714,21044.8585620894,67459,1
2024,294.502483859817,397.903281692808,1022.946022182,665.605782370332,19.096565216495,61.7938589182127,86.9920250071775,131.19810040541,41206.4739216663,21049.7406246399,67459,1
2025,293.072981260589,396.940705107547,1027.41502927595,664.992073825896,18.9635257432938,61.5070132372773,87.5633457847528,131.540423037914,41347.1349803025,21024.6698618694,67459,1
2026,292.066295386165,396.476200406683,1031.62974440553,663.903319236334,18.8627565968932,61.3163525742176,88.1304585493415,131.769719124774,41456.9097056253,20973.7182470175,67459,1
2027,291.3813162263,396.376002388515,1035.4420262158,662.319114922022,18.7891625069514,61.2049906630636,88.6695787891967,131.879002019389,41538.9628204269,20900.612185252,67459,1
2028,290.939700855658,396.535642867797,1038.76014785038,660.241352785156,18.7378092526793,61.1564031190946,89.1666519063605,131.866938660613,41596.0939338111,20808.7077092772,67459,1
2018,319.287196040416,423.527111475711,962.713616869861,587.793777992609,20.5962135442622,65.4207635846294,86.3333826689385,121.993276450263,39449.2744931388,20385.4441562196,67459,2
2019,313.80486617822,416.059412616537,837.188083323695,471.716474455026,20.3677976397068,64.7483711403384,77.3186723313498,104.637402326435,39672.3917025506,20677.5027303094,67459,2
2020,306.534947944447,405.392805575934,772.201989415448,420.821415195906,20.1356586721326,63.899891325241,70.5499600928732,91.0446696678291,39692.48641171,20861.1432875071,67459,2
2021,298.40222886906,393.464931396599,734.247005936523,394.598596486911,19.8364855970003,62.7547136763114,65.95584963209,82.2293640713485,39644.5289326692,20995.8685667668,67459,2
2022,290.794701373249,382.331025965791,710.026196237627,378.886379495104,19.4846056429794,61.4213520239939,62.9333303876954,76.7178669956755,39571.7182231966,21099.0173339235,67459,2
2023,284.352047094677,372.880952405296,693.357239289875,368.353595996249,19.1178644591033,60.0547141205096,60.9372984288869,73.2335786739036,39486.8552817134,21174.8390009645,67459,2
2024,279.184673298079,365.25107813628,681.153691254646,360.771007808961,18.7686053272103,58.7725531538884,59.5875373464877,70.9604308528877,39394.3161861971,21225.454439012,67459,2
2025,275.168690603228,359.253907087924,671.768451823425,355.047148739926,18.456546455025,57.6400303429815,58.6414467351996,69.4179273649495,39295.622234128,21252.8531813265,67459,2
2026,272.113911762989,354.612979303996,664.264815615485,350.561117599716,18.1904115670905,56.6809919676753,57.9501857415452,68.3272718572831,39191.1201433913,21259.0951640518,67459,2
2027,269.832701604832,351.058383566516,658.07153860851,346.919269336748,17.9713683288962,55.8930516409442,57.4232599754917,67.5233684258737,39080.7664319118,21246.2785931971,67459,2
2028,268.165492240734,348.361377865112,652.819659533743,343.85720703556,17.796440558847,55.2606626967301,57.0056263093842,66.9056770137412,38964.424341557,21216.4273324097,67459,2
2018,319.204725384692,423.417272837694,932.61673921463,575.35025973574,20.5957754228458,65.4192201229368,86.0003968921222,121.637697713159,39449.3397063236,20385.5244856274,67459,3
2019,312.840124969334,414.776395260185,765.429879287318,436.58422357418,20.3571007892709,64.7107247380786,75.5485131035937,102.504129802346,39673.2986385912,20678.5840205208,67459,3
2020,303.775416436715,401.731431133892,686.6970354527,374.868286179015,20.08699479177,63.7289263217391,67.4002085800913,86.9341604328,39695.2193565165,20864.8527385776,67459,3
2021,293.632522471342,387.155278307047,645.873188904916,345.22930696958,19.7210514553299,62.3529373693547,61.9397041006719,76.7680528674076,39649.7976584639,21003.3701945486,67459,3
2022,284.279997467163,373.739249065484,622.473450114578,329.294604008651,19.286504215207,60.7390861192992,58.4722316521556,70.5426984500386,39579.8345433866,21110.8383908234,67459,3
2023,276.514617528629,362.574701331193,607.637528809655,319.605862173078,18.8355682396792,59.0925914197176,56.2905747791157,66.7650206298735,39497.87124222,21191.0553421141,67459,3
2024,270.423626623487,353.761205947345,597.333498711961,313.072982914626,18.4104006000527,57.5636759263688,54.8941451083648,64.4249774089542,39408.1460797672,21245.8991621532,67459,3
2025,265.79680904751,346.993207331524,589.622750531508,308.316201726441,18.0352863393392,56.231066614,53.9676743122321,62.9195804891374,39312.1243557347,21277.2662786425,67459,3
2026,262.353775725846,341.873172766477,583.52007119948,304.650343092113,17.7197099096343,55.1192352878625,53.3229876714259,61.9048144974831,39210.1346806322,21287.187804833,67459,3
2027,259.835468485604,338.036200960262,578.490703507475,301.694813013655,17.4636147521794,54.2201468603497,52.8504697464238,61.1855534232266,39102.131869497,21277.7639659342,67459,3
2028,258.02985997114,335.184298058296,574.217525052112,299.215840787964,17.2618323083561,53.5099366588334,52.4864861833666,60.6491278355442,38987.9951493904,21251.0531215766,67459,3
