"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2012,437.276980774248,532.739808732566,1368.02675540208,877.36621107681,33.7980113225939,95.171655321794,147.464756335174,216.225160451736,NA,NA,32458.5437697735,18380.151583003,1634.77864584425,237.414550718177,2352.31328239244,59616,1
2013,429.987124811606,525.289450086423,1326.34741417162,869.517761211447,31.9764365380187,91.5471170316286,135.470902405131,208.584294734124,NA,NA,33057.4287875671,18815.3750861345,1600.36006159737,224.691473378799,2334.93615560351,59616,1
2014,422.423798071084,517.419772363134,1274.45899946394,857.374713836404,30.0451454408712,87.8161231183296,122.733466081389,199.696935102254,NA,NA,33631.3507446807,19239.4430078706,1557.91761177849,210.909982190246,2308.30742689483,59616,1
2015,414.449967868783,508.926838727394,1214.01540227464,841.670898707569,28.3098280138656,83.2724158524082,110.381607113837,188.522141764347,NA,NA,34184.1793198354,19669.4365009168,1508.54784351373,196.134247797814,2271.01279740179,59616,1
2016,405.696899703194,499.33840377531,1155.35546100492,825.112419719784,26.547815602993,78.1731444702378,99.0030801779194,176.685406167524,NA,NA,34718.0736773006,20107.5840618358,1458.89604116505,181.381935184408,2224.51591093482,59616,1
2017,395.916530838953,488.451709564398,1093.70724172626,803.556743768986,24.781601866292,77.2903894492064,88.6997057102901,174.349467833091,NA,NA,35207.1070481963,20502.1618023428,1404.26104311425,173.161235958301,2171.05393860209,59616,1
2018,385.674029765218,477.024251035057,1042.85289318838,783.211479060787,24.313460026579,76.1542689224327,84.378494962052,171.907854962559,NA,NA,35618.3039624547,20806.3939778967,1355.80889635431,168.913461110802,2111.06957382128,59616,1
2019,376.020684792787,466.3276817796,1018.32458225117,772.146989948584,23.826649417398,74.831333635504,82.5619212728453,170.638102871194,NA,NA,36008.2870938092,21054.3507456065,1326.97711229285,166.500155782338,2056.29433897477,59616,1
2020,367.777370537661,457.450915763897,1006.68655080653,765.385540624702,23.3456375616438,73.5344439995246,81.9706256502817,169.750799563336,NA,NA,36344.2474462929,21223.9568959729,1308.91474973132,164.96081894176,2017.84626988672,59616,1
2021,361.060688389162,450.49379256233,1001.60417064614,760.667588026969,22.9034881465704,72.3473519035479,81.8779841889469,169.285173450048,NA,NA,36638.3320541935,21341.2845480892,1297.15593624999,163.954785445157,1990.30572359563,59616,1
2022,355.747287671435,445.259301682856,999.98920183101,756.959829639793,22.5192610043536,71.3403546660074,82.0452314510799,169.003435533585,NA,NA,36892.2966890127,21413.62013308,1289.34429467491,163.285422826204,1970.79045144366,59616,1
2023,351.615767691069,441.460490368187,1000.31708610096,753.720194972579,22.1983949995916,70.5336451747832,82.3480060301476,168.787932868281,NA,NA,37109.5557061948,21446.1045097883,1284.12953230166,162.843524659127,1957.00154887039,59616,1
2024,348.437907162775,438.807789791108,1001.74103065405,750.635929420774,21.9381478154506,69.9174421029005,82.7176038943205,168.575502705988,NA,NA,37293.6156852635,21443.5938479348,1280.64046572411,162.557370543545,1947.27986076775,59616,1
2025,346.013393975546,437.048152018986,1003.74266521937,747.506113811448,21.731757908687,69.4680434483024,83.114091541364,168.32773414937,NA,NA,37447.6877580751,21410.5680919708,1278.27242546644,162.373911335203,1940.43360903572,59616,1
2026,344.17710035342,435.972642067458,1005.98419610227,744.202066209063,21.5710682513521,69.1573760727515,83.5131087849942,168.019558244254,NA,NA,37574.6913725755,21351.2302087877,1276.59357518692,162.251967881858,1935.59282443354,59616,1
2027,342.796654606354,435.413294617839,1008.23567245938,740.642547900659,21.4479871916686,68.9580619385809,83.8991125179704,167.634523609833,NA,NA,37677.2262056455,21269.433012128,1275.29015026312,162.159378706703,1932.11258315394,59616,1
2018,385.239496524419,476.178398212329,989.899869014129,705.380993521539,24.3212035087331,76.1354138159749,78.6068486776347,151.072136121152,NA,NA,35581.6359823006,20812.2350263088,1291.4768724751,156.638341293048,2091.85186686902,59616,2
2019,372.139480239487,459.775119248642,877.995653732544,584.247451478395,23.8151892502857,74.5350923945789,67.4625657021812,117.342170721789,NA,NA,35810.3464736784,21117.8959408867,1160.94911474316,134.806829601164,1953.43032955481,59616,2
2020,358.418648270255,441.987250000967,811.304034082747,526.293873904537,23.2360088908317,72.5764543430415,61.6981876973814,100.379704360241,NA,NA,35864.7914070623,21314.3887850741,1082.41640334783,123.08318923222,1828.83700079867,59616,2
2021,345.701371593838,425.4112949561,768.330783283477,493.542097480993,22.5961794369489,70.3813602454174,58.4426870384051,91.5039224416261,NA,NA,35859.0784334159,21459.5468446861,1029.33471902111,116.139787038841,1731.69975894903,59616,2
2022,334.784388300063,411.182798628857,738.686229671654,472.244005455428,21.951432900293,68.1857683402891,56.4438613939739,86.4276388953413,NA,NA,35829.9705281082,21571.0202333063,990.811391564672,111.546094043314,1658.36409741249,59616,2
2023,325.796757003959,399.484284862981,717.045571613566,457.026171753311,21.3491004332841,66.1608947404798,55.1108389854048,83.2411040028832,NA,NA,35788.6902512438,21653.4485507767,961.653353730419,108.242330533629,1602.62385705689,59616,2
2024,318.554388706283,390.072743233465,700.555520883046,445.510208485541,20.8155385754803,64.3916166698629,54.1581900040519,81.0756130591135,NA,NA,35739.2282947749,21709.2277205603,939.003145127066,105.743009514204,1559.58595208872,59616,2
2025,312.784079416042,382.585308461054,687.587399183507,436.462716701026,20.3599168265423,62.8999664437311,53.4404615716642,79.5110008545863,NA,NA,35683.0819036596,21740.5870342047,921.091004798962,103.799088725041,1525.84769470812,59616,2
2026,308.217842868554,376.665905132763,677.1364235268,429.142999054197,19.9806552110349,61.6720136442636,52.8784064630613,78.3260209132771,NA,NA,35620.6797183554,21749.7313776023,906.720107589519,102.263380045304,1499.06702046273,59616,2
2027,304.626123472131,372.009115290069,668.544774908206,423.066311655897,19.6708902187167,60.6780194346071,52.4261026088804,77.3941200172963,NA,NA,35552.0809199221,21738.8828523734,895.044835945297,101.038619264209,1477.58806280381,59616,2
2018,385.06820521325,475.963609269561,938.266900765616,681.040832290903,24.3201621413882,76.1317133558034,78.2559360477752,150.61518296006,NA,NA,35581.7040875913,20812.3343121495,1251.45081653828,156.239395631584,2080.88418821816,59616,3
2019,370.17509959977,457.320180551383,754.780015317863,515.547524752754,23.7903451836035,74.4498331989266,65.6229716148236,114.583960168001,NA,NA,35811.6814567369,21118.9159647751,1059.14640700658,132.518744924125,1894.1774602623,59616,3
2020,352.882904734875,435.089384051287,663.865794767015,435.892637977629,23.1256727939743,72.193945654093,58.424580883131,95.0661428734515,NA,NA,35867.9873653965,21318.6574471969,953.572062186281,118.697216612539,1723.8073346604,59616,3
2021,336.213796119476,413.627868915153,614.477859721965,395.162954103428,22.3409923301809,69.5066588913058,54.2386114286172,84.3644560307241,NA,NA,35864.8898779759,21468.5197306062,889.081788321293,110.137363230727,1596.02390698554,59616,3
2022,321.847228312111,395.16670463998,584.504036571142,371.886591824383,21.5226379956849,66.7348251743325,51.7086777653952,78.2071818086496,NA,NA,35838.7687558354,21585.4234244653,845.762582380186,104.422181803992,1504.39574881175,59616,3
2023,310.175456309284,380.20236788005,564.49241246718,356.951143911709,20.7478280598419,64.1509699439259,50.0935594701458,74.445218881849,NA,NA,35800.5929038017,21673.4779952317,814.747839026222,100.364460269175,1438.17308835513,59616,3
2024,300.968761189629,368.423172417764,550.135771300992,346.462685618998,20.0612326366316,61.8974825195006,49.002327717585,72.0001267080442,NA,NA,35754.2194171255,21734.801422453,791.644442148881,97.3638008985504,1389.24508099982,59616,3
2025,293.810668327477,359.280999348448,539.298351287388,338.628127133483,19.4793940911461,60.0159275845769,48.2260086891782,70.3182426000825,NA,NA,35701.0703887037,21771.4652971436,773.991793165882,95.0902356489239,1352.3010687382,59616,3
2026,288.288572936042,352.236407989736,530.822011566905,332.522256704925,19.00124939914,58.4897103388972,47.6495377130084,69.1037823982563,NA,NA,35641.5454052085,21785.6259589627,760.265202079339,93.3432799862837,1323.92077588434,59616,3
2027,284.052247275241,346.833239390233,524.018439306673,327.607370502226,18.6167514133124,57.275710479476,47.2069716691163,68.1901711996064,NA,NA,35575.6950011685,21779.4980903853,749.445427712797,91.9894663241166,1301.83926689903,59616,3
