"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2014,345.437406168234,434.993984184474,1317.68548078697,771.942656223294,27.7386621878699,73.3968925120631,169.182096308398,197.859210930639,33530.9874516549,17111.7054316804,4860,1
2015,338.505609124973,427.71497790267,1241.85793577006,757.24174574461,26.2573602169965,69.8852206988762,152.481716268658,188.601892791821,34118.6584148461,17538.0622759606,4860,1
2016,331.123450999586,419.75674460746,1169.57505919895,742.107744715025,24.6327133077046,65.6766952916623,137.131999761764,178.226185436391,34696.3698116351,17973.8157523521,4860,1
2017,323.366100339269,411.254385315066,1095.95390722023,723.080099837672,22.9760244689607,64.9248928221499,123.583652823409,177.304642169405,35233.1473582962,18369.8289684849,4860,1
2018,315.652990125895,402.736003753034,1039.08060316996,706.477005025352,22.5704334523827,64.1483480493514,118.022589287829,176.224266076864,35688.6808871559,18677.5566189753,4860,1
2019,308.631125023602,395.028672295551,1015.78827588074,699.473741305066,22.1718730504168,63.2471715836708,115.634588610925,176.10274062812,36120.6075829842,18930.9208755693,4860,1
2020,302.752935287527,388.789600834651,1007.06509436095,696.212322273164,21.7870507614504,62.371411203549,114.879669984193,176.220694729908,36491.1641197193,19106.5403522603,4860,1
2021,298.013067936916,383.964698732816,1004.83547057451,694.446856234525,21.4361842806332,61.5637629273196,114.870279671901,176.625112332712,36813.5613499159,19230.2942916157,4860,1
2022,294.322989952957,380.418504213756,1005.67539083632,693.193978706849,21.1320982605255,60.8722983086405,115.272346200475,177.11139938547,37089.6839612869,19309.3817790664,4860,1
2023,291.519001821949,377.94283865417,1008.05021598448,691.99270702572,20.8787715869393,60.3155538169924,115.8977660876,177.571123548625,37323.4935295621,19348.9582063775,4860,1
2024,289.42881343341,376.320012478915,1011.17013737539,690.611983446539,20.6745030108272,59.8916855244809,116.633809211444,177.944795370836,37519.1226255551,19353.9131584015,4860,1
2025,287.898603300455,375.355213947638,1014.5744416902,688.91883157515,20.5144163438243,59.5875362722964,117.410794265267,178.197991099011,37680.3724256267,19328.7523446034,4860,1
2026,286.801121894393,374.886304675044,1017.97039742389,686.838244260138,20.3923308509569,59.3851541139019,118.184700923704,178.310745123285,37810.6869279026,19277.6710878167,4860,1
2027,286.034673094849,374.782832597853,1021.16239749739,684.333257797099,20.3018840325175,59.2656782471363,118.927238232705,178.27272017815,37913.1636267475,19204.5372629423,4860,1
2028,285.519308700554,374.94184799834,1024.01818622712,681.391577686807,20.2371286574742,59.2114243306276,119.620302151522,178.08052797075,37990.5441117341,19112.8229017147,4860,1
2018,315.326969041155,402.019993777645,964.555275195811,617.700651805283,22.5792481972692,64.1334489077925,110.148938492285,155.867673785167,35648.7509850607,18685.9942006682,4860,2
2019,305.713791451661,389.649919700114,826.885527037073,488.374866782686,22.1767266944731,63.0279108835538,94.5299877690418,122.749829188583,35908.2022915812,19010.5512018517,4860,2
2020,295.773293282649,376.187316561657,755.674374642757,432.599143313388,21.7391882292647,61.6780848057352,85.9151513790717,105.132459187398,35974.6286881299,19234.7690762377,4860,2
2021,286.491168637339,363.483917359226,715.035250235091,404.830528931021,21.2552776493967,60.1341095680898,80.813366651296,95.4429373302305,35975.6084427715,19411.104596899,4860,2
2022,278.477250121501,352.483052869123,689.310158074524,388.581430625358,20.758130179168,58.5465720075531,77.6071539540674,89.7701409722307,35951.6429253081,19554.7079558898,4860,2
2023,271.886919739627,343.412645583037,671.47227457323,377.722281311471,20.2832035074255,57.0416963278991,75.4800113403975,86.2456013867761,35914.7518971712,19669.1952040507,4860,2
2024,266.621058074819,336.137387392722,658.251516663741,369.816389449778,19.8540443892857,55.6947739791431,74.0013331950284,83.9413880474798,35869.0880792465,19756.5427340078,4860,2
2025,262.486433572,330.392264664521,648.000527899778,363.752380911003,19.4818149868979,54.5368836017739,72.9308478264734,82.3682373694186,35816.1158790432,19818.7261852725,4860,2
2026,259.279786694949,325.898650379391,639.801374278922,358.932002827674,19.1688144807902,53.5699706464467,72.128207307553,81.2522252220718,35756.1961223397,19857.8646451531,4860,2
2027,256.819764738085,322.408221627711,633.087616733662,354.984241007333,18.9119739294335,52.7797517345266,71.508164622738,80.4311972146862,35689.3221212082,19876.1472627836,4860,2
2028,254.955156916555,319.71420771125,627.4757620114,351.655395913105,18.7055013483692,52.1446599419528,71.0167715288478,79.8042220488658,35615.4001890165,19875.6986533592,4860,2
2018,315.257586510349,401.931114099926,931.021737710721,603.673367597729,22.5788477354246,64.1321878404825,109.847802638556,155.562889767985,35648.8091009022,18686.0620750562,4860,3
2019,304.886897682989,388.593008990598,746.617974354271,448.57766311263,22.1668475433147,62.9971914547746,92.8763968594805,120.846931970557,35909.121034404,19011.4192054166,4860,3
2020,293.358882554277,373.107294861678,659.895371981018,380.168533342064,21.6934484967662,61.5345022819974,82.8635685676831,101.326143809953,35977.2671637849,19238.0222213724,4860,3
2021,282.23902798319,358.073890272467,615.765172748723,347.909381320747,21.145143869428,59.7909285654814,76.7899946550193,90.1958839466652,35980.7149064587,19417.9235496956,4860,3
2022,272.567453635206,344.984264913239,590.600451464841,330.76504116123,20.5664266471272,57.9549314154552,73.0043991676637,83.6323067618922,35959.6237194234,19565.7572438096,4860,3
2023,264.664963643514,334.271981933193,574.524506521807,320.351838812974,20.00634353373,56.1954851160417,70.5679535104354,79.6263900784245,35925.7519019206,19684.7091924708,4860,3
2024,258.43867184484,325.804711596415,563.276078110662,313.302712415147,19.4983213343807,54.617418664484,68.9464776895859,77.0970001906829,35883.0912572255,19776.477217876,4860,3
2025,253.638114196078,319.241315741991,554.878265628216,308.161166079922,19.0587728367368,53.2662690200588,67.8294900570582,75.4450701809691,35833.0293784528,19842.9119184672,4860,3
2026,249.989264674657,314.211549120067,548.322071076753,304.21469475555,18.6915665441847,52.1471341712411,67.0329041835447,74.3288654099491,35775.8916017097,19886.0761376385,4860,3
2027,247.248482328238,310.387381351309,543.037816040442,301.063774722473,18.3930483593691,51.2426508418394,66.4457816480259,73.5476383299241,35711.6457421994,19908.111757441,4860,3
2028,245.215238873984,307.499412781902,538.667955368649,298.458089903011,18.1556904896635,50.5251481525839,65.9996085835514,72.9795368970927,35640.2127222849,19911.1782905727,4860,3
