"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2026,259.632895316196,357.672586623434,852.35879388495,555.586466113928,16.8225046924602,59.9932272968563,85.7080890383973,142.281293185,41597.6862692443,19859.0117778789,2900,1
2027,258.357435808043,356.735765391558,852.408590211309,551.9106361441,16.7117662063971,59.7334301232778,85.8131059065068,141.658458708811,41677.4011491312,19777.681080748,2900,1
2028,257.372266259468,356.12574014176,852.354527559449,548.034177106184,16.6255678647853,59.5503107583205,85.9219710816678,140.982926797273,41732.3934870981,19677.6806790762,2900,1
2018,293.109386904693,393.677877859562,829.585018173256,513.051702120172,18.9937068693762,66.114705092474,89.2974569640467,138.746342856787,39615.6900952228,19303.5492619641,2900,2
2019,284.102189482996,381.42044319838,705.417748192081,399.204153467736,18.6409689902523,64.9101165747894,79.2923953428777,116.860532228836,39834.2317562781,19617.735235772,2900,2
2020,274.419345608166,367.492607161182,640.989638475432,349.821791759198,18.2603136275089,63.4384425333333,72.0220500320846,101.321313583532,39848.4140718535,19821.3752821385,2900,2
2021,265.014398365259,353.841278779435,603.601838996076,325.042683435387,17.8296710376555,61.7193642399952,66.9525854126809,91.3009869818017,39794.1522732763,19974.0864929845,2900,2
2022,256.69952123258,341.744843416962,579.497706355892,310.43576000859,17.3771693749932,59.9185888906567,63.4529067641745,84.9084718947864,39715.0387869026,20093.2780138469,2900,2
2023,249.771271412308,331.634901396058,562.544162588828,300.594515251029,16.9379906046831,58.1897589762285,61.0122477050297,80.7529409959246,39624.0073280122,20183.0766372163,2900,2
2024,244.198277701638,323.458584679467,549.842799348064,293.359559908785,16.5371882907657,56.6300778981924,59.2758534286665,77.9602701880468,39525.4631726877,20245.6034361656,2900,2
2025,239.812122521044,316.968300456788,539.896725349995,287.747961891912,16.1877240520676,55.2832268536036,58.0093558866566,76.0079618199974,39420.9246082342,20282.974297888,2900,2
2026,236.411809514362,311.872487573678,531.852281096693,283.231186619255,15.8932672088504,54.1556497114342,57.0600254160586,74.585731208716,39310.7061456567,20297.3883100687,2900,2
2027,233.809744566236,307.900563789062,525.181804188341,279.486484596436,15.6517461650095,53.2327425552498,56.3286165698741,73.5070923654851,39194.7581316041,20291.1805310815,2900,2
2028,231.845573503713,304.822333544884,519.530408409907,276.2939802201,15.4580290861541,52.4900411045304,55.7497876368792,72.6566479217501,39072.929725829,20266.5829276083,2900,2
2018,293.054190842643,393.603455757584,804.00619601755,503.034030733326,18.9934040021781,66.113522631281,89.0322077494063,138.451423596632,39615.7409031405,19303.6144416008,2900,3
2019,283.443235598793,380.535524325479,645.283599177691,371.411853297265,18.6335803603408,64.8828214206047,77.8493958567479,115.044377787958,39835.2710704541,19618.3804091457,2900,3
2020,272.488871694419,364.903948494844,570.794633387004,314.131317023388,18.2259242930603,63.3058843462998,69.3941674207273,97.7772237275954,39850.9324241376,19824.253292925,2900,3
2021,261.611738037028,349.291288951878,532.038092361662,287.07741731775,17.747003709784,61.4024385641476,63.5438505443485,86.5201449957174,39798.7783029281,19980.2248460067,2900,3
2022,251.967469162346,335.436680622124,509.034483826702,272.395909588867,17.2336628464074,59.3742724551739,59.6124914509899,79.4185488026793,39722.0903787659,20103.1971123887,2900,3
2023,243.98246635414,323.941022902644,493.675021164042,263.14533844963,16.7312692374365,57.4144385792198,56.9653901841475,74.9198432677367,39633.5761113127,20196.9029406518,2900,3
2024,237.629104545726,314.751697881274,482.500461158357,256.613999198893,16.2721569412299,55.6466288470491,55.1517369959227,71.9961957442771,39537.5109711928,20263.2329118253,2900,3
2025,232.692695706914,307.556005942398,473.88557052937,251.654476866555,15.8729840777477,54.1266511759549,53.8766344107749,70.0232580920246,39435.349109203,20304.1917939548,2900,3
2026,228.917554133047,301.987486615773,466.977047321573,247.70888391532,15.5385054373231,52.8632283227106,52.9526969829446,68.6330690538097,39327.3932283208,20321.9760204921,2900,3
2027,226.066926361737,297.709297262511,461.276380773094,244.461254328919,15.2660388522928,51.8381561785095,52.2615000076183,67.6086979707433,39213.5768797863,20318.8880005613,2900,3
2028,223.94385474157,294.442163551187,456.465682893674,241.70918230155,15.0492675040173,51.0216531982097,51.7281256901809,66.8204083807401,39093.7498606338,20297.1694853401,2900,3
