"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2003,363.417296556111,419.304582074393,1363.89128411022,768.91718167702,30.8582253804265,85.2518186861456,268.768000359744,270.988301110221,NA,NA,26072.7408325333,16234.8134067061,1494.81941084803,324.042054438585,2377.06903055084,72414,1
2004,378.024421857112,440.293667388165,1452.0332747391,800.431741751903,33.2587305205609,90.0695161726181,296.195607297599,286.636272481436,NA,NA,26728.962786312,16224.7342800054,1576.04800387266,349.820358052338,2535.91613612342,72414,1
2005,389.829575365315,457.612045845557,1483.82093321386,807.78499212355,33.8113647667145,93.521421568807,295.267403564788,287.975614464199,NA,NA,27262.8994108656,16183.9980943125,1611.55495363881,351.665695774821,2644.96608479155,72414,1
2006,398.013715635421,470.335991095404,1484.0218955296,802.882053766618,33.8758460715547,97.6428527270084,283.865613659169,286.530509225776,NA,NA,27755.2037761362,16166.028863516,1619.78667428312,346.356959230719,2707.93549985483,72414,1
2007,402.524126960619,478.411311912386,1465.57339956077,792.769855762797,31.305334910585,95.3939039152985,249.08746219849,266.431168151897,NA,NA,28264.9938192739,16224.9429254138,1611.11038761217,315.451154640228,2739.57592955461,72414,1
2008,403.962365040048,482.511238819306,1436.34326240252,782.198293473375,29.9303500316951,94.9370343806649,224.857307161007,253.701651345899,NA,NA,28818.6901864467,16385.5151095653,1592.65785833281,295.1664066961,2750.40769785869,72414,1
2009,403.023477685937,483.474050019726,1398.26320594141,771.510995579399,28.2016761697079,92.3431079057334,199.28170841079,237.34883015953,NA,NA,29409.135631676,16631.785460974,1566.40093296551,271.428270388811,2744.22258884408,72414,1
2010,400.326462888648,482.027091648916,1353.71610952961,762.188900951693,26.2018652042747,86.8389361742407,173.570426285846,216.259688062739,NA,NA,30035.2996894049,16973.5905596167,1534.95388864441,244.174706354902,2725.70187251889,72414,1
2011,396.113323755981,478.427737036859,1322.18516514644,762.701167292091,24.4696405171127,81.6763306064408,155.520683767857,203.640937699907,NA,NA,30673.4230850738,17392.4170664567,1513.29200819859,225.241913713636,2701.8171512697,72414,1
2012,390.482157570991,472.843891745434,1295.32162662403,766.203709766078,23.6050977890997,78.8209129066723,147.671138141665,202.205755795242,NA,NA,31278.2849582006,17821.2437296295,1493.86119179767,218.429066312985,2680.46139650875,72414,1
2013,384.404521315828,466.566366342951,1255.34349405677,763.669785253506,22.3925407738604,75.9258058933049,136.727026396698,198.781468348426,NA,NA,31851.0868492591,18236.0808852689,1463.771125318,208.790534299336,2654.49756581104,72414,1
2014,378.285261204128,460.215161498884,1207.56590745385,757.725647689239,20.9959009163882,72.7284800870624,123.88486870167,192.859246596039,NA,NA,32404.905616609,18641.850483852,1427.69362427156,196.77071368238,2621.34504299996,72414,1
2015,372.008400603376,453.627881016063,1153.75193317877,749.089672005647,19.9043758910983,69.3470276359847,112.181521614172,185.23414608301,NA,NA,32936.8973261634,19045.9552998869,1386.81696123777,184.77268283909,2577.0984710451,72414,1
2016,365.228508779073,446.330717070033,1106.62695846305,741.168159603147,18.6528606937998,65.0414018817943,101.496448480868,176.064123715851,NA,NA,33451.8750514164,19458.8545911364,1349.46169780108,172.212280313338,2525.63626818831,72414,1
2017,357.769254955853,438.198160722612,1061.13100490012,730.591492127342,17.4929453368423,64.5845438998643,93.1538003544814,177.625060913548,NA,NA,33925.1917787376,19830.1607163232,1311.1709571211,167.314900553513,2471.6880759055,72414,1
2018,350.126009676582,429.879168555721,1029.44564003532,722.473023552537,17.2087200776359,63.9036925919368,89.8618457423973,178.014868377387,NA,NA,34325.5719037457,20117.925967731,1281.64905676272,165.184866521753,2415.38307876977,72414,1
2019,343.035329985979,422.252634501113,1024.99817345056,722.777710603185,16.9346033708072,63.085869482854,88.6233753639049,179.020419568267,NA,NA,34708.1335676644,20354.6841250829,1271.88248821078,164.432753623663,2371.45015261291,72414,1
2020,337.233421196397,416.294117454987,1031.15413302113,726.069291826504,16.6657043242593,62.2834761959861,88.6811260134195,180.379923180104,NA,NA,35040.5118914021,20519.3397458276,1270.89168283524,164.578513411099,2348.21495594144,72414,1
2021,332.850196702894,412.121214222384,1041.2630240469,730.217729395115,16.4224451411441,61.5617408076699,89.4014091623534,182.055350637587,NA,NA,35334.2481186531,20636.2156945241,1274.09712218006,165.284857658764,2337.74582034966,72414,1
2022,329.730552437657,409.500137361873,1052.49600331483,734.273117571807,16.2176633405332,60.9793631744046,90.4525758387507,183.806012379942,NA,NA,35590.6662710519,20711.7488907891,1279.28991513708,166.292381511394,2335.42419585707,72414,1
2023,327.611455013528,408.092202435809,1063.65844469133,737.780581139,16.0549464139267,60.5537571988,91.6436143126207,185.481312857758,NA,NA,35812.7240277498,20750.4361439598,1285.29818973732,167.437424901826,2338.02827498042,72414,1
2024,326.23786345077,407.57472793745,1074.22536654437,740.531291027267,15.931960574391,60.2758280679273,92.8674639514755,186.994178875423,NA,NA,36003.5328511419,20756.5677254681,1291.4486572244,168.616617768586,2343.46141941291,72414,1
2025,325.400497243822,407.684280724205,1083.96798548972,742.435832979368,15.8433823781344,60.1237528151053,94.0653184514745,188.296710066132,NA,NA,36165.9930173084,20734.1568923962,1297.33960141176,169.763682747486,2350.36590651148,72414,1
2026,324.939852567339,408.219985662777,1092.79423710686,743.470483864455,15.7829426016307,60.0720088065515,95.2054071169167,189.364559791146,NA,NA,36302.7398723303,20686.9628038164,1302.73069593089,170.83569190783,2357.85091041149,72414,1
2027,324.73854649783,409.033224832476,1100.67633700054,743.64947915298,15.7445817146538,60.0962019164362,96.2707757212321,190.187869558572,NA,NA,36416.1341797046,20618.4471824822,1307.48105565378,171.80495391043,2365.32524301624,72414,1
2018,349.967853078218,429.449644324104,963.423882103481,638.464681584786,17.2161059954132,63.9003969915567,85.4545745751001,163.365122227485,NA,NA,34289.4698044523,20117.8923434978,1207.58352163376,156.373692034795,2387.05693810465,72414,2
2019,340.143210468129,417.339843183836,858.21868159743,522.784795211012,16.94465055917,62.9366501992001,75.0924788269641,134.34594003047,NA,NA,34511.8080529073,20380.1595647194,1086.91674534845,137.456035023316,2221.79757444221,72414,2
2020,328.815430291565,402.882034104069,809.68894209481,476.400541431655,16.6255476627884,61.6821936774806,68.5567150510865,115.403891772236,NA,NA,34568.194157568,20533.7714248038,1026.4598422446,124.905639631072,2079.10267595459,72414,2
2021,318.013387924831,389.049258824477,786.198992673614,456.095621039116,16.2501762756823,60.1650227550062,64.7332523758322,104.488357598847,NA,NA,34567.9565420316,20639.4262002045,992.048165573397,117.208249796148,1977.71001579107,72414,2
2022,308.97485768951,377.485684742265,774.401915296607,446.294542053576,15.8561162287585,58.5796781719615,62.5732390410098,98.3929934380476,NA,NA,34545.9508855428,20714.9162405051,970.794332692875,112.491946187787,1909.25086707295,72414,2
2023,301.957849960808,368.521397623419,768.248977897662,441.162577584855,15.4822617395455,57.0967473326641,61.3725405981571,94.9941060667501,NA,NA,34512.6293193326,20764.6976027644,957.034265173908,109.537581998608,1862.97927207273,72414,2
2024,296.7392415032,361.863901994465,764.858052185206,438.303163297674,15.1529248776233,55.8129119888934,60.7094197873772,93.0795296066133,NA,NA,34471.6157721941,20790.9564554564,947.844584401451,107.638854820402,1831.14503012436,72414,2
2025,292.957983783735,357.046314531696,762.801985848426,436.592004865913,14.8778629676384,54.7603430021602,60.3419171299574,91.9842691724519,NA,NA,34424.2220236068,20795.6957710884,941.523743461645,106.391207273778,1808.78231912372,72414,2
2026,290.271343268921,353.62630741224,761.357056882069,435.433991694975,14.6572208728251,53.9316745545266,60.13449938358,91.3435795785257,NA,NA,34370.7985210231,20780.9172651741,937.018750231833,105.557373319032,1792.7552629645,72414,2
2027,288.397992799025,351.241325499902,760.149513970836,434.491879870564,14.4857970141428,53.299664696622,60.0120859061994,90.9530050577366,NA,NA,34311.3866202682,20748.67159929,933.655618400287,104.991846635843,1781.04355530874,72414,2
2018,349.921763873041,429.392205841042,948.320792955007,632.164496399646,17.2159128453472,63.8995788799913,85.3178980286117,163.175187521081,NA,NA,34289.4978649731,20117.9360409869,1196.22425676369,156.213591572173,2383.73000202077,72414,3
2019,339.701104223566,416.793277102731,832.901596280636,511.670220315347,16.9406932196529,62.9222130319209,74.5212868760758,133.498460520951,NA,NA,34512.6352221647,20380.2269068638,1067.24153522761,136.757169646265,2207.73032848777,72414,3
2020,327.80997039334,401.642690998288,789.867864147042,469.100164758553,16.6101477229746,61.6198604488769,67.7838198131232,114.33840664421,NA,NA,34569.5101673954,20534.6658358405,1010.94383323775,123.970651511849,2060.65179871368,72414,3
2021,316.665062103107,387.394004316442,772.467226059979,453.821098774188,16.219921757241,60.0427607002063,63.9960296268184,103.674796584416,NA,NA,34569.7715567802,20641.0409585048,981.795481613603,116.367944843579,1960.69969219839,72414,3
2022,307.565356222251,375.764478957361,764.352427588979,447.578818743009,15.8136740067215,58.410581555491,61.9532907274231,97.9941322164913,NA,NA,34548.1557354772,20716.8961758502,964.115420064845,111.870527469164,1895.63924667205,72414,3
2023,300.660698914337,366.9474247497,759.719531980719,444.27316557329,15.4331459852436,56.9044742830227,60.8606671814506,94.9593455028966,NA,NA,34515.1118258511,20766.6995816718,952.144153914855,109.12161071906,1852.45137963556,72414,3
2024,295.607584778914,360.500503592504,756.446720613631,441.955406431338,15.1022545598318,55.6182374587631,60.2654236562708,93.2807118089546,NA,NA,34474.298653291,20792.7520486074,943.450374277585,107.362111305732,1822.61277648347,72414,3
2025,291.969559213398,355.863693490667,753.742248187063,439.998345096564,14.8289678285498,54.575851623405,59.9247845554632,92.2946179851913,NA,NA,34427.0624885341,20797.1629587727,936.824725133929,106.182884118379,1801.13656753024,72414,3
2026,289.369653749577,352.553404608278,751.305475185418,438.17987187175,14.6113115295943,53.7611507885362,59.7129299884081,91.6666360168532,NA,NA,34373.7870348631,20782.0340791971,931.578013867185,105.360178119415,1785.13530169061,72414,3
2027,287.522578585055,350.202788468997,749.016619635916,436.403611397028,14.4426166540912,53.1410538938344,59.5662263068085,91.2265277977466,NA,NA,34314.5339464866,20749.4771739566,927.280171133416,104.766385637049,1772.87467581794,72414,3
