"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2001,362.673372943311,405.436392838881,1221.02346439779,773.660158687255,33.2252927334715,77.9391584463243,269.305463521861,265.114476707876,NA,NA,24363.9719872906,15785.0670177608,1405.79464470614,320.348932614047,2209.09756222662,66182,1
2002,381.610408022286,431.543715023913,1359.91095241776,840.772216979533,39.7665216829189,85.4890767006164,336.584517342874,300.363331781469,NA,NA,25386.5796144939,16033.0253456851,1535.34927849458,380.526007462814,2405.58299578952,66182,1
2003,397.987233926547,454.106058963263,1465.40800207828,884.823901161452,45.5950554397343,92.6354069301831,392.852056850416,327.693300342582,NA,NA,25992.1494593227,16009.9665388804,1632.79792406076,430.480226192084,2558.70530275802,66182,1
2004,411.419827532893,472.560650698735,1520.26451238565,901.820621626286,49.2191643397792,97.3168266536721,419.128304986929,337.887397556927,NA,NA,26304.6291768751,15837.2654480075,1686.25612044132,453.751745581974,2667.64811185448,66182,1
2005,421.5372108706,486.795650191593,1529.60452685123,899.137995270714,49.6469479783214,100.203272913672,407.731661931687,335.190351330751,NA,NA,26532.1778230809,15672.1533143148,1701.80249691192,447.680246512444,2737.89777709758,66182,1
2006,428.220955490503,496.87961484769,1517.26153148426,888.228164140228,49.584239662385,103.98829954694,389.063923223421,333.126280026966,NA,NA,26774.5073729279,15562.4556321,1697.958909258,437.971083279855,2777.60256777719,66182,1
2007,431.789354050186,503.285599507373,1495.53510570686,876.166664161309,45.6464874761736,100.967369620301,341.279004630585,310.858046020324,NA,NA,27101.9744927919,15565.5114229653,1685.16632980608,397.93135437969,2801.73785430639,66182,1
2008,433.062618065591,506.910675179234,1470.83058512516,867.310961518624,43.6791065716177,100.208744112969,311.552035724813,298.983979119725,NA,NA,27533.2818283365,15698.2173566206,1669.75031532604,374.664455923339,2818.82095942631,66182,1
2009,432.698324182696,508.47317663452,1443.07792826479,861.210278955562,41.0162760136917,97.1458255275182,279.899205289152,283.216769870326,NA,NA,28048.5284170745,15939.5878081033,1652.101364115,347.188843627481,2831.23407180534,66182,1
2010,431.295689634191,508.613414745912,1413.56271653931,859.156753820244,38.0412351192551,91.1204925479211,249.178630410486,262.104019337168,NA,NA,28639.5702584813,16298.8151783439,1634.06085861501,316.38335125455,2842.52556348893,66182,1
2011,429.103590788259,507.554452671733,1388.01388303891,862.120833642994,35.6684138411006,85.9412500526754,226.54931092073,247.732746279536,NA,NA,29267.7015196719,16747.3398832321,1619.45079820439,293.784943673572,2849.80408802413,66182,1
2012,425.667466859913,504.723961204034,1358.63693940827,863.273112766909,34.6090137485258,83.3442947914205,213.831101634179,242.151256385509,NA,NA,29866.0710435128,17206.1052428248,1600.38618070297,282.482107086403,2840.93263204437,66182,1
2013,421.25004511392,500.555580679037,1317.54237409026,858.72230117857,32.9548433049462,80.5874003249811,197.046050517446,234.75495555971,NA,NA,30438.1104987236,17651.3098611869,1571.09860203529,267.710363783124,2820.71539530667,66182,1
2014,416.256561355759,495.700278947288,1268.44182691757,850.045052433256,31.1496595253687,77.7105460266953,179.709984187985,226.119701758777,NA,NA,30997.4489818809,18085.2920958363,1534.88969234469,251.950519415837,2792.51141190387,66182,1
2015,410.77241400526,490.226115830172,1212.77980364386,838.30727837597,29.5841802954426,74.1951055855732,163.907179936274,215.352013384818,NA,NA,31545.4955670472,18523.8618042859,1493.11450230658,235.961186725007,2755.48587370826,66182,1
2016,404.651878849048,483.923005389877,1154.86659928611,824.865363519282,27.8858564725693,69.952266707466,148.457954251299,202.936385322007,NA,NA,32084.3347255747,18973.327469324,1448.60812837035,219.050862104851,2708.50604313062,66182,1
2017,397.610137981625,476.562207865587,1091.75890802457,805.930740128986,26.2515482221666,69.6867783518704,133.959915162996,201.470195982306,NA,NA,32585.9467131461,19378.0490567685,1397.82202240338,209.30743035351,2647.01367008625,66182,1
2018,389.799147163781,468.364669667644,1042.89613520067,788.624666257607,25.9103489350051,69.1579441447546,127.192333208786,199.078256973329,NA,NA,33013.2974183133,19690.1373599848,1354.92953736752,204.059716170566,2576.76661364079,66182,1
2019,381.993999118071,460.195803544811,1021.58091819563,779.953739737416,25.5571049746319,68.4231146356021,123.317425268765,197.309402305901,NA,NA,33420.7748050042,19944.7490483674,1331.23850654606,200.598991973985,2512.23801076631,66182,1
2020,374.981685124855,453.059195452269,1012.08125660605,774.429861222617,25.1812494653313,67.6236813826467,121.282163794408,195.803376099572,NA,NA,33772.6364158559,20119.8658702949,1316.42758876528,198.237351466325,2466.2632483302,66182,1
2021,369.040833992576,447.241892986352,1008.03745245095,770.185164129271,24.8125140347075,66.8242294734307,120.205519222562,194.707263862937,NA,NA,34080.8744145376,20242.2448956283,1306.40642906641,196.594350152789,2432.41487711545,66182,1
2022,364.177671802997,442.704528550107,1006.58810988977,766.412936084981,24.4733955303595,66.0956057285709,119.687735206498,193.818735740219,NA,NA,34346.9881519566,20319.3254225039,1299.20823884196,195.402090965994,2407.30009596925,66182,1
2023,360.256818348479,439.270147704349,1006.43109564073,762.688876365707,24.1750900971601,65.4733778481166,119.488301900955,193.014857258242,NA,NA,34574.4554960389,20356.3503030181,1293.76504485762,194.494527363036,2388.27951206935,66182,1
2024,357.109359802724,436.728315406085,1006.88866075156,758.796650321822,23.9205521944506,64.9667690938095,119.464160371233,192.22194348076,NA,NA,34766.9412960489,20358.2761589322,1289.4155372071,193.765375307495,2373.49609672558,66182,1
2025,354.579369111744,434.886376674875,1007.56896904615,754.620272289046,23.7078711346825,64.5698834536353,119.529917083125,191.395567415378,NA,NA,34927.8525319119,20329.6909351342,1285.71734659222,193.143960314682,2361.6579002874,66182,1
2026,352.53596446122,433.582738501579,1008.23079767311,750.10279148925,23.5326414123406,64.2694285611493,119.633943353773,190.509379217432,NA,NA,35060.2643348523,20274.8391866641,1282.3659283064,192.58170092372,2351.85505655904,66182,1
2027,350.874364007072,432.687412491197,1008.72230158881,745.227088331141,23.3895797493144,64.0496756533741,119.744602174754,189.549290922579,NA,NA,35166.958934085,20197.6475545208,1279.15275564897,192.044964702558,2343.43706355014,66182,1
2018,389.598112162257,467.836161624853,984.223985916705,706.811315607984,25.9220547108862,69.1527513225137,121.92293775511,183.689783009754,NA,NA,32975.1542127812,19694.0033996687,1285.65353800081,194.323469885845,2554.42240693004,66182,2
2019,379.171539663243,455.168312120711,870.075526763643,585.009015058567,25.5778226866635,68.2626376661797,107.927694574645,153.571739878548,NA,NA,33216.2996118383,19996.5356520601,1156.61264124212,172.641646593134,2392.37039885054,66182,2
2020,367.313037171204,440.180993979704,804.745162094229,528.477857945522,25.1533882584537,67.0378048688919,98.8856693655874,134.603611171811,NA,NA,33277.8604028643,20184.0180893917,1081.82071138013,158.466829204207,2245.19159391846,66182,2
2021,355.725426966351,425.486104597341,763.782276807963,497.412083089853,24.6348958168685,65.5072208316228,92.9900104945686,123.177659654306,NA,NA,33279.0540098971,20319.205258429,1032.16081484899,149.194271084009,2129.64277557033,66182,2
2022,345.500723159473,412.545122446822,736.016199518217,477.622025361726,24.0700390070579,63.8511958444767,89.0675220958787,116.123805900258,NA,NA,33257.6283911088,20420.8693949626,996.386161677236,142.873175352694,2042.14710771288,66182,2
2023,336.967444818776,401.777225519361,715.94760394459,463.595417532459,23.5107908794794,62.2339403310838,86.3683641273194,111.550612298438,NA,NA,33224.662816373,20493.7149598113,969.360746191101,138.350355138861,1975.58229069997,66182,2
2024,330.044180340912,393.070260424892,700.723585416724,452.952405099618,22.9928071529614,60.7585941848701,84.4389992297285,108.408887927333,NA,NA,33183.91651306,20540.160474026,948.345952192307,134.97438292983,1924.12433436133,66182,2
2025,324.504331454305,386.12799946402,688.745013330203,444.494198622274,22.5345042999915,59.4726506267141,83.0076202347922,106.123667880733,NA,NA,33136.6793649631,20562.4363268763,931.662310905069,132.370750648725,1883.66921569704,66182,2
2026,320.102384483877,380.631620168233,679.041517489934,437.524099205106,22.1417722159436,58.3860989129585,81.9090799501875,104.373241021572,NA,NA,33083.2232667328,20562.7741004983,918.182444918706,130.31288781341,1851.38979953791,66182,2
2027,316.619265772806,376.297351506819,670.985444648194,431.599486429043,21.8128704073221,57.4877502035458,81.040422891846,102.970717416824,NA,NA,33023.5021328931,20543.4461936733,907.112670798031,128.654903299207,1825.30385760558,66182,2
2018,389.470533093151,467.680747029098,938.339568853269,684.672845029875,25.9213361450749,69.1506254986637,121.355872082604,183.041162212165,NA,NA,32975.2643259848,19694.1466843586,1250.14177483271,193.718947744057,2544.36110428106,66182,3
2019,377.669427420388,453.340606723039,762.045062179943,523.490582022668,25.5601509394927,68.2092635527068,104.89519312581,149.687868381154,NA,NA,33217.5093620619,19998.738898719,1067.54465131698,169.198333682941,2336.67547303039,66182,3
2020,362.989253739554,434.935176369335,677.004811851537,448.656752603148,25.0729994791616,66.8001439072134,93.4730287402345,127.07288452856,NA,NA,33282.1925357852,20190.9387990706,970.606718984922,151.96427249203,2144.5673489274,66182,3
2021,348.180205987363,416.360370969917,631.504498904977,411.382279188525,24.4431989359954,64.9471905458783,86.0352060671865,113.069627320231,NA,NA,33287.771605683,20333.0357781527,912.181701384225,140.483327721308,1997.70492729866,66182,3
2022,335.064787908151,399.959690179012,603.995022369116,390.359435304445,23.7384139064457,62.8928956743902,81.2578276266835,104.52851423161,NA,NA,33271.3513835259,20442.711192432,872.884885469453,132.769119352444,1890.77494793541,66182,3
2023,324.226349538538,386.451087388932,585.529754499959,376.821007766356,23.0334237391054,60.868466867314,78.1345135436412,99.2045714488326,NA,NA,33243.5902981946,20523.8968032424,844.49290956645,127.411882122059,1812.60398143909,66182,3
2024,315.575522508437,375.704113829476,572.138004573835,367.151733575721,22.3799816083695,59.0218087138439,76.0236932398157,95.7355628360739,NA,NA,33208.0050019966,20578.5586608671,823.085095930022,123.54586058336,1754.27802035205,66182,3
2025,308.783078958104,367.29313704691,561.880767414948,359.739188347747,21.8047165656657,57.4213048294731,74.5392990139367,93.346832108622,NA,NA,33165.7565766011,20608.6785046531,806.495226038054,120.658396336554,1709.77868240755,66182,3
2026,303.488787113279,360.758069982744,553.71334570912,353.773602875477,21.3158980361409,56.081132958298,73.4522983462016,91.6056186530797,NA,NA,33117.0743155747,20616.4240564565,793.378189785501,118.441377815451,1675.17121399101,66182,3
2027,299.37687107644,355.697581633529,547.019939188181,348.795802896241,20.9107730011432,54.9852435844246,72.6259389624071,90.2677954201493,NA,NA,33061.8990739304,20604.0506553056,782.83379481339,116.702044393877,1647.84041283489,66182,3
