"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2002,354.202229880868,426.804952917868,1567.22181074493,836.547975430066,38.0459304465912,87.0006469612963,271.093406350731,221.694305871851,29501.252784125,17019.4823763464,81790,1
2003,370.087933795004,450.020976200078,1696.31087901725,891.197687633905,43.8091626239676,94.3476237808443,323.979937052571,246.493390529037,30226.0208322904,17127.6928548937,81790,1
2004,383.281643804371,469.009315766205,1766.15021517289,917.778733424747,46.932912985332,98.9367521654209,347.653229728945,257.134486116991,30643.9317703816,17073.6822646301,81790,1
2005,392.808405914208,482.934243491897,1779.93046655837,921.954875888735,47.3861887913596,101.734682535776,339.292842144774,256.141486468313,30962.0031374689,17010.0295459163,81790,1
2006,398.165358407763,491.504199043671,1764.4087814666,914.895767001124,47.2002733335652,105.172670322732,321.746281406022,254.186589997755,31291.2247076949,16991.0591105383,81790,1
2007,399.485615948604,495.059413564986,1733.24572147607,903.407198519276,43.3397321260984,101.645797656882,279.684116037187,236.07785286827,31703.4136828632,17069.1369389952,81790,1
2008,397.640733822994,494.698157251503,1694.25890906384,891.954541191774,41.2183737920074,100.154125724939,251.787673752529,225.070460595614,32218.7284244173,17261.5919752012,81790,1
2009,393.673722960239,491.68256179428,1648.69246263852,880.713091547733,38.5694983590915,96.4936632942255,223.468681640391,211.263172498797,32813.1899648538,17547.4259863417,81790,1
2010,388.181882982678,486.713208011089,1599.10254746882,871.667983432126,35.2574027779694,89.3616665970382,193.98443851309,192.064305444502,33486.1256848001,17943.0992524417,81790,1
2011,381.538362099479,480.150548729696,1553.22249391855,866.838486069301,32.8543996205901,83.7838654414821,174.65759689475,180.477040504235,34187.9266387141,18408.1391278172,81790,1
2012,373.762892562915,471.960141205699,1501.2450314234,859.167289242014,31.4724790338063,80.3030666203589,164.293149883427,176.127798082683,34848.5411482521,18866.8998063963,81790,1
2013,365.646753479884,463.244302233386,1437.38012434641,845.913185414776,29.5580578505274,76.6266224670862,150.669262959433,170.11978249965,35471.9740088291,19304.5475833256,81790,1
2014,357.569103866937,454.593746142395,1367.56380603631,829.44155740379,27.6637156300018,73.2064922246867,136.75308653184,163.456404469085,36072.2351151576,19723.1898627352,81790,1
2015,349.407692214654,445.782844000944,1292.62883650398,810.428135432257,26.0352903861246,69.365449516224,123.689449767559,155.115589227138,36653.7825805567,20139.2737141876,81790,1
2016,340.852752574144,436.34624844282,1218.00722057816,790.183581156511,24.2799460522812,64.7984939358036,111.300495157632,145.530782364759,37220.6901591826,20561.9687104461,81790,1
2017,331.713919193271,426.055173989381,1138.68773583302,764.939762878896,22.5433435375856,63.746636386448,100.255030743512,143.912860554487,37739.8114711313,20941.134015217,81790,1
2018,322.591531170744,415.654091586337,1076.34727808304,742.565764691335,22.0534814360676,62.6635355418339,95.4777118058449,142.154327600937,38172.6955462722,21231.2040371579,81790,1
2019,314.271241286691,406.181307414994,1046.27185492349,729.944592699627,21.572726275869,61.4836496070452,92.8685257856605,140.910922326245,38579.0788454178,21464.8952128605,81790,1
2020,307.274142483623,398.415368874194,1031.09735032897,721.591419336663,21.118666669689,60.3762190308551,91.6063233951653,139.96032387383,38924.3056127662,21622.0934274004,81790,1
2021,301.617560534458,392.331194869725,1023.22303149126,715.415786944599,20.7140321153758,59.3857884806219,91.0384610777438,139.383042253827,39221.3737855811,21728.1054610902,81790,1
2022,297.205162197494,387.781034611077,1019.21948603724,710.45453287915,20.3714832141466,58.5597630307997,90.8843880800013,139.002411935549,39472.3865938452,21790.1476395567,81790,1
2023,293.843135709932,384.516806004094,1017.43086917553,706.174442692966,20.0926807231027,57.9085422262574,90.9712862031648,138.716778435942,39681.4392288047,21813.3131610802,81790,1
2024,291.325209163364,382.276258880355,1016.93811800953,702.24867590842,19.8727555894013,57.4198531873881,91.1935582987694,138.464925743869,39852.7592444442,21802.4034422061,81790,1
2025,289.468060172574,380.82530079246,1017.16704601202,698.454292130672,19.7038748749538,57.0711260213945,91.4856208827366,138.207077684195,39990.2020970248,21761.8101777956,81790,1
2026,288.117913648187,379.967381687891,1017.73632264187,694.636809935766,19.5772445013236,56.8365686122462,91.8060936610799,137.915964777662,40097.2573526135,21695.6319325759,81790,1
2027,287.152514192253,379.545147404877,1018.38254008176,690.693617989482,19.4845951620577,56.6917617984357,92.1279075822332,137.573083994056,40177.0467619207,21607.6410325466,81790,1
2028,286.475672659011,379.434543327321,1018.92197934514,686.557576149001,19.4186266071662,56.6152202193023,92.4331329467884,137.166238837648,40232.3289713276,21501.2308021943,81790,1
2018,322.29693573282,414.967482477357,1010.84363034974,661.721868766704,22.0608609564823,62.646555432317,90.906046045032,130.035154018584,38130.9680897156,21234.9738874286,81790,2
2019,311.252181216102,400.607226551,878.898757960513,537.881005572757,21.5612768014286,61.228549340222,79.6725963997502,106.784623767641,38355.9252228969,21515.8116671201,81790,2
2020,299.690063453618,384.882266442196,805.011506103261,480.452483214286,21.0170261830293,59.5497607609726,72.5355532785224,92.4094709243959,38384.0730513355,21689.8630973936,81790,2
2021,288.839711578153,370.007880937645,759.277439091858,448.696279525439,20.4261170646164,57.6849512178149,67.924899232384,83.7756493554352,38345.81546799,21815.2761748561,81790,2
2022,279.493953780923,357.174952928927,728.482819718306,428.27113845066,19.8357851223978,55.8270521452705,64.8781467892151,78.4043262663268,38283.0088925778,21909.4749835037,81790,2
2023,271.854720553638,346.667833985765,706.336145157651,413.754799217442,19.2896995059368,54.1230139629095,62.7959954637865,74.8929115932375,38208.1440197943,21976.7961424358,81790,2
2024,265.802844972534,338.317883840986,689.662658913566,402.83783391855,18.8126880757946,52.6475957438371,61.3198621196766,72.483002334871,38125.5247729976,22019.3346670155,81790,2
2025,261.105740834473,331.801829967962,676.711515305381,394.346899650987,18.4130857197534,51.4202725811256,60.2358977557496,70.7582026084151,38036.6616353184,22039.0038366,81790,2
2026,257.517269157189,326.779672507042,666.413303178563,387.574890015297,18.0886489229729,50.4278568223109,59.4144521670535,69.4792169548873,37941.9037718446,22037.7688033168,81790,2
2027,254.8176787476,322.949073723942,658.061521055677,382.048531473427,17.831811964647,49.6422852109003,58.7750588119212,68.5011517434452,37841.2165814249,22017.6598846238,81790,2
2028,252.822806598128,320.057648053172,651.15780757348,377.429551226329,17.6330034440357,49.0310584181165,58.2657981945745,67.7311985328641,37734.4648256351,21980.6379242827,81790,2
2018,322.190368813216,414.829830492981,969.043072907629,643.116718292207,22.0601154529586,62.6442257546788,90.4949705979126,129.601685001915,38131.0478915971,21235.0708321989,81790,3
2019,309.995282884287,398.988133942415,778.105085915241,484.76199736589,21.5434167549806,61.1740394982797,77.4751802395015,104.145732403084,38357.2815510749,21516.9584205113,81790,3
2020,296.055389916801,380.2076345343,683.948886362083,410.289434940676,20.9368345938252,59.3016255863992,68.5931059675747,87.2769699256895,38387.6904481202,21694.2632352376,81790,3
2021,282.501152896521,361.876598079556,633.290646750522,372.574235487905,20.2392066054786,57.1111179934138,62.8583025119881,76.8778682773728,38352.6072906447,21824.4237113455,81790,3
2022,270.766965687359,346.010416892235,603.015850920033,351.157007940178,19.520610897542,54.8690872240135,59.2045060190467,70.5118153566542,38293.3911304434,21924.0915739424,81790,3
2023,261.284671169823,333.181247245415,583.15051839229,337.515161419338,18.8479790084912,52.7935089636739,56.8431706123812,66.5363200040598,38222.2072657023,21997.0399063014,81790,3
2024,253.927633368956,323.2033203055,569.158412545047,328.038254019694,18.2607278139944,51.0011026760325,55.2739117335977,63.9688414408246,38143.1858641814,22045.0567492103,81790,3
2025,248.365166763916,315.622471009295,558.794533296188,321.061231134044,17.7730443362489,49.5260859595065,54.1948610048102,62.2455273162734,38057.7537991683,22069.9088888462,81790,3
2026,244.23973091745,309.953177748045,550.835344435769,315.714491123709,17.3828167928286,48.3531845484369,53.426229164453,61.043499392218,37966.2314113929,22073.5151481311,81790,3
2027,241.23469103698,305.767921725304,544.549143131947,311.484264695442,17.0795916720017,47.4440520672018,52.8602100893998,60.1739545821214,37868.5742646794,22057.888561465,81790,3
2028,239.091917004335,302.719428844748,539.461194807272,308.036533829548,16.849955946956,46.7538534359362,52.4307981099086,59.5226319375499,37764.6641671891,22025.0254925067,81790,3
