"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,282.281433050838,313.481020509996,864.641191846105,521.271577950317,25.424753198668,62.2263963499266,199.727426418411,186.809235963518,NA,NA,21900.1357739699,13839.2464134285,1008.24436855227,235.762597855374,1658.05341996227,77602,1
2001,301.501944464236,339.524857355988,1016.08691127151,597.005390286703,29.2429174618101,67.6895058183921,251.886128912495,220.312129488308,NA,NA,23365.3185699402,14423.5356191372,1148.50563700575,284.1786888779,1877.03043500841,77602,1
2002,319.212788016013,363.690796933698,1148.38689577994,658.813797385494,35.1932832404121,74.7046050473459,321.820258919629,255.351189684436,NA,NA,24396.4094666621,14711.7056679273,1270.11065907254,345.052284419791,2069.56659935215,77602,1
2003,334.715045361795,384.803106915038,1252.15723265693,702.537629194443,40.7237926607012,81.4160977536729,384.369105886481,284.481371275731,NA,NA,25022.8894171632,14747.9193637191,1364.97231243698,398.797018710599,2224.74271857433,77602,1
2004,347.606723406266,402.322851642478,1305.74313380229,721.818035242799,44.0245556810733,85.8103814452306,411.768195746394,296.156088101264,NA,NA,25373.7618679965,14643.6036022845,1417.80062660809,422.933266612059,2339.09934785882,77602,1
2005,357.496043212903,416.044602271675,1312.52383129712,722.035655897998,44.6444103981024,88.7371642015226,398.402060622376,293.80466519906,NA,NA,25647.0825665697,14540.0637756345,1432.77938851098,416.062575482926,2409.75846606524,77602,1
2006,364.009845365579,425.690718591178,1298.31193397287,714.360364597914,44.6553587777496,92.1934049216102,374.365512637008,290.031570798414,NA,NA,25939.4000958654,14486.6832955475,1429.04442309452,402.586194578658,2444.50890573921,77602,1
2007,367.324739286918,431.543025886054,1275.30232608559,705.025614298378,41.1107897897391,89.5459264294463,322.252460077878,268.47756775577,NA,NA,26314.5626165764,14531.4003484294,1416.40606073712,360.97649537207,2459.89407190261,77602,1
2008,368.229986306576,434.474204455656,1249.19884005598,697.514686706587,39.4980403112967,89.0136256912555,289.571203877122,256.528240211288,NA,NA,26783.6679650407,14683.8016865837,1400.36469611206,336.435001243114,2464.90949456437,77602,1
2009,367.405704682614,435.254488945265,1220.05393311556,691.588641877165,37.2195025705069,86.4091604362869,255.344393419466,241.199250936426,NA,NA,27328.2889980711,14926.4529898168,1381.5109610982,308.232710913247,2462.39634147199,77602,1
2010,365.471941437409,434.58892067149,1189.32557368434,688.638841815529,34.491023854669,81.0430316453778,221.510551090091,221.167238309259,NA,NA,27943.3003483697,15269.1833277087,1361.8764133467,276.657753926538,2456.73273269701,77602,1
2011,362.668338839201,432.687038964158,1174.05336149362,694.099138579861,32.1436359912563,76.034492587539,199.08867474406,209.028711215481,NA,NA,28591.1880823558,15689.5659370616,1353.49463214454,255.292846378909,2452.0388835666,77602,1
2012,358.791150377618,429.257267302519,1162.29146168051,699.995347549751,31.1728725650095,73.740457726293,191.506583235481,208.27301123644,NA,NA,29197.1103884431,16104.0530202255,1345.93930324971,249.201116870659,2449.12250751373,77602,1
2013,354.607828930646,425.30932664503,1137.13801443601,700.324271873137,29.6414098724116,71.2100995482616,178.784668238395,204.703837672282,NA,NA,29767.206188199,16498.6973368865,1328.06533568174,238.598509201121,2442.67875733324,77602,1
2014,350.508837460088,421.450063520064,1104.55492477372,697.8337530443,27.871586947873,68.4289423299356,163.376156128851,198.708113816263,NA,NA,30322.3180302427,16883.7095087563,1304.90113909803,225.186052800426,2431.24001628662,77602,1
2015,346.404081026622,417.570457075913,1066.39855422828,693.225443057672,26.5796762967825,65.6195246654768,149.686511167496,191.473640482232,NA,NA,30860.7889665952,17266.375710591,1277.69543575011,212.425612544786,2410.36768251597,77602,1
2016,341.963204273552,413.225948934473,1031.96431164756,689.107938537299,25.0033326354746,61.7903879349688,136.36592901233,182.156564671833,NA,NA,31388.901392933,17660.149221086,1252.36737091467,198.329757815981,2382.93791638081,77602,1
2017,336.882941059653,408.113584658267,996.141511205956,681.616178205165,23.5463916835699,61.600790245377,125.458217073992,183.624780494821,NA,NA,31876.1417132555,18012.3829906684,1224.08692243789,192.088644356058,2350.02629765477,77602,1
2018,331.462634831257,402.615809977241,970.217559990508,675.286262520502,23.2677598521593,61.2145873423166,121.631231342098,184.360239968855,NA,NA,32288.6681257872,18282.5584302892,1201.46196515741,189.986344237151,2310.55099076307,77602,1
2019,326.317621741291,397.439650624387,966.411166011058,675.751360711136,22.9999882078488,60.6944255521697,120.695648115793,185.86803919896,NA,NA,32680.3700193337,18500.3185774451,1194.39690848606,189.770119829673,2277.69538346959,77602,1
2020,321.960585537045,393.269938159011,971.068440765871,678.157441474313,22.7315235364111,60.1742123510144,121.231914846681,187.404302475701,NA,NA,33017.6396533759,18646.0938677236,1193.76233332876,190.377917181061,2259.84153837806,77602,1
2021,318.519913353955,390.232151082702,978.801459811521,680.784209142907,22.4842322603748,59.6907510557251,122.367167784091,188.988134176655,NA,NA,33312.0103312304,18744.0482185385,1195.93895943512,191.365081854574,2251.52441174029,77602,1
2022,315.943655950646,388.227607669979,987.335674717531,682.972940158009,22.2729277208661,59.2936500602643,123.758747347891,190.445361013404,NA,NA,33565.2095542757,18801.0267148972,1199.30203277303,192.495235566415,2249.40185150986,77602,1
2023,314.082839949577,387.064111138755,995.724994881251,684.45272776481,22.1024535888488,59.0006058668383,125.225570469767,191.693589557796,NA,NA,33780.7435709612,18821.9193583961,1203.03879095918,193.642426105616,2250.94756305778,77602,1
2024,312.77527334162,386.538054799654,1003.54734052453,685.126306788105,21.9712268330217,58.8083926770399,126.669902403225,192.696637078812,NA,NA,33962.2397869553,18811.3036195302,1206.69126151609,194.73442773069,2254.45277762501,77602,1
2025,311.878303872189,386.471120034667,1010.60544441749,684.969700193811,21.874338332723,58.7032692605399,128.038837795505,193.440855162908,NA,NA,34113.0601628373,18773.4036156998,1209.98059986308,195.727254577793,2258.79689386475,77602,1
2026,311.276922224579,386.719409071791,1016.81073569457,683.99805951085,21.8056559904107,58.6677689243283,129.304651794978,193.924819764963,NA,NA,34236.2156469583,18712.0920343873,1212.7362323229,196.593905079539,2263.25124349741,77602,1
2027,310.88246533587,387.171460303853,1022.13351745436,682.252673149777,21.7590794125399,58.6845334816625,130.453705071709,194.154519907555,NA,NA,34334.4406306662,18630.9600740269,1214.86092414129,197.318497512523,2267.34649926902,77602,1
2018,331.193559866038,402.047713413649,915.264785715751,602.940058729553,23.2739579934467,61.2004002650444,114.401831259976,164.638708138447,NA,NA,32253.4213918393,18288.6748926805,1138.29946988244,177.164948209843,2288.58777510449,77602,2
2019,323.327144237007,392.433334859412,825.907379465914,504.030149641517,22.9875027113358,60.4780370163785,100.681965674203,132.771177296945,NA,NA,32492.3053148435,18564.1197696113,1035.91369904713,154.862468827289,2158.13680670373,77602,2
2020,314.128639027597,380.65317953471,781.283353757911,463.560377018706,22.6254095599704,59.4499435318783,93.1943211475485,115.438340105921,NA,NA,32561.9735411148,18745.0361463902,982.660045589023,142.332675558064,2037.73578467646,77602,2
2021,305.162987480263,369.102250935388,757.078769971076,444.75999755736,22.1839696414931,58.1591617910329,89.0125388364523,106.056931273349,NA,NA,32573.6197351183,18882.0436436156,950.608575247905,135.025745213876,1946.37581075753,77602,2
2022,297.408592997363,359.104952904437,742.864281753235,434.715618907595,21.7122911270127,56.7856304613854,86.6119038819654,100.816991195496,NA,NA,32562.6666476905,18989.7411330245,929.357604466491,130.501699446552,1881.04626054119,77602,2
2023,291.147625878379,351.029115541721,733.841596068277,428.679210084514,21.2590617902495,55.4809351782159,85.1838411608195,97.7848295919287,NA,NA,32539.6893299949,19071.5503621723,914.454333921751,127.543354603936,1834.75357585909,77602,2
2024,286.291205719558,344.757669575579,727.694575613564,424.736496750091,20.854917384239,54.3323974609412,84.3004111793707,95.9728961880198,NA,NA,32508.3815293638,19129.2304224167,903.662570706031,125.528519023482,1801.66349756531,77602,2
2025,282.619253785286,340.005234590239,723.230877091532,421.986904383715,20.513164569873,53.3730198084937,83.7303096470056,94.8589172292508,NA,NA,32470.1012002062,19164.5595814295,895.672250929479,124.117933206053,1777.66918773177,77602,2
2026,279.896200126474,336.467117867753,719.789990400718,419.932147635623,20.2353613545062,52.601538477876,83.3453314718352,94.1539615407073,NA,NA,32425.2228294219,19179.412164191,889.629463282658,123.11183466882,1759.99341797058,77602,2
2027,277.913132012231,333.873375284288,716.980435377239,418.266564073008,20.0164883986979,51.9989786637702,83.0725306282359,93.6906365683799,NA,NA,32373.8035372821,19175.7700287412,884.945053602857,122.383758259104,1746.75339038252,77602,2
2018,331.144490499848,401.987427034228,894.721505149092,594.338352739528,23.2736359631395,61.1994629294663,114.205374432827,164.44564557987,NA,NA,32253.4590870437,18288.7179310455,1123.05143872361,176.969411134101,2284.224345811,77602,3
2019,322.748034359661,391.723972712019,778.482298702547,481.229226533356,22.979687927532,60.456100405113,99.6302692523138,131.620179062557,NA,NA,32493.005070959,18564.5697406435,998.890658135136,153.752090057463,2134.24310553649,77602,3
2020,312.476779896072,378.634629326637,727.496700281543,435.678425412469,22.5900934766448,59.3483006741298,91.3239287370993,113.265351607727,NA,NA,32563.7330196387,18746.8842832894,938.684519873495,140.261331697288,1995.57687047419,77602,3
2021,302.333081290684,365.653783015237,703.260725327462,416.291986689914,22.1016399375133,57.9237671768709,86.6327567837021,103.214724133,NA,NA,32576.8402531225,18885.8625477653,905.076215709913,132.286956470434,1892.67161949199,77602,3
2022,293.576630468962,354.448794483526,690.112248273109,406.907940282564,21.5736895498148,56.3932910157929,83.9581199075989,97.6296877616816,NA,NA,32567.5309082389,18995.7778538528,883.628975353804,127.354968336689,1821.00020652192,77602,3
2023,286.562230383664,345.472601643804,681.916506684084,401.52474109917,21.0650459729339,54.9372527162824,82.3895102694509,94.4440087438003,NA,NA,32546.2411316586,19079.8292992833,868.669135129292,124.151125126038,1771.31310440715,77602,3
2024,281.169226950449,338.566233120221,676.175631564558,397.927073353301,20.6122611118086,53.6587309809434,81.4316183130678,92.566214962085,NA,NA,32516.5999671291,19139.6760051438,857.688971721682,121.979845925298,1736.2736374229,77602,3
2025,277.119245941281,333.371329924936,671.791836866346,395.237704711611,20.2307060237569,52.5952846161046,80.8168618501405,91.4166602488698,NA,NA,32479.9368179686,19177.0560544068,849.37609899818,120.459321331947,1710.97800593705,77602,3
2026,274.123981997436,329.518031463978,668.23192965323,393.055477660523,19.921573038928,51.7435767658702,80.3996188092315,90.681170872927,NA,NA,32436.6292838284,19193.8708085971,842.932010038752,119.367727746968,1692.28149918142,77602,3
2027,271.936979799762,326.690430392802,665.206702956138,391.163498810209,19.6784735090683,51.0801312677631,80.0997159974062,90.1845185890678,NA,NA,32386.7324559973,19192.1039766246,837.822396269818,118.568325660834,1678.15422823648,77602,3
