"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,285.929108068881,330.671059500647,1107.39127312867,625.042358632626,29.1881975432758,71.9341226366322,173.329177245965,168.273374887529,NA,NA,27132.6355897335,15912.7858554124,1196.02978488634,219.510192535058,1831.47895100419,19083,1
2001,298.931485876357,351.559549891076,1289.53582695693,713.899772809028,32.8695376591264,76.5939098241661,218.552275663369,197.348985041816,NA,NA,28899.9703750062,16665.4475906745,1352.88766179579,261.566132493574,2047.42049498347,19083,1
2002,311.038042435743,370.929616512249,1451.48856355737,788.449834968689,38.6347990996454,83.0412910901711,278.421636057956,228.200358417276,NA,NA,30173.9117274881,17095.7958283031,1490.81360382726,314.436719780427,2238.95406143599,19083,1
2003,321.892268312118,388.019509701718,1583.7950294779,844.360974493702,43.8717077092717,89.2350042273661,332.959838903307,254.530016579625,NA,NA,30994.2914903568,17247.111220496,1601.98622402596,361.915871596007,2396.94489027804,19083,1
2004,331.34489497066,402.650560737848,1654.38872084878,871.543070269673,46.878466840692,93.18319893636,359.984002928939,266.745314482051,NA,NA,31495.1240343851,17227.4527391959,1664.13053215602,385.6491129608,2517.22916731939,19083,1
2005,339.237369356982,414.97725876228,1662.84713722603,874.310354457407,47.1332526574065,95.6918216096983,351.914281881248,266.55824880153,NA,NA,31877.9703523828,17179.3511665842,1679.24011361229,382.381425682006,2595.12151160721,19083,1
2006,344.945141799146,424.482195473606,1641.89687040199,866.005386797361,46.9196582413701,99.2211665479131,333.985885561539,265.283265415472,NA,NA,32250.0942565706,17157.2319492209,1670.9421799223,373.465615239145,2637.6498498647,19083,1
2007,348.271357894456,431.04070846729,1606.59112352831,853.996892392186,43.2261655158073,96.446847820297,290.662762478205,246.992161581686,NA,NA,32686.3313511137,17219.3941896023,1650.71142427897,338.225677964405,2659.48195797768,19083,1
2008,349.569532879913,435.066045319529,1564.19080685445,842.57999230966,41.5370610342872,96.0611975384063,262.823029356218,236.505038282766,NA,NA,33208.4421682839,17385.8556201637,1624.8014836158,317.173003194084,2669.35324770322,19083,1
2009,349.333057786739,437.119352608167,1515.07668176081,831.687224367205,39.2371634818536,93.5852850663821,233.211145234459,222.528370618013,NA,NA,33799.8925937026,17641.9452894141,1593.84078795165,292.284431627408,2670.00127547594,19083,1
2010,348.02216318498,437.719049300157,1460.99595417851,823.008209771057,36.4636634082559,88.0914186587446,203.356198090086,203.625211713954,NA,NA,34458.3853024022,18001.3096926322,1559.96542141114,263.393121067575,2665.39848055774,19083,1
2011,345.706282391323,436.84333472307,1429.12143322634,825.648854150868,34.1899952037702,83.1735440725259,182.877237285207,191.298518458499,NA,NA,35147.0257745854,18442.4414944416,1542.11618883043,243.141494199666,2659.74081785259,19083,1
2012,342.089486282611,434.021548582639,1406.21503231151,831.403807612336,33.1692650946715,80.7212186521929,174.094177906233,188.240923500435,NA,NA,35799.820805671,18895.9797339215,1528.94726458843,235.291370278657,2656.45539165272,19083,1
2013,338.116183162203,430.523739897358,1364.28765731823,829.901628627355,31.6309106644374,78.2390321196005,161.870499645307,183.954318358891,NA,NA,36417.1141045417,19336.144255133,1501.58149159541,224.713205934484,2648.84520778059,19083,1
2014,334.211700542257,427.034113217668,1309.75245805268,823.707314476008,29.9636664963754,75.6653991230462,148.313881982123,178.326875080432,NA,NA,37011.1384401921,19763.3340626829,1465.24805805527,212.689391905156,2633.39074501938,19083,1
2015,330.281340914156,423.42416345243,1245.13784573019,813.768142002321,28.523264764598,72.5203539898669,135.189801102101,170.643091861604,NA,NA,37584.6853799818,20190.9833080716,1421.64784008643,199.834655190729,2607.36019781998,19083,1
2016,325.965224442687,419.205155648107,1188.20893684643,804.731628653482,26.8467478376752,68.3507380431627,122.777979300187,161.378080522575,NA,NA,38143.1779230797,20629.4498753826,1382.16278905397,186.059532350794,2573.24110982403,19083,1
2017,320.904929196225,413.973572293978,1132.51550248482,792.151420385224,25.4339841444788,68.4474841863101,113.280525443092,162.372037506561,NA,NA,38651.7259955905,21021.74535469,1340.90242137347,180.621940157264,2532.94454573293,19083,1
2018,315.491929966225,408.248050622915,1087.76060993203,780.803676705907,25.1128380917176,68.173196466018,109.106124878711,162.37271465671,NA,NA,39075.9267146015,21327.0176527973,1305.78017376163,178.052703286962,2485.05376544367,19083,1
2019,310.060362902504,402.424604976899,1071.80362131349,778.12747969649,24.8484083488257,67.6943237522551,107.245974640191,162.820548299434,NA,NA,39473.7019485042,21578.6381919858,1290.25148220814,176.883334079493,2439.77484543227,19083,1
2020,305.085979638885,397.190477109756,1067.73091502362,778.267110254327,24.5601225726078,67.1293551546276,106.568873467675,163.357066006796,NA,NA,39811.4227910631,21754.8518605471,1283.00059628819,176.345593188196,2407.73101264525,19083,1
2021,300.812566237338,392.834444413532,1068.65245205163,779.144907110084,24.2703378657635,66.5277072285726,106.493349517015,164.025597047343,NA,NA,40102.1035078998,21880.9126106705,1279.59068259615,176.177239069238,2384.9262636717,19083,1
2022,297.30575166226,389.408146311851,1071.60058123949,779.977483990591,23.998880549366,65.9561143253968,106.762090369614,164.695345837816,NA,NA,40347.756639008,21963.6436823262,1278.10647898942,176.220122878958,2369.05193307398,19083,1
2023,294.503462540397,386.828308662344,1075.2977559854,780.425628068509,23.7573318881688,65.4546738620975,107.21617383186,165.293670048698,NA,NA,40552.3394653473,22007.7507569343,1277.6251330867,176.379467798206,2358.06217691658,19083,1
2024,292.297470316086,384.95706193203,1079.14324444196,780.339380202322,23.5504486529492,65.0403907954469,107.757112743117,165.780113414418,NA,NA,40719.959411184,22017.7236939293,1277.62884204629,176.59378537681,2350.41476895893,19083,1
2025,290.576993213297,383.653346604449,1082.82231627135,779.64668531024,23.3784715931628,64.7152045761353,108.323938653381,166.131446252405,NA,NA,40854.3582506107,21997.7003420723,1277.78831959516,176.820504731247,2344.9963298845,19083,1
2026,289.243731748171,382.791569086748,1086.15784385347,778.320995065841,23.2389271608346,64.4722885561939,108.879179863655,166.33521276744,NA,NA,40958.9357288757,21951.585931703,1277.88385169605,177.029252569637,2341.00969360806,19083,1
2027,288.216385443395,382.267347504617,1089.04501068685,776.363670814189,23.128047708888,64.3007294013534,109.399977873297,166.386347963471,NA,NA,41036.7325032399,21882.9989907474,1277.76677869508,177.198382015175,2337.8832967581,19083,1
2018,315.776224833606,408.323893171456,1019.29325655825,689.828992604906,25.1305229244063,68.1792442071097,104.210857833968,148.395128306373,NA,NA,39032.5772827004,21327.2876531685,1227.24451441057,169.042181563489,2466.80824115421,19083,2
2019,310.316750875399,401.138057659828,897.589878653397,558.411575013089,24.9258191778476,67.6689020260978,93.1766411073389,123.703475657468,NA,NA,39239.610581108,21605.705633354,1094.78953122743,151.47369877938,2338.45897613126,19083,2
2020,303.864705895736,391.905335755101,833.178265429608,499.59086912949,24.7027905876904,66.9526622935647,86.1481616495081,108.461512392114,NA,NA,39246.1148413895,21768.3077928229,1025.08853338043,140.287636208633,2214.77945616158,19083,2
2021,296.944600158877,381.951087466459,794.819193113093,469.01002666976,24.406663481967,65.9630376273436,81.4887138353445,99.0378395427621,NA,NA,39185.3628354444,21879.2707313921,981.846709269008,132.874602274254,2113.38879177149,19083,2
2022,290.418638992391,372.578772321106,769.433102205488,450.523909131878,24.051445487558,64.7945618609076,78.2875040749325,93.007646738561,NA,NA,39100.4401068618,21958.4272303578,951.658805266945,127.685238793516,2034.26369196868,19083,2
2023,284.740268114003,364.418286220499,751.07414903806,437.914537422705,23.6722119417339,63.5722018782187,76.0087902049821,89.0035399495214,NA,NA,39004.2510178537,22011.0544830078,928.990750171257,123.881602139736,1972.91251449839,19083,2
2024,280.024454704744,357.615735245686,736.900610633767,428.57752059916,23.3004660500782,62.3949836664205,74.3310606199826,86.2458883190593,NA,NA,38901.2115922828,22039.6173469562,911.238791153981,120.996216351018,1924.94858391549,19083,2
2025,276.215073528375,352.081866508817,725.452033757875,421.273681272131,22.9574093138072,61.3237063055876,73.0554029446945,84.2765147658806,NA,NA,38792.829470173,22046.1635731904,896.972346349346,118.751629209241,1886.9760619505,19083,2
2026,273.192860994726,347.642803202781,715.905916223846,415.324625354622,22.6544014426207,60.3868157339989,72.0555758690856,82.8176243053636,NA,NA,38679.4135973948,22032.6969928211,885.290433250801,116.971928515643,1856.51861907077,19083,2
2027,270.827754748299,344.112273522099,707.753329898578,410.313206779512,22.3954666409225,59.5905202867252,71.249671079992,81.6958356244664,NA,NA,38560.8666046303,22001.2102912581,875.570096554713,115.538704682235,1831.78392857188,19083,2
2018,315.678073467495,408.196199281136,979.14265310402,672.019005682349,25.1299210094785,68.1774301281434,103.803191310844,147.983291477203,NA,NA,39032.6542533068,21327.3780507057,1197.15070451033,168.631457547286,2458.13585444347,19083,3
2019,309.129876314681,399.595425014993,800.628809945217,507.675253635206,24.9105669859019,67.6224345625798,90.9004689467293,121.113494311361,NA,NA,39240.5901871182,21607.0619829099,1017.53353721956,149.025071757314,2288.47502971802,19083,3
2020,300.364306871399,387.366728520132,716.39416586816,432.597878294663,24.6312315238147,66.7368392847358,81.9051903630053,103.226239786877,NA,NA,39249.4523116185,21772.8811319161,927.032545638588,135.454824417715,2121.09064323429,19083,3
2021,290.711267880527,373.892352903983,672.118780394571,395.868084604662,24.2315069687152,65.4399493426935,75.8361019464555,91.7619571769923,NA,NA,39192.1395204037,21888.720187829,874.701224041342,126.14702519969,1986.91507684212,19083,3
2022,281.65024024847,361.275198598427,645.425294064921,375.52866033496,23.7413568341599,63.8779239428804,71.7491025133268,84.4244760421402,NA,NA,39111.2808241532,21973.7240541622,840.122156404554,119.62517075019,1885.8375698042,19083,3
2023,273.883769982553,350.460546256346,627.273174871085,362.647136660319,23.2165779108601,62.2386771262108,68.9499885125818,79.662501635052,NA,NA,39019.4276125298,22032.5970182018,815.118947807325,114.921504137433,1810.31654190424,19083,3
2024,267.553622061676,341.621902577317,613.813036540208,353.580959443042,22.7048159592818,60.6678976473623,66.9831029507327,76.4959928154595,NA,NA,38920.773241937,22067.4341277278,796.093411052107,111.434457868757,1753.28047093706,19083,3
2025,262.538396865304,334.580505111413,603.245029951392,346.73195349601,22.2366930090794,59.2517919202742,65.558558719296,74.3235670742521,NA,NA,38816.7059790698,22080.0959046063,781.190412573254,108.788630389447,1709.51176956279,19083,3
2026,258.63205894212,329.047538543558,594.628605137314,341.305679465696,21.827432382143,58.0276399456032,64.4931830106256,72.7793272331041,NA,NA,38707.467263988,22072.4818343236,769.292342175499,106.743176539922,1675.39036821707,19083,3
2027,255.626587212673,324.734688774479,587.417366821601,336.851340945397,21.4814725850409,57.0007271328277,63.6711044016455,71.6396509479276,NA,NA,38592.9288491784,22046.5462341897,759.651686334748,105.138159662767,1648.41465295868,19083,3
