"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2021,357.931071575799,461.732290963153,1031.56189992885,713.616352004069,22.4629398647567,68.3127663205459,104.064699885554,169.609777468166,NA,NA,36489.4641189817,18426.9529050432,1293.57647199185,176.422069093047,2266.89392781387,40345,1
2022,353.075427019802,456.835538830203,1030.72147154679,711.23483478335,22.1632151598389,67.5783409397583,104.370486295392,169.987242583543,NA,NA,36757.138748512,18511.2494951871,1287.16823358031,176.267326424784,2243.36258846416,40345,1
2023,349.130361861708,453.042454238251,1031.17525164108,708.754794450282,21.8957084348689,66.9330445584191,104.840116063653,170.263178835821,NA,NA,36985.0471640773,18558.3550529996,1282.42768881633,176.215092728813,2225.67947195094,40345,1
2024,345.978459698843,450.202075375856,1032.25540951233,706.055223701807,21.665481096543,66.3955213556207,105.389264421815,170.419150120489,NA,NA,37177.014964735,18572.7477346466,1278.79886231623,176.221998441675,2212.29415172618,40345,1
2025,343.488365017618,448.145884302657,1033.60231454309,703.075502718392,21.4728752158098,65.9673550378297,105.966086486802,170.446964584641,NA,NA,37336.5720236571,18558.5753550195,1275.90751902733,176.256885891434,2202.04238761215,40345,1
2026,341.537082217507,446.715819949101,1034.99665178778,699.786520618061,21.3153315359588,65.6401088738558,106.538246553435,170.343325355645,NA,NA,37466.9165694132,18519.7095387661,1273.48036722012,176.29541911782,2194.05463184016,40345,1
2027,340.018596311006,445.775217744702,1036.29174463199,696.177166771152,21.1888768688952,65.4006633542674,107.085322795173,170.108177247145,NA,NA,37570.9059962747,18459.7071695262,1271.31129091464,176.318369324546,2187.67765550373,40345,1
2018,377.731943180828,482.604512607473,986.351848505499,628.002694813039,23.4146169870823,70.5065937072339,99.5086283092818,148.95741886526,NA,NA,35368.5163615495,17884.0623837126,1250.55655778907,166.161439657006,2377.69039612681,40345,2
2019,370.320035057296,472.990749723535,840.26558721878,489.458319061388,23.1587895851146,69.7780822432802,86.0723090427289,117.931480999777,NA,NA,35613.5940309956,18192.5650898385,1099.35399052661,144.410095712958,2244.27452630938,40345,2
2020,361.337281732971,460.545652198083,767.796462857509,431.599557386271,22.8689692280214,68.797198881343,78.6654823979813,101.564708456162,NA,NA,35672.9533846607,18402.2878905249,1022.77379114519,132.423879276622,2116.25391814572,40345,2
2021,351.613750855011,447.041513251617,727.449854552047,403.652866352895,22.4999965951787,67.5046604165005,74.1814827134377,92.4320721855293,NA,NA,35669.0321920865,18565.3570172427,976.440697842207,125.106549731802,2010.14027785777,40345,2
2022,342.320050826151,434.186060480091,702.01590920236,387.586367800459,22.0717598302117,66.0180331947131,71.2574044650025,86.9402642544269,NA,NA,35641.011977059,18697.1356065114,944.191908408086,120.159634534248,1926.32194638458,40345,2
2023,334.091905680174,422.839521165699,684.078123867386,376.77899008075,21.6231024923318,64.48488724496,69.2319224092728,83.4171070002066,NA,NA,35600.6419215974,18801.5176122491,919.704393498963,116.556755195382,1860.62084186759,40345,2
2024,327.121406863259,413.241068798328,670.373471908259,368.703524085884,21.1877081891045,63.0198676232221,67.7605321732447,81.0323715160207,NA,NA,35552.0059581951,18880.5524891129,900.258438011353,113.806042386512,1808.80448451204,40345,2
2025,321.36609165627,405.313534864044,659.368694568612,362.290835293925,20.7875969527348,61.6915991944109,66.6496045890657,79.3428627188949,NA,NA,35496.5730573378,18936.2196495546,884.470987084362,111.645235085408,1767.53732600407,40345,2
2026,316.689611249646,398.856918766049,650.259654646888,357.007325354203,20.4340713345207,60.5307271797638,65.7837844693886,78.0965952960544,NA,NA,35434.7081164633,18970.5279045058,871.494282384978,109.91797035192,1734.34896109796,40345,2
2027,312.932131496503,393.643679367105,642.567583657137,352.538827265954,20.1306394265579,59.5422832573931,65.0912106166298,77.1425912088046,NA,NA,35366.4074370457,18985.5209274979,860.732984430977,108.521312838789,1707.42133552605,40345,2
2018,377.64417840537,482.491361313355,956.911866459294,616.125892430048,23.4141546871129,70.5050479204912,99.2733533284282,148.716660283731,NA,NA,35368.5607806143,17884.1148012892,1228.88439423027,165.922756845554,2371.39887649269,40345,3
2019,369.257460420808,471.624677365152,769.076993616014,455.417013042324,23.1471710816553,69.7405002274723,84.7445041928352,116.376565532794,NA,NA,35614.5141944846,18193.0665183803,1043.61906443682,142.957210553801,2207.8410188094,40345,3
2020,358.181086675845,456.497067268094,681.917254770877,386.273902152565,22.8142222284348,68.6164687170771,76.1328306756066,98.3669521383068,NA,NA,35675.2531436248,18404.7427782289,951.538319651036,129.481407765959,2047.24133023298,40345,3
2021,345.953695758206,439.800578778255,637.431584595887,353.961285241956,22.3663657968449,67.0664524907437,70.7452280935972,87.9044461432959,NA,NA,35673.3837806164,18570.8113479653,898.173596999615,120.909358412382,1916.18723622603,40345,3
2022,334.308384776289,423.965124933957,611.471540460597,336.616041897086,21.8361017463039,65.252581466049,67.2273828353824,81.51771488611,NA,NA,35647.8091371264,18706.2135385519,862.448111111724,115.029055670638,1815.46972683168,40345,3
2023,324.125359141481,410.158049289127,594.166244669179,325.711802713723,21.27837415267,63.3758612778524,64.8388260756,77.4501271138102,NA,NA,35610.0719677731,18814.4947189189,836.103169621085,110.765647822472,1738.88411091453,40345,3
2024,315.637161642935,398.663569983493,581.416217013357,317.947087510293,20.7392019440886,61.589900461024,63.1583144806304,74.7570752544491,NA,NA,35564.1207751361,18897.4781180306,815.653261984244,107.558097228175,1680.23312285592,40345,3
2025,308.751893622629,389.336444194935,571.409832865627,311.968973766417,20.2476925985016,59.9842056226856,61.9358703893494,72.9060530494475,NA,NA,35511.3367079365,18956.994032149,799.376991832567,105.08640449661,1634.76573445189,40345,3
2026,303.256941377724,381.876361712214,563.257069955347,307.149194638614,19.8178726193017,58.5961065511006,61.0184653587268,71.5859994893182,NA,NA,35452.0436390197,18994.9917128919,786.249932355644,103.151512462611,1599.08389828024,40345,3
2027,298.91926495328,375.960978762573,556.460047950844,303.144759358164,19.4532189658738,57.4288624375019,60.3104177433365,70.6099252855456,NA,NA,35386.2084008271,19013.4677326504,775.570533651948,101.620434808176,1570.7792885429,40345,3
