"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,360.164431194939,399.579759590439,1025.20073863381,642.573601871357,32.6676274704057,80.6627398896928,173.413511399234,191.171841719629,NA,NA,22964.3798260192,14722.1694220761,1233.32662885029,235.210118626933,1646.98615941651,86342,1
2001,379.709189127761,427.280202516308,1199.53128471088,731.993185382235,37.0582503015515,86.3812405495733,217.952538840923,223.167164308087,NA,NA,24522.0145805219,15347.7230588779,1393.52543767313,279.128427729404,1830.02378879878,86342,1
2002,397.95874867584,453.342056099502,1355.17930108525,805.976786665714,43.7251913169526,94.0617416720121,276.152278481779,256.336883878497,NA,NA,25649.5014914939,15664.0757172695,1534.92640309869,333.364394992191,1992.20943559807,86342,1
2003,414.242623972583,476.528390631956,1481.09708330865,859.462515616852,50.2531192197388,101.608951558612,331.034053687292,283.980888537612,NA,NA,26362.1685673525,15711.7974594076,1648.05653420225,383.189025590247,2123.83914233562,86342,1
2004,428.202868435721,496.391558127,1550.55464648614,884.289813326532,53.7912136540467,106.428203344759,355.988311267514,295.456142381251,NA,NA,26792.5365938048,15605.3294464213,1714.01298343767,406.284564353785,2223.79190595309,86342,1
2005,439.483503286435,512.748357458461,1563.69117112157,885.471216054539,54.2317358356478,109.545583746214,347.262522486853,293.725180941132,NA,NA,27119.2756740029,15485.3117877892,1735.00014443434,402.282088081472,2287.5993261308,86342,1
2006,447.385861027342,524.971813016631,1548.94497444203,875.591318232865,54.0395029841198,113.710795913786,329.110447473812,290.999207980953,NA,NA,27441.0158733813,15402.8586554929,1731.95368264011,392.717671927855,2321.92332801224,86342,1
2007,451.913300042189,533.122870086538,1520.23979920685,862.156488796666,49.8939671148242,110.699849665236,287.182949463259,270.700438990242,NA,NA,27823.042230482,15411.7828010445,1716.03007992557,356.755940311809,2339.95639764984,86342,1
2008,453.76968272329,537.99055174812,1485.59703879549,850.418271105642,47.5605761218067,109.827149887261,258.14709509953,258.392262336397,NA,NA,28292.0025903415,15537.1545500265,1694.7393007119,333.463069038924,2349.72756999027,86342,1
2009,453.646691577337,540.314832895968,1444.94217324897,839.900997328205,44.8654890519392,106.846532622377,229.608515542894,243.403272085399,NA,NA,28827.0433161757,15756.0457113267,1668.48007576517,308.111145262051,2352.07040886202,86342,1
2010,452.134995120465,540.745385883922,1400.08823408736,832.494688247514,41.4982931505569,100.121623949795,200.144701307344,222.931388353387,NA,NA,29427.8048686791,16084.7849463554,1639.6556420157,277.771734982722,2350.63054699224,86342,1
2011,449.44876091325,539.464876636355,1368.05279279149,833.003850990983,39.0029745084174,94.7120155322292,181.11218511567,210.667548573923,NA,NA,30056.3179012702,16493.5235073885,1620.02859987427,257.949231856147,2346.87086497409,86342,1
2012,445.554701993691,536.381866916237,1338.86813089605,834.669509788401,37.7771931097938,91.7393949842139,172.22327987971,206.857499994144,NA,NA,30655.9428738232,16920.1953174126,1600.98567081287,249.316003401014,2342.09602681311,86342,1
2013,441.177518131084,532.499297828577,1294.36139189689,830.465437368308,35.9805465570214,88.7732538820879,159.718374480556,201.560193950354,NA,NA,31229.2041544111,17338.5503306176,1570.16961021957,237.70322202998,2332.14810349643,86342,1
2014,436.615343836956,528.348638235921,1239.62400233051,822.210943105929,34.0501096515911,85.7043186993325,145.831530766144,194.816597816131,NA,NA,31787.7983823903,17748.7315349913,1531.64197669374,224.564397546424,2314.77794624742,86342,1
2015,431.681125982176,523.682753249399,1176.39178271004,810.544729104685,32.3738450606908,81.9671026566393,132.29256258712,185.910121053972,NA,NA,32333.2814803336,18164.1161645563,1486.4411746087,210.509206513438,2288.02644052423,86342,1
2016,426.019150334652,518.034772799666,1117.25787531348,798.857347618071,30.5040440589051,77.2739107662985,119.900887466004,175.812005364831,NA,NA,32868.386846328,18591.8415913064,1442.67197179122,196.036723737684,2253.79009440158,86342,1
2017,419.423678287738,511.255402105876,1057.01649411691,783.051488316018,28.7687855111953,77.076650194656,109.770021670512,175.94614735153,NA,NA,33363.6988302543,18978.7208490886,1395.46387108926,189.438687964796,2213.4215895974,86342,1
2018,412.167844646545,503.71557460834,1009.68645617836,768.981312873593,28.4188066169641,76.6128885437628,105.362542593868,175.112954507513,NA,NA,33784.6550047064,19280.8340424693,1355.52283766965,186.232312675498,2166.47273865408,86342,1
2019,404.610564567278,495.793586934928,991.09461609757,763.710517988037,28.0749171645991,75.9137496138178,103.296724048751,174.944347263495,NA,NA,34185.9810140947,19531.290387928,1335.12501045806,184.517442653553,2124.04576275513,86342,1
2020,397.666378540923,488.674823193351,984.797433665307,761.604105188683,27.6994269906969,75.1207028884734,102.605826018894,175.038069388699,NA,NA,34532.9433192268,19707.2196427048,1323.66165508246,183.621835694048,2094.80825942241,86342,1
2021,391.753316102462,482.832255715375,984.108842410097,760.654912068978,27.3252909132566,74.3091652579563,102.592437973029,175.429756471346,NA,NA,34837.4766613884,19833.6834191404,1316.96857414187,183.226127284963,2073.97615783185,86342,1
2022,386.945673845476,478.315233356438,985.982643986306,760.005875451,26.9793774792529,73.5643035344582,102.951264780533,175.908440368244,NA,NA,35101.0577699807,19917.3379428255,1313.03555206577,183.120257701478,2059.20110366285,86342,1
2023,383.127006793432,474.971197005912,989.014005735295,759.229704741302,26.6759052773037,72.9311381380766,103.499502785095,176.355329949162,NA,NA,35327.0416394558,19962.9128411204,1310.75953062871,183.178204698067,2048.67745176393,86342,1
2024,380.127445858331,472.587222655885,992.493923549004,758.109717201477,26.4194181136164,72.4235179409314,104.129606551508,176.705677561169,NA,NA,35518.9325821897,19974.8926728615,1309.4610769526,183.320462822937,2041.13368591533,86342,1
2025,377.782589056022,470.958846989913,996.036985172141,756.532862632884,26.2083692783252,72.0364978280177,104.779532467574,176.924754213513,NA,NA,35680.0001211098,19957.4762399494,1308.69336103863,183.49434169815,2035.67303651859,86342,1
2026,375.953755019532,469.912919715742,999.417473152123,754.446621535932,26.0381909426951,71.7560791295914,105.413467407285,176.995173405387,NA,NA,35813.2060901116,19914.5841240366,1308.15337365673,183.663672625732,2031.64801764767,86342,1
2027,374.529165603608,469.309260699634,1002.49754076579,751.836137661668,25.9031413303124,71.5650349553787,106.010755519617,176.910321107472,NA,NA,35921.2191338803,19849.8473557922,1307.63326551405,183.803361220308,2028.58100028223,86342,1
2018,412.627909570604,503.981541118177,942.734989146703,675.146696699201,28.4364501074102,76.6217005798809,100.163594213159,158.665893224171,NA,NA,33747.4293895274,19284.5644137224,1276.976708456,176.051820264432,2146.55749921553,86342,2
2019,404.757940306726,494.272307375682,822.224443034156,539.963147307345,28.1483537634131,75.8875633589344,88.0272655584296,128.385574416984,NA,NA,33985.9844127553,19581.2334514957,1141.17074576511,155.39626630036,2020.05829468259,86342,2
2020,394.539703710283,480.971471491769,757.759349324237,480.048083335657,27.7986035790505,74.8497221556102,80.3895395409199,110.132896919976,NA,NA,34049.5111067922,19773.2944339612,1067.03180021315,142.420711503655,1906.99107981693,86342,2
2021,383.549056914051,466.640309121937,719.219207526418,449.032025555939,27.3357203371297,73.4358260117401,75.5729918685586,99.5996909659906,NA,NA,34053.7511706553,19917.8564140689,1019.25023407104,134.212529656175,1819.48033630151,86342,2
2022,373.369445992927,453.401258466526,694.081397045673,430.431494267995,26.7980512164675,71.8088601057558,72.4743788064586,93.3702517089481,NA,NA,34035.4828646406,20031.4026005434,985.369720242279,128.733970683945,1753.28534394562,86342,2
2023,364.654676586629,442.093354770789,676.38786296834,417.909509729191,26.243389858441,70.1566474698788,70.4104854847732,89.5140308129798,NA,NA,34005.5990189128,20117.8765937421,960.000818909079,124.86302145073,1702.47919953236,86342,2
2024,357.477200762771,432.7969513114,663.140406659509,408.77861861142,25.7160502804949,68.6107768098231,68.9751496153954,86.9952832532374,NA,NA,33967.8249517871,20179.2501675628,940.360036200811,121.996897866198,1662.67565733215,86342,2
2025,351.673800077077,425.290632874872,652.746867128882,401.739199072844,25.241378398165,67.2397466163477,67.9297337167948,85.2574219777215,NA,NA,33923.4640261806,20217.4287493263,924.796541830514,119.800320897212,1630.94729650494,86342,2
2026,347.022402127267,419.279241077983,644.304614616939,396.075519739224,24.8296799247795,66.0659853813704,67.1341277270865,83.993548481587,NA,NA,33872.8260820542,20234.4163256818,912.236311677407,118.074891778906,1605.32802249516,86342,2
2027,343.312375300959,414.484201727479,637.264449361108,391.352159047608,24.4817084116568,65.0847215325491,66.5053319868673,83.028120983674,NA,NA,33815.8851358541,20232.2531022123,901.939749670097,116.694892057827,1584.44209781574,86342,2
2018,412.473808597263,503.791188383179,906.304454605831,658.399673650427,28.4355173670394,76.6189095482515,99.7115980520919,158.175167511543,NA,NA,33747.5182015475,19284.6747993255,1249.13168467871,175.580828442154,2138.91338789236,86342,3
2019,402.961609680353,492.059466570221,733.467246966189,491.752161796872,28.1256688645613,75.8214323976586,85.6140535682192,125.402038096023,NA,NA,33987.5552450186,19582.4592335566,1068.48337582094,152.687076509695,1977.70234225501,86342,3
2020,389.41260813161,474.670793145999,649.990545474746,415.74351606951,27.6955660871763,74.5452563998776,76.0562235780087,104.348097542628,NA,NA,34053.5794730567,19778.2160208438,972.987915656191,137.247492341187,1829.99759199368,86342,3
2021,374.677512315851,455.767660136119,605.651540811071,378.470778802173,27.0923361689883,72.7223675260511,69.989242810626,91.8289223615933,NA,NA,34061.3369845103,19928.162839906,915.115195845958,127.199341799849,1717.78709215679,86342,3
2022,361.182926422088,438.505950816427,579.397186140827,358.014619849082,26.3811966619823,70.5992850291218,66.1881072271579,84.4521074347994,NA,NA,34047.0871107452,20047.9400812293,876.181906190244,120.500179240652,1635.57261482584,86342,3
2023,349.848491280073,424.040405862056,562.158560367413,345.309566665755,25.6487022371822,68.4482796145136,63.7628153159701,80.0094622258759,NA,NA,34021.3790420169,20140.8804797294,848.146145572107,115.843627875767,1574.50679502403,86342,3
2024,340.713272327996,412.400911570456,549.821888426841,336.550320635647,24.9583508434038,66.4540833969753,62.157205269221,77.2202864391331,NA,NA,33987.7491806796,20208.6157054768,827.06709970526,112.469179797419,1528.01563547779,86342,3
2025,333.482400730564,403.198874327444,540.405217185562,330.030772079593,24.3443853885236,64.7073302327554,61.0424556478526,75.3745418131833,NA,NA,33947.4089905893,20252.8906731791,810.749470542189,109.938126055002,1491.83092077655,86342,3
2026,327.798782744657,395.971001727167,532.888201782222,324.907637904394,23.8189758533263,63.2325862752416,60.2289696464594,74.0829082465166,NA,NA,33900.6288067377,20275.645999635,797.847556828585,107.989977560229,1463.20508110897,86342,3
2027,323.34327074221,390.304877368658,526.703072925957,320.717765329784,23.3809617333909,62.0172503039988,59.6081743880202,73.1294235565336,NA,NA,33847.3811401053,20278.9352992274,787.479453775581,106.462330021246,1440.30153389969,86342,3
