"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2020,271.239186561063,349.845798287293,695.154646300656,391.155237664539,20.3293848347156,63.2163096946426,79.5178102501268,102.306312480229,37706.5470125198,20235.6690154577,99690,2
2021,261.369795289498,336.26726346348,655.011194473452,365.820689621223,19.7868175374331,61.3241583017633,74.6857453198496,92.9851673139699,37678.4832159374,20383.9891312055,99690,2
2022,253.036916413211,324.760757367808,628.061520797975,349.769273163315,19.2397293678865,59.421266418342,71.7211088168874,87.6158555172794,37625.1902274812,20498.2191820026,99690,2
2023,246.39270057383,315.546727521328,609.050137304455,338.62736779055,18.733412550898,57.6774382615533,69.7986760501356,84.3242904590934,37559.282112821,20582.7781710523,99690,2
2024,241.254331809045,308.377200166451,595.073076431171,330.437507499199,18.2930299523442,56.176539182792,68.4811247050109,82.1697690191041,37485.1372268031,20640.0666031969,99690,2
2025,237.347782015292,302.879079011505,584.431498884141,324.174983318823,17.9264054957633,54.9378036369965,67.5328191853559,80.6753125927678,37404.3093189505,20672.341360742,99690,2
2026,234.412205972993,298.696733974977,576.081346596248,319.227502454182,17.630722467794,53.9441547474587,66.821767488547,79.5871174361624,37317.183164014,20681.917693057,99690,2
2027,232.230966480405,295.534434669455,569.35175214178,315.196556380513,17.3980426558567,53.163022629749,66.2705129882446,78.7608408710776,37223.7498075311,20671.1332405719,99690,2
2028,230.63367402354,293.159227767656,563.791634332673,311.8081734703,17.2188097820822,52.5584685572114,65.8312292219154,78.1085122360111,37123.8898244835,20642.2011088496,99690,2
2018,291.472271986652,376.841519600308,830.519628808073,517.088728126994,21.2567377943894,66.2202015898838,101.565901437437,147.964563619862,37427.6931161563,19726.284119564,99690,3
2019,280.762734999469,362.904628083055,668.91340611775,392.147926369792,20.8040898272885,64.8279604639455,85.7765015472578,116.619404687425,37668.6515365763,20036.6725926797,99690,3
2020,268.296855563685,346.045025980067,588.255984043745,332.66969900329,20.2651376009246,62.9949255292494,76.0603453186709,97.5601150044367,37710.1024824957,20239.4231566605,99690,3
2021,256.297319128933,329.73063083937,544.517687961401,302.671022721569,19.6371855025145,60.8112119924984,70.2786774121365,86.690742379577,37684.7623157828,20392.0396065525,99690,3
2022,246.122284519554,315.874082091213,518.547271349103,285.932304486116,18.9877272812531,58.5668027878786,66.8084061151549,80.4648474897178,37634.5370807531,20511.164674634,99690,3
2023,238.08237256779,304.893557088621,501.832009986857,275.53535523574,18.3804750211554,56.4941891963133,64.6519318859827,76.7725594436926,37571.7708677308,20600.731907237,99690,3
2024,231.968415175992,296.500920563271,490.32438632056,268.487152134034,17.8519861316064,54.7133097294663,63.2508559328119,74.4723231289851,37500.6965143242,20662.8731352593,99690,3
2025,227.417613786931,290.204911429471,481.950966705465,263.388580850494,17.4145367847384,53.2552610974318,62.2974295644872,72.9620656923908,37422.8043224287,20699.7346618125,99690,3
2026,224.077735875775,285.530501629672,475.577717541255,259.513578696845,17.0652936380241,52.1002878560412,61.6196841753102,71.9199566032843,37338.4597483356,20713.6059346847,99690,3
2027,221.657512639793,282.085476549409,470.544325703886,256.443630162106,16.7940505420171,51.2065339058369,61.118811986866,71.1671031209362,37247.6488417172,20706.8188869256,99690,3
2028,219.931338212994,279.566120000807,466.440024522721,253.915003086238,16.5882253803534,50.5271383990432,60.735919145007,70.5987367234124,37150.2591860732,20681.6020258851,99690,3
